,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.8984375, 0.984375)","(1.84765625, 1.6015625)","(1.4296875, 1.58984375)","(1.02734375, 2.0078125)","(0.74609375, 2.453125)","(2.26953125, 1.60546875)","(2.62109375, 2.0546875)","(2.86328125, 2.5078125)","(1.56640625, 2.6875)","(1.28515625, 3.4375)","(1.3671875, 4.2578125)","(2.08984375, 2.6953125)","(2.359375, 3.328125)","(2.34375, 4.2421875)","(1.82421875, 0.9296875)","(1.96484375, 0.93359375)","(1.67578125, 1.0859375)","(2.0625, 1.08203125)",2.1171875,1.5944391892214014,0.5266923059588492,1.1011607201678713,0.5801537461230644,0.5137869702330432,1.0801681839713955,0.570432885410556,0.824403859545073,1.5828990675364656,0.8010003511235185,0.9141960372541822,1.5675747667700135,0.6878217464451182,0.8531378776500608,1.1223112400449573,1.9085739228401168,0.7958403209226396,0.9627222374316033,1.8105163242433255,1.452746926622975,2.2755205502069327,1.300053756776162,2.2050115205286485,3.316265916494974,3.2881066752483106,2.528623371960831,2.388645524435606,1.7351886112470778,1.7216107229700077,1.8668483282431014,1.8032707168698527,1.3439600580728999,1.291433661989772,0
25,"(1.90234375, 0.87890625)","(1.84765625, 1.4921875)","(1.4296875, 1.484375)","(1.02734375, 1.88671875)","(0.7421875, 2.3046875)","(2.2734375, 1.49609375)","(2.62109375, 1.93359375)","(2.87890625, 2.3984375)","(1.57421875, 2.59765625)","(1.2890625, 3.40234375)","(1.35546875, 4.2109375)","(2.09375, 2.60546875)","(2.36328125, 3.33203125)","(2.3515625, 4.2109375)","(1.82421875, 0.83203125)","(1.9765625, 0.84375)","(1.68359375, 0.984375)","(2.0703125, 1.01953125)",2.13671875,1.5944391892214014,0.5059762473581393,1.0703125,0.56899998798605,0.531551499922926,1.0866538779163424,0.5588122387386147,0.8113159942822062,1.628044211347334,0.8537189581884149,0.8789843715280864,1.626037266603325,0.7749452633140049,0.8821035593699443,1.2263447756601984,2.0024742080989615,0.8119927803808511,1.0665207127215404,1.8876566638729784,1.5380558652814151,2.3472662425631574,1.4220037716414469,2.2932382454491345,3.376611395556433,3.36217633926719,2.5968925099063713,2.4960540147463255,1.7497907240938844,1.7371397234952957,1.838155242972047,1.806280580677546,1.334657647172581,1.2763100270530863,1
26,"(1.90234375, 0.87890625)","(1.84765625, 1.4921875)","(1.4296875, 1.484375)","(1.02734375, 1.88671875)","(0.7421875, 2.3046875)","(2.2734375, 1.49609375)","(2.62109375, 1.93359375)","(2.87890625, 2.3984375)","(1.57421875, 2.59765625)","(1.2890625, 3.40234375)","(1.35546875, 4.21484375)","(2.09375, 2.609375)","(2.36328125, 3.33203125)","(2.3515625, 4.2109375)","(1.82421875, 0.83203125)","(1.9765625, 0.84375)","(1.68359375, 0.984375)","(2.0703125, 1.01953125)",2.13671875,1.5944391892214014,0.5059762473581393,1.0703125,0.56899998798605,0.531551499922926,1.0866538779163424,0.5588122387386147,0.8152092001683141,1.6319151242194705,0.8537189581884149,0.8789843715280864,1.6221805468450483,0.7712840918822487,0.8821035593699443,1.2263447756601984,2.006193109103813,0.812997518950896,1.0665207127215404,1.8876566638729784,1.5380558652814151,2.351134201029367,1.4220037716414469,2.2932382454491345,3.380466131989973,3.36217633926719,2.5968925099063713,2.4960540147463255,1.7497907240938844,1.7410222420364494,1.838155242972047,1.806280580677546,1.334657647172581,1.2763100270530863,1
27,"(1.90625, 0.8359375)","(1.84765625, 1.4140625)","(1.4296875, 1.3984375)","(1.00390625, 1.7734375)","(0.734375, 2.15625)","(2.26953125, 1.421875)","(2.6328125, 1.8125)","(2.859375, 2.203125)","(1.57421875, 2.5)","(1.33984375, 3.34375)","(1.34765625, 4.203125)","(2.07421875, 2.49609375)","(2.32421875, 3.2890625)","(2.3671875, 4.20703125)","(1.82421875, 0.79296875)","(1.9765625, 0.80078125)","(1.69140625, 0.953125)","(2.07421875, 0.9765625)",2.125,1.6293745579808567,0.4681799919719044,1.0284645146102513,0.5673752487124923,0.4515733130193258,0.9789112380160229,0.5334427403447932,0.8594105106299608,1.7181284387470135,0.8756972668251284,0.9189738513435107,1.7358392256723583,0.8314441884315281,0.9074698820975066,1.332947357260054,2.136775879035179,0.8380340240053652,1.2106413448335194,2.0634652393353545,1.6058441243042552,2.453883740146678,1.5084650870820022,2.409219074275223,3.4132065038165083,3.402460352479557,2.570980275147072,2.488477474602003,1.6968643890667316,1.6686318573581846,1.7653657165814822,1.6666280106194213,1.3012034787703508,1.2171965259613995,1
28,"(1.90625, 0.8359375)","(1.84765625, 1.41796875)","(1.4296875, 1.3984375)","(1.00390625, 1.7734375)","(0.734375, 2.15625)","(2.26953125, 1.421875)","(2.62890625, 1.8125)","(2.86328125, 2.203125)","(1.57421875, 2.5)","(1.33984375, 3.34375)","(1.34765625, 4.20703125)","(2.07421875, 2.49609375)","(2.32421875, 3.2890625)","(2.37109375, 4.20703125)","(1.82421875, 0.79296875)","(1.9765625, 0.80078125)","(1.69140625, 0.953125)","(2.07421875, 0.97265625)",2.12890625,1.6254694333964728,0.4681799919719044,1.0284645146102513,0.5673752487124923,0.4555431167847891,0.9812699042567239,0.5307902422332197,0.8633165999549716,1.7220006547277538,0.8756972668251284,0.9191647793521913,1.7365027770007309,0.8314441884315281,0.9074698820975066,1.332947357260054,2.1405180744280403,0.841694907542402,1.212373140915164,2.0634652393353545,1.6058441243042552,2.457751533930772,1.5076708158820677,2.4083702357367756,3.4170601470896185,3.402991740102101,2.570980275147072,2.488477474602003,1.6968643890667316,1.6686318573581846,1.7653657165814822,1.6688650255885922,1.3012034787703508,1.2148688703190613,1
29,"(1.90625, 0.8359375)","(1.84765625, 1.41796875)","(1.4296875, 1.3984375)","(1.00390625, 1.7734375)","(0.734375, 2.15625)","(2.26953125, 1.421875)","(2.62890625, 1.8125)","(2.859375, 2.19921875)","(1.57421875, 2.5)","(1.33984375, 3.33984375)","(1.34765625, 4.203125)","(2.07421875, 2.49609375)","(2.32421875, 3.2890625)","(2.37109375, 4.20703125)","(1.82421875, 0.79296875)","(1.9765625, 0.80078125)","(1.69140625, 0.953125)","(2.07421875, 0.9765625)",2.125,1.6254694333964728,0.4681799919719044,1.0284645146102513,0.5673752487124923,0.45018577979332597,0.9757965746394711,0.5307902422332197,0.8633165999549716,1.7181284387470135,0.8719341517792858,0.9191647793521913,1.7365027770007309,0.8314441884315281,0.9074698820975066,1.3294685300019797,2.136775879035179,0.8394075902319817,1.2141464538218298,2.0663324065255844,1.6020245141524248,2.453883740146678,1.5076708158820677,2.4083702357367756,3.4132065038165083,3.402991740102101,2.5671701441135775,2.488477474602003,1.6968643890667316,1.6686318573581846,1.7653657165814822,1.6634250906567938,1.3012034787703508,1.2148688703190613,1
30,"(1.90625, 0.8359375)","(1.84765625, 1.41796875)","(1.4296875, 1.3984375)","(1.00390625, 1.76953125)","(0.734375, 2.15625)","(2.26953125, 1.421875)","(2.62890625, 1.8125)","(2.859375, 2.19921875)","(1.57421875, 2.5)","(1.33984375, 3.33984375)","(1.34765625, 4.203125)","(2.07421875, 2.49609375)","(2.328125, 3.296875)","(2.37109375, 4.20703125)","(1.82421875, 0.79296875)","(1.9765625, 0.80078125)","(1.69140625, 0.953125)","(2.07421875, 0.9765625)",2.125,1.6255679971863872,0.4713793444012211,1.0284645146102513,0.5648010659875077,0.45018577979332597,0.9757965746394711,0.5307902422332197,0.8633165999549716,1.7181284387470135,0.8719341517792858,0.9111699692651338,1.7365027770007309,0.8400708268596315,0.9074698820975066,1.3294685300019797,2.136775879035179,0.8394075902319817,1.2194571766421576,2.0663324065255844,1.6058441243042552,2.457751533930772,1.5145423404370584,2.4083702357367756,3.4132065038165083,3.402991740102101,2.5671701441135775,2.4968363772044113,1.6968643890667316,1.6686318573581846,1.7653657165814822,1.6634250906567938,1.2983919027794055,1.2148688703190613,1
31,"(1.8984375, 0.828125)","(1.84765625, 1.37109375)","(1.43359375, 1.35546875)","(0.9921875, 1.67578125)","(0.7265625, 2.01171875)","(2.26171875, 1.375)","(2.6171875, 1.7109375)","(2.85546875, 2.05078125)","(1.5859375, 2.4140625)","(1.38671875, 3.26171875)","(1.3359375, 4.171875)","(2.078125, 2.40625)","(2.2734375, 3.1953125)","(2.375, 4.1796875)","(1.8203125, 0.78125)","(1.96875, 0.7890625)","(1.68359375, 0.94140625)","(2.0703125, 0.96875)",2.12890625,1.6253802514839604,0.42826468980205457,0.9646539540045241,0.5453802115912462,0.4150562955981092,0.8995662067638838,0.4890930751225297,0.911571793533359,1.7755012771485832,0.8707521050882536,0.9896004658604654,1.7981143823548185,0.8128755141855978,0.9488971934772821,1.4136146131156335,2.2444627230228313,0.8547639076906705,1.2840218682729376,2.182450925225038,1.6342743530793147,2.519652371119687,1.5236578366303244,2.4806010053324274,3.39073300519224,3.385274436114818,2.4868121398973075,2.3967064192671264,1.616432492839169,1.588321791477171,1.665588538824659,1.552674183188677,1.240890881852253,1.138402157700103,1
32,"(1.8984375, 0.828125)","(1.84765625, 1.37109375)","(1.43359375, 1.35546875)","(0.9921875, 1.67578125)","(0.7265625, 2.01171875)","(2.26171875, 1.375)","(2.6171875, 1.7109375)","(2.85546875, 2.05078125)","(1.5859375, 2.4140625)","(1.38671875, 3.26171875)","(1.3359375, 4.16796875)","(2.078125, 2.40625)","(2.2734375, 3.1953125)","(2.37109375, 4.1796875)","(1.8203125, 0.78125)","(1.96875, 0.7890625)","(1.68359375, 0.94140625)","(2.0703125, 0.96875)",2.12890625,1.6253802514839604,0.42826468980205457,0.9646539540045241,0.5453802115912462,0.4150562955981092,0.8995662067638838,0.4890930751225297,0.9076716354781406,1.7716340293043207,0.8707521050882536,0.9892071996245592,1.7974735755728963,0.8128755141855978,0.9488971934772821,1.4136146131156335,2.24070345050946,0.8547639076906705,1.2840218682729376,2.183314215112901,1.6342743530793147,2.515782700802327,1.5236578366303244,2.480985428471732,3.386880943348033,3.384726742599809,2.4868121398973075,2.3967064192671264,1.616432492839169,1.588321791477171,1.665588538824659,1.552674183188677,1.240890881852253,1.138402157700103,1
33,"(1.8984375, 0.87890625)","(1.84375, 1.375)","(1.43359375, 1.36328125)","(0.96875, 1.6015625)","(0.72265625, 1.8671875)","(2.2421875, 1.3828125)","(2.609375, 1.62890625)","(2.8671875, 1.9296875)","(1.56640625, 2.38671875)","(1.35546875, 3.265625)","(1.3203125, 4.1875)","(2.07421875, 2.39453125)","(2.27734375, 3.22265625)","(2.40234375, 4.17578125)","(1.82421875, 0.83203125)","(1.96875, 0.83984375)","(1.6875, 0.984375)","(2.0703125, 1.00390625)",2.14453125,1.6408528487616014,0.3621032648486651,0.8714089956474586,0.522357795017577,0.39615230089930376,0.8304801416198945,0.44202804655961875,0.9225451086744011,1.8175189804072542,0.9038643842940779,0.9612867759545015,1.8112199143464054,0.8526727281026408,0.9908717284424672,1.5349524753432922,2.396047389101541,0.9191730796703225,1.421155810560765,2.2936906604211313,1.7084072686299987,2.609725837192961,1.6279692298924333,2.555275758915574,3.3587231380636395,3.3351621061672643,2.447701259361143,2.374180702640189,1.5439375913983093,1.525784450201457,1.5359561767684407,1.429201804452948,1.1775189609175356,1.0334080166644006,1
34,"(1.8984375, 0.87890625)","(1.84375, 1.375)","(1.43359375, 1.36328125)","(0.96875, 1.6015625)","(0.72265625, 1.8671875)","(2.2421875, 1.3828125)","(2.609375, 1.62890625)","(2.8671875, 1.9296875)","(1.56640625, 2.3828125)","(1.35546875, 3.26171875)","(1.3203125, 4.1875)","(2.07421875, 2.390625)","(2.27734375, 3.22265625)","(2.40234375, 4.17578125)","(1.82421875, 0.83203125)","(1.96875, 0.83984375)","(1.6875, 0.984375)","(2.06640625, 1.00390625)",2.14453125,1.6408528487616014,0.3621032648486651,0.8714089956474586,0.522357795017577,0.39615230089930376,0.8304801416198945,0.44202804655961875,0.9264485332524549,1.8213893341197847,0.9038643842940779,0.9612867759545015,1.8150616663185475,0.8564670259861511,0.9888292082685463,1.531394484573721,2.396047389101541,0.9172038036242613,1.421155810560765,2.2936906604211313,1.7046026416780027,2.609725837192961,1.6279692298924333,2.555275758915574,3.3587231380636395,3.3351621061672643,2.4438924840575154,2.374180702640189,1.5401229690403377,1.5219042765407833,1.5359561767684407,1.429201804452948,1.1775189609175356,1.0334080166644006,1
35,"(1.8984375, 0.97265625)","(1.8359375, 1.4453125)","(1.4453125, 1.4375)","(0.953125, 1.58203125)","(0.69921875, 1.76953125)","(2.23046875, 1.44140625)","(2.66015625, 1.625)","(2.875, 1.8203125)","(2.0625, 2.46484375)","(2.34375, 3.22265625)","(2.39453125, 4.1875)","(2.0703125, 2.4453125)","(2.359375, 3.32421875)","(2.40234375, 4.1875)","(1.828125, 0.921875)","(1.96484375, 0.92578125)","(1.68359375, 1.08203125)","(2.05859375, 1.08984375)",2.17578125,1.7075719609882112,0.31563370192212126,0.8166398439738445,0.5129696066852426,0.29035290522106455,0.7476566581764821,0.46726653282180663,0.966179174514554,1.754362934697557,0.8083200774793671,0.8643499465367745,1.773545047675083,0.9252206899952641,1.5303578794706199,2.1945512748285383,2.953075913117171,1.0188949762641142,1.58984375,2.4139139567971997,2.1506948368492447,2.977602959557507,1.725634295180507,2.5754365717594854,3.2528955325529783,3.2540961641757185,2.2936440924119528,2.3963116596787866,1.5011795492420286,1.482652166318541,1.4398386631760387,1.2931339584785144,1.1247015663193725,1.002879764610706,1
36,"(1.8984375, 0.97265625)","(1.8359375, 1.4453125)","(1.4453125, 1.4375)","(0.95703125, 1.58203125)","(0.69921875, 1.76953125)","(2.23046875, 1.44140625)","(2.66015625, 1.625)","(2.87109375, 1.81640625)","(2.0625, 2.4609375)","(2.34375, 3.22265625)","(2.39453125, 4.1875)","(2.0703125, 2.4453125)","(2.359375, 3.32421875)","(2.40234375, 4.1875)","(1.828125, 0.921875)","(1.96484375, 0.92578125)","(1.68359375, 1.08203125)","(2.05859375, 1.08984375)",2.171875,1.703666950756973,0.31878446504848695,0.8166398439738445,0.5092228012649522,0.28483500740834594,0.7423108450137315,0.46726653282180663,0.966179174514554,1.7581987422879168,0.8119833844368753,0.8643499465367745,1.773545047675083,0.9252206899952641,1.5285870499060972,2.1945512748285383,2.953075913117171,1.0182208412916252,1.5922796909644399,2.4169840987869704,2.1481711482622985,2.97571397436423,1.725634295180507,2.5754365717594854,3.2528955325529783,3.2540961641757185,2.2936440924119528,2.3963116596787866,1.497296758497731,1.482652166318541,1.4398386631760387,1.2876234865689824,1.121420357477098,1.002879764610706,1
37,"(1.890625, 1.12890625)","(1.8359375, 1.5703125)","(1.43359375, 1.54296875)","(0.96875, 1.625)","(0.70703125, 1.69140625)","(2.22265625, 1.57421875)","(2.66796875, 1.671875)","(2.87109375, 1.72265625)","(1.5390625, 2.640625)","(1.171875, 3.39453125)","(1.3203125, 4.07421875)","(2.046875, 2.6484375)","(2.46484375, 3.33984375)","(2.3515625, 4.140625)","(1.8203125, 1.0703125)","(1.9609375, 1.08203125)","(1.671875, 1.19921875)","(2.046875, 1.19140625)",2.1640625,1.6998651787646462,0.27001202591852275,0.7415704671927679,0.4720263105915019,0.20937645755089682,0.6652104049190001,0.4558946872034291,0.695707401902912,1.4501870922536384,0.8385709832478778,0.8087541356636917,1.5229766931284603,0.8079235598221065,1.2622568028448589,1.7654218978870355,2.4604693255063785,1.2395190481404976,1.6674334987207886,2.473152966499065,1.7811514843919263,2.4743218619973053,1.680291497509156,2.488943446030677,3.000020344983097,3.0467873585151644,2.376900966200527,2.284288029508935,1.5520598475921643,1.527543545116329,1.3104580935837142,1.146236464359149,1.046882287754484,0.9481974315197363,1
38,"(1.890625, 1.12890625)","(1.8359375, 1.5703125)","(1.43359375, 1.54296875)","(0.96875, 1.625)","(0.70703125, 1.69140625)","(2.22265625, 1.57421875)","(2.66796875, 1.671875)","(2.87109375, 1.72265625)","(1.53515625, 2.64453125)","(1.171875, 3.39453125)","(1.3203125, 4.07421875)","(2.046875, 2.65234375)","(2.46484375, 3.34375)","(2.3515625, 4.140625)","(1.8203125, 1.0703125)","(1.9609375, 1.08203125)","(1.671875, 1.19921875)","(2.046875, 1.19140625)",2.1640625,1.6998651787646462,0.27001202591852275,0.7415704671927679,0.4720263105915019,0.20937645755089682,0.6652104049190001,0.4558946872034291,0.695707401902912,1.4457400127859479,0.833350626448173,0.8048865803494071,1.51914961467191,0.8079235598221065,1.2626314906773077,1.7654218978870355,2.4604693255063785,1.2424392924838672,1.6712223098047316,2.473152966499065,1.7811514843919263,2.4743218619973053,1.684169166458643,2.488943446030677,3.000020344983097,3.0467873585151644,2.376900966200527,2.288069057036003,1.5567521231241543,1.5314293581181764,1.3104580935837142,1.146236464359149,1.046882287754484,0.9481974315197363,1
39,"(1.8828125, 1.35546875)","(1.83984375, 1.75390625)","(1.4375, 1.71484375)","(0.92578125, 1.75390625)","(0.69140625, 1.6796875)","(2.234375, 1.75)","(2.75, 1.78515625)","(2.90625, 1.73046875)","(1.5234375, 2.90625)","(1.05859375, 3.4921875)","(1.32421875, 3.90625)","(2.05859375, 2.91796875)","(2.58984375, 3.45703125)","(2.34765625, 4.04296875)","(1.8046875, 1.28515625)","(1.953125, 1.29296875)","(1.66015625, 1.3828125)","(2.04296875, 1.35546875)",2.21484375,1.8244863963185811,0.24584560902436817,0.7469215793529632,0.5132075194381046,0.16554390703450853,0.6721588244987657,0.5168221188562487,0.4919394216072239,1.019650974771055,0.7479321264796108,0.6340169864147963,1.1615429948591012,0.7568453880458347,1.4821374994860674,1.849319580320354,2.3147423672111977,1.4589987553675507,1.7553150661477592,2.3790088750441982,1.7433476028198773,2.1889120721423034,1.679528517185422,2.29338129806631,2.6112280564689527,2.727404620131392,2.2901754440333004,2.217308758356132,1.59187715480076,1.5723566064514636,1.2347334329281867,1.0899767503971127,1.0366586973940906,0.9678044780907453,1
40,"(1.8828125, 1.35546875)","(1.84375, 1.75390625)","(1.4375, 1.71484375)","(0.92578125, 1.7578125)","(0.69140625, 1.68359375)","(2.234375, 1.75)","(2.75390625, 1.78515625)","(2.90625, 1.73046875)","(1.5234375, 2.90625)","(1.05859375, 3.4921875)","(1.32421875, 3.90625)","(2.05859375, 2.91796875)","(2.58984375, 3.45703125)","(2.34765625, 4.04296875)","(1.8046875, 1.28515625)","(1.953125, 1.29296875)","(1.66015625, 1.3828125)","(2.04296875, 1.35546875)",2.21484375,1.828329482420787,0.24584560902436817,0.7467479134815593,0.5135196126518684,0.1618621043367239,0.6721588244987657,0.5207193885775956,0.4919394216072239,1.019650974771055,0.7479321264796108,0.6340169864147963,1.1615429948591012,0.7568453880458347,1.4789064563523364,1.845491265949344,2.3109851721333725,1.4589987553675507,1.7553150661477592,2.3790088750441982,1.7394527302520324,2.185071196279998,1.6799055091079527,2.294069821879066,2.6112280564689527,2.727404620131392,2.2901754440333004,2.217308758356132,1.59187715480076,1.5723566064514636,1.235764891945091,1.0899767503971127,1.0381663193538042,0.9713061664301903,1
41,"(1.8828125, 1.35546875)","(1.84375, 1.75390625)","(1.4375, 1.71875)","(0.93359375, 1.75)","(0.6953125, 1.6796875)","(2.234375, 1.75)","(2.73828125, 1.78515625)","(2.90625, 1.73046875)","(1.5234375, 2.91015625)","(1.05859375, 3.4921875)","(1.32421875, 3.90625)","(2.05859375, 2.921875)","(2.58984375, 3.453125)","(2.34765625, 4.04296875)","(1.8046875, 1.28515625)","(1.953125, 1.2890625)","(1.66015625, 1.3828125)","(2.04296875, 1.3515625)",2.2109375,1.805029898525316,0.24843872837746633,0.74321474962658,0.5048743123680016,0.17664717272804709,0.6721588244987657,0.5051311420840384,0.4919394216072239,1.0158202937235625,0.7448758875749872,0.6376287592089244,1.1577600464670184,0.7513009550107067,1.4831872303763818,1.8485479481478326,2.3136775137636,1.4621798694767771,1.7514729431832867,2.3790088750441982,1.7466660485497076,2.191347063594674,1.674560671454699,2.291354441325316,2.6112280564689527,2.727404620131392,2.2901754440333004,2.2136067698759474,1.5956828047206781,1.5762384298990508,1.2309646818051128,1.0899767503971127,1.0279451067922474,0.9573181967782773,1
42,"(1.8828125, 1.35546875)","(1.84375, 1.75390625)","(1.4375, 1.71875)","(0.94140625, 1.74609375)","(0.6953125, 1.68359375)","(2.234375, 1.75)","(2.7421875, 1.78515625)","(2.91015625, 1.73046875)","(1.5234375, 2.9140625)","(1.05859375, 3.4921875)","(1.32421875, 3.90625)","(2.0625, 2.921875)","(2.58984375, 3.453125)","(2.34765625, 4.04296875)","(1.8046875, 1.28515625)","(1.953125, 1.2890625)","(1.66015625, 1.3828125)","(2.04296875, 1.34765625)",2.21484375,1.8012048715395517,0.25390625,0.7430196814824709,0.49684674644514376,0.17664717272804709,0.6760634345814932,0.5090279924231206,0.4919394216072239,1.0119901904207433,0.741827626567697,0.6376287592089244,1.1567909418746003,0.74854391532098,1.4831872303763818,1.8447180324213848,2.309918586650431,1.4621798694767771,1.7521828253125622,2.3799290955824715,1.7500217981343296,2.1938141294490543,1.6749114511342458,2.2920236020562292,2.6112280564689527,2.727404620131392,2.2901754440333004,2.2136067698759474,1.5994889396816918,1.5766788314984483,1.231999296113841,1.0936453632983878,1.0192318765443231,0.9608104590819408,1
43,"(1.859375, 1.62890625)","(1.8203125, 2.01953125)","(1.4453125, 1.9921875)","(0.8984375, 1.96484375)","(0.6796875, 1.75)","(2.19140625, 1.99609375)","(2.72265625, 1.95703125)","(2.921875, 1.75)","(1.51953125, 3.1953125)","(1.01171875, 3.51953125)","(1.21875, 3.95703125)","(2.046875, 3.19921875)","(2.6015625, 3.48828125)","(2.359375, 4.0390625)","(1.7890625, 1.5546875)","(1.92578125, 1.55859375)","(1.6484375, 1.60546875)","(2.0234375, 1.59765625)",2.2421875,1.8242354790453486,0.3066095227061001,0.8030170768926711,0.5475581670371309,0.2873152429442702,0.7708091388376406,0.532684185429087,0.4840125912376273,0.8189534873563485,0.6024876206261939,0.601676632841772,0.8960991989808174,0.625488090664003,1.6716057391234072,1.8004126181803783,2.2719100592635293,1.6928851069554491,1.767546831560005,2.3571621452302023,1.558809117325727,2.0177738061568,1.5360306828931063,2.1134870220983437,2.414656581431405,2.46147377589404,2.0719517390106033,2.002028390353456,1.602848188211574,1.5814669132347505,1.185886290478692,1.0693782989611593,1.017966051895887,0.9235369685218684,1
44,"(1.859375, 1.62890625)","(1.8203125, 2.01953125)","(1.44921875, 1.9921875)","(0.90234375, 1.96875)","(0.6796875, 1.75)","(2.19140625, 1.99609375)","(2.72265625, 1.95703125)","(2.921875, 1.75)","(1.51953125, 3.1953125)","(1.01171875, 3.51953125)","(1.22265625, 3.95703125)","(2.046875, 3.19921875)","(2.6015625, 3.48828125)","(2.359375, 4.0390625)","(1.7890625, 1.5546875)","(1.92578125, 1.55859375)","(1.6484375, 1.609375)","(2.0234375, 1.59765625)",2.2421875,1.820350220907453,0.31213357423395277,0.8067422945915335,0.547377001737605,0.2873152429442702,0.7708091388376406,0.532684185429087,0.4856962825740485,0.8175268923567973,0.6024876206261939,0.601676632841772,0.8960991989808174,0.625488090664003,1.6716057391234072,1.8004126181803783,2.272840073994016,1.6928851069554491,1.767546831560005,2.3571621452302023,1.5546335182211153,2.0139171846820845,1.5360306828931063,2.1134870220983437,2.41362316491754,2.46147377589404,2.0719517390106033,2.002028390353456,1.602848188211574,1.5814669132347505,1.185886290478692,1.0693782989611593,1.01557992688445,0.9235369685218684,1
45,"(1.84375, 1.9296875)","(1.79296875, 2.26953125)","(1.40625, 2.23046875)","(0.859375, 2.15625)","(0.64453125, 1.8203125)","(2.1796875, 2.25)","(2.703125, 2.16796875)","(2.9296875, 1.85546875)","(1.5, 3.3984375)","(0.97265625, 3.66015625)","(1.17578125, 4.28515625)","(2.015625, 3.4140625)","(2.58984375, 3.62890625)","(2.35546875, 4.3046875)","(1.765625, 1.84375)","(1.91015625, 1.84765625)","(1.62109375, 1.8828125)","(2.015625, 1.88671875)",2.28515625,1.8437872414141396,0.39876288796766496,0.8651263511855508,0.5518882934766441,0.38598810396986327,0.847440208643986,0.5298263322852239,0.6571794014004091,0.9441334330766626,0.588717364076876,0.7152705351659346,0.9532610686685272,0.6130946173027659,1.7950780756979798,1.8688742707948713,2.5214442834244943,1.8068549281680897,1.8057060505022162,2.5156310655982774,1.5081666520615766,2.1522905789711864,1.4653228383219217,2.1648168247603827,2.448349501848771,2.4295022286677495,1.9373503596447457,1.8558017793235961,1.5084397982683964,1.494292527000654,1.204196205348847,1.0884707973840237,1.0101112349792225,0.8917978160584172,1
46,"(1.84375, 1.9296875)","(1.79296875, 2.26953125)","(1.40625, 2.23046875)","(0.86328125, 2.15625)","(0.64453125, 1.8203125)","(2.1796875, 2.25390625)","(2.703125, 2.16796875)","(2.9296875, 1.85546875)","(1.5, 3.3984375)","(0.96875, 3.6640625)","(1.17578125, 4.28125)","(2.015625, 3.4140625)","(2.58984375, 3.62890625)","(2.35546875, 4.3046875)","(1.765625, 1.84375)","(1.91015625, 1.84765625)","(1.62109375, 1.8828125)","(2.01953125, 1.88671875)",2.28515625,1.8398810704813573,0.40088098783335935,0.8651263511855508,0.5480177792080518,0.38598810396986327,0.8492658249371925,0.5304451623989986,0.6509856746755742,0.9404656867785303,0.5939555565233816,0.7152705351659346,0.9532610686685272,0.6130946173027659,1.7950780756979798,1.872039492198699,2.5176258541344563,1.8068549281680897,1.8057060505022162,2.5156310655982774,1.5114966729645198,2.1478550346799477,1.4653228383219217,2.1648168247603827,2.444591671912267,2.4295022286677495,1.9425966232403988,1.8558017793235961,1.5084397982683964,1.494292527000654,1.204196205348847,1.0884707973840237,1.006304892233369,0.8917978160584172,1
47,"(1.8046875, 2.2734375)","(1.78515625, 2.5234375)","(1.40234375, 2.48828125)","(0.85546875, 2.28125)","(0.5703125, 1.87109375)","(2.1796875, 2.5)","(2.66015625, 2.3125)","(2.984375, 1.921875)","(1.51171875, 3.6484375)","(1.0390625, 3.62890625)","(1.17578125, 4.296875)","(1.9921875, 3.64453125)","(2.5078125, 3.63671875)","(2.3359375, 4.3125)","(1.7265625, 2.18359375)","(1.87890625, 2.1875)","(1.59765625, 2.20703125)","(1.9921875, 2.2109375)",2.4140625,1.8049580424919163,0.49954202658847935,1.0359519347599155,0.5847514036764363,0.5076472086760278,0.9908332292980742,0.515758150421845,0.68181688713182,0.7302911715969871,0.4730596161062842,0.6972957145118293,0.7512298672687092,0.515684182209664,2.011267394754642,1.8192392222179716,2.5002014079025963,1.9879589006869112,1.779831706459999,2.4770060722637015,1.360104419963087,2.040917499136418,1.332953080950573,2.02610902911259,2.118920099412744,2.107131329890534,1.5567521231241543,1.5339232484797154,1.4058647475758692,1.3838548772501627,1.2982920063641548,1.2309584838907037,0.9492508996613132,0.8563601235069347,1
