,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.86328125, 0.92578125)","(1.87109375, 1.45703125)","(1.484375, 1.45703125)","(1.20703125, 1.9765625)","(1.1015625, 2.46484375)","(2.25, 1.4609375)","(2.53125, 1.9921875)","(2.62890625, 2.48046875)","(1.640625, 2.57421875)","(1.41015625, 3.515625)","(1.484375, 4.28125)","(2.109375, 2.56640625)","(2.28125, 3.484375)","(2.19140625, 4.265625)","(1.7890625, 0.84765625)","(1.9453125, 0.85546875)","(1.69140625, 0.90234375)","(2.0703125, 0.921875)",1.52734375,1.3243109296825133,0.49954202658847935,1.0780683861947256,0.5889246771792,0.4979511243742954,1.0876644317139479,0.6011057519272295,0.7692139256907421,1.714167363759024,0.9692066715957052,0.7863990475032777,1.701197662333253,0.9339205756388295,0.5500466066900604,1.0951581337371443,1.8563073762702427,0.5265908977876588,1.0623994667511487,1.8379850616678206,1.5524088200378308,2.321315150581737,1.5129849751918392,2.2986978576620967,3.3767944086834225,3.355923463078242,2.6291848385077574,2.5925084095361437,1.6634067443263276,1.658979362262853,1.7172445466525181,1.7329843805647096,1.2388725914522294,1.2583340339574485,5
50,"(1.87109375, 0.8828125)","(1.8828125, 1.375)","(1.49609375, 1.375)","(1.2109375, 1.87109375)","(1.1015625, 2.36328125)","(2.25, 1.37890625)","(2.54296875, 1.890625)","(2.63671875, 2.37109375)","(1.65234375, 2.52734375)","(1.4609375, 3.40625)","(1.48046875, 4.26953125)","(2.1171875, 2.51171875)","(2.2890625, 3.44921875)","(2.21875, 4.25)","(1.796875, 0.80859375)","(1.95703125, 0.8125)","(1.6953125, 0.86328125)","(2.078125, 0.87890625)",1.53515625,1.3321744332868444,0.5041938375082048,1.0641215796741108,0.5722089615718413,0.4895296540829396,1.0648884574253834,0.5896496990401378,0.8635021634762272,1.7506451098898514,0.8995068364543568,0.8038622133225398,1.7412457165798894,0.953125,0.5746968672768388,1.1031474081470538,1.9435429011959222,0.5382268205427545,1.1327922950784326,1.92483416747148,1.555379282334075,2.4135346560869624,1.5791399118913196,2.381547435697337,3.40917171498101,3.385087373808882,2.5565533371749383,2.6002190130863254,1.659016152641849,1.6473911815589293,1.6685221198573081,1.6736674459780123,1.1884890001660195,1.211239881601184,5
51,"(1.87109375, 0.8828125)","(1.87890625, 1.375)","(1.49609375, 1.375)","(1.2109375, 1.87109375)","(1.1015625, 2.36328125)","(2.25, 1.37890625)","(2.54296875, 1.890625)","(2.63671875, 2.37109375)","(1.65234375, 2.52734375)","(1.4609375, 3.40625)","(1.48046875, 4.26953125)","(2.1171875, 2.5078125)","(2.2890625, 3.44921875)","(2.21875, 4.25)","(1.796875, 0.80859375)","(1.95703125, 0.8125)","(1.6953125, 0.86328125)","(2.078125, 0.87890625)",1.53515625,1.3321744332868444,0.5041938375082048,1.0641215796741108,0.5722089615718413,0.4895296540829396,1.0648884574253834,0.5896496990401378,0.8635021634762272,1.7506451098898514,0.8995068364543568,0.8038622133225398,1.7451453310720284,0.9569674723646894,0.5746968672768388,1.1031474081470538,1.9435429011959222,0.537219448948123,1.1327922950784326,1.92483416747148,1.555379282334075,2.4135346560869624,1.5791399118913196,2.381547435697337,3.40917171498101,3.385087373808882,2.5565533371749383,2.6002190130863254,1.659016152641849,1.6435288661258927,1.6685221198573081,1.6736674459780123,1.1884890001660195,1.211239881601184,5
52,"(1.87109375, 0.92578125)","(1.890625, 1.37109375)","(1.4921875, 1.36328125)","(1.17578125, 1.77734375)","(1.0859375, 2.24609375)","(2.27734375, 1.37890625)","(2.5859375, 1.81640625)","(2.65625, 2.3046875)","(1.6484375, 2.56640625)","(1.4296875, 3.46875)","(1.4921875, 4.2734375)","(2.125, 2.56640625)","(2.390625, 3.4140625)","(2.234375, 4.25390625)","(1.80078125, 0.8515625)","(1.95703125, 0.859375)","(1.69921875, 0.90625)","(2.078125, 0.921875)",1.5703125,1.4106971781074464,0.4772823712584223,0.9718008914670999,0.5211148327819047,0.49331777462180754,1.0003203832475998,0.5353843035979505,0.8071110348993191,1.714167363759024,0.9284803744097462,0.8542549893995718,1.691040845344961,0.8883004890176873,0.6473069964524175,1.2700599860495025,2.0676464260516263,0.5922189346867951,1.1407320155277487,1.9943500823517828,1.7103577071268234,2.516067750246031,1.6095503924451426,2.462722566877205,3.3690313614528917,3.3478932602797484,2.580993905652554,2.541939475838897,1.6556648804299325,1.66015625,1.5361300187712994,1.5867743327906225,1.0993717133265255,1.1420221002848685,5
53,"(1.87109375, 0.92578125)","(1.890625, 1.37109375)","(1.4921875, 1.36328125)","(1.17578125, 1.7734375)","(1.0859375, 2.24609375)","(2.27734375, 1.37890625)","(2.5859375, 1.8203125)","(2.65625, 2.3046875)","(1.6484375, 2.5703125)","(1.4296875, 3.46875)","(1.4921875, 4.2734375)","(2.125, 2.5703125)","(2.390625, 3.4140625)","(2.234375, 4.25390625)","(1.80078125, 0.8515625)","(1.95703125, 0.859375)","(1.69921875, 0.90625)","(2.078125, 0.921875)",1.5703125,1.4109351207759564,0.4811193511781926,0.9718008914670999,0.5180164712179768,0.4894517221149089,1.0003203832475998,0.5385810803195049,0.8071110348993191,1.710277412621999,0.9246845429151771,0.8542549893995718,1.687142793501505,0.884573740919885,0.649248833538854,1.2700599860495025,2.0676464260516263,0.5939555565233816,1.1407320155277487,1.9943500823517828,1.7142207723759832,2.519943038054444,1.6056730785425313,2.4588563869094333,3.3690313614528917,3.3478932602797484,2.580993905652554,2.541939475838897,1.6595357296215785,1.664016651363689,1.5361300187712994,1.5867743327906225,1.096348754192895,1.1450710651049676,5
54,"(1.875, 1.05078125)","(1.890625, 1.44140625)","(1.5, 1.4296875)","(1.12109375, 1.73046875)","(1.0703125, 2.15234375)","(2.28515625, 1.4453125)","(2.6640625, 1.796875)","(2.6875, 2.20703125)","(1.6640625, 2.65234375)","(1.35546875, 3.4765625)","(1.5234375, 4.26171875)","(2.125, 2.640625)","(2.5, 3.37890625)","(2.2578125, 4.1953125)","(1.8046875, 0.9765625)","(1.953125, 0.9765625)","(1.69921875, 1.03125)","(2.07421875, 1.03515625)",1.6171875,1.5443970841450152,0.4249202877912074,0.8407516894543314,0.4837760914313821,0.41082534710058055,0.8614499098993655,0.5168811639974052,0.8029220621521276,1.615507128195354,0.8800946826283096,0.851571459241861,1.5603500834147765,0.828060507512321,0.7762338967733888,1.3545735065937268,2.15749511152401,0.71021812849227,1.1867802094848903,2.03418132838688,1.7617533948921633,2.5630269322939356,1.5905154447168417,2.4325997418207232,3.230126285505336,3.1677471793662466,2.4807916866553157,2.4105582373435825,1.6153937818106456,1.6093797405876782,1.3641707789212096,1.4131773818243767,1.0150614422020534,1.08594452560677,5
55,"(1.875, 1.05078125)","(1.890625, 1.44140625)","(1.5, 1.4296875)","(1.12109375, 1.73046875)","(1.0703125, 2.1484375)","(2.28515625, 1.4453125)","(2.6640625, 1.79296875)","(2.6875, 2.2109375)","(1.6640625, 2.65234375)","(1.35546875, 3.4765625)","(1.5234375, 4.26171875)","(2.125, 2.640625)","(2.5, 3.3828125)","(2.2578125, 4.1953125)","(1.8046875, 0.9765625)","(1.953125, 0.9765625)","(1.69921875, 1.03125)","(2.07421875, 1.03515625)",1.6171875,1.5442340539816373,0.4210422916146607,0.8373965071316276,0.4837760914313821,0.4186253604152674,0.8649058525579894,0.5142322573051257,0.8029220621521276,1.615507128195354,0.8800946826283096,0.8478272436978244,1.5603500834147765,0.8315451191344039,0.7787557841127489,1.3583924699949799,2.1613143934251124,0.707840093281138,1.1867802094848903,2.0303633882340497,1.7617533948921633,2.5630269322939356,1.598286474109167,2.4364512216878182,3.230126285505336,3.1677471793662466,2.4807916866553157,2.414331118752472,1.6153937818106456,1.6093797405876782,1.361018448008811,1.416375223736303,1.0150614422020534,1.0832644709684243,5
56,"(1.875, 1.046875)","(1.890625, 1.44140625)","(1.5, 1.4296875)","(1.12109375, 1.73046875)","(1.0703125, 2.1484375)","(2.28125, 1.4453125)","(2.6640625, 1.796875)","(2.6875, 2.20703125)","(1.6640625, 2.65234375)","(1.35546875, 3.4765625)","(1.5234375, 4.26171875)","(2.12890625, 2.640625)","(2.49609375, 3.37890625)","(2.2578125, 4.1953125)","(1.8046875, 0.9765625)","(1.94921875, 0.9765625)","(1.69921875, 1.03125)","(2.0703125, 1.03515625)",1.6171875,1.5443970841450152,0.4210422916146607,0.8373965071316276,0.4837760914313821,0.41082534710058055,0.86328125,0.5197514805774968,0.8029220621521276,1.615507128195354,0.8800946826283096,0.8504687643532977,1.5600224498209352,0.8245519172604067,0.7787557841127489,1.3583924699949799,2.1613143934251124,0.7071283600437229,1.1874036247898447,2.03418132838688,1.7617533948921633,2.5630269322939356,1.5909231210065196,2.4325997418207232,3.234009358106484,3.1716248361939816,2.4846114519946196,2.413322853922704,1.6192666661587314,1.6138486441699118,1.3641707789212096,1.416375223736303,1.0176812117889005,1.0886319988436175,5
57,"(1.875, 1.046875)","(1.890625, 1.44140625)","(1.5, 1.4296875)","(1.12109375, 1.73046875)","(1.0703125, 2.1484375)","(2.28125, 1.4453125)","(2.6640625, 1.796875)","(2.6875, 2.20703125)","(1.6640625, 2.65234375)","(1.35546875, 3.4765625)","(1.5234375, 4.26171875)","(2.12890625, 2.640625)","(2.49609375, 3.37890625)","(2.2578125, 4.1953125)","(1.8046875, 0.9765625)","(1.94921875, 0.9765625)","(1.69921875, 1.03125)","(2.0703125, 1.03515625)",1.6171875,1.5443970841450152,0.4210422916146607,0.8373965071316276,0.4837760914313821,0.41082534710058055,0.86328125,0.5197514805774968,0.8029220621521276,1.615507128195354,0.8800946826283096,0.8504687643532977,1.5600224498209352,0.8245519172604067,0.7787557841127489,1.3583924699949799,2.1613143934251124,0.7071283600437229,1.1874036247898447,2.03418132838688,1.7617533948921633,2.5630269322939356,1.5909231210065196,2.4325997418207232,3.234009358106484,3.1716248361939816,2.4846114519946196,2.413322853922704,1.6192666661587314,1.6138486441699118,1.3641707789212096,1.416375223736303,1.0176812117889005,1.0886319988436175,5
58,"(1.87109375, 1.23828125)","(1.890625, 1.59765625)","(1.50390625, 1.5859375)","(1.09375, 1.8046875)","(1.0703125, 2.10546875)","(2.27734375, 1.59375)","(2.6796875, 1.859375)","(2.70703125, 2.1328125)","(1.64453125, 2.8125)","(1.31640625, 3.53125)","(1.55859375, 4.26171875)","(2.109375, 2.8125)","(2.5703125, 3.48046875)","(2.34375, 4.20703125)","(1.796875, 1.16796875)","(1.9453125, 1.16796875)","(1.69921875, 1.2109375)","(2.06640625, 1.21484375)",1.63671875,1.586880107809818,0.3016930174164004,0.6766951010356326,0.46484375,0.27480128651502433,0.6893618255767431,0.4821173444184128,0.7695709063385988,1.4517645261053227,0.7901060549856582,0.7610674298723471,1.4140894766073193,0.8115698552082947,0.9108349802945235,1.4468636102413472,2.2108443277629393,0.9050790522492014,1.3545735065937268,2.1057912264640875,1.7408600954902471,2.5006163790934877,1.62477931945051,2.3715699171794014,3.039544466923662,3.006140464643005,2.359106591727642,2.3486829597686896,1.590438693963968,1.592150315439194,1.1803663713050336,1.2243274321572692,0.9618104520658554,1.0195985969135721,5
59,"(1.87109375, 1.23828125)","(1.890625, 1.59765625)","(1.50390625, 1.5859375)","(1.09375, 1.80859375)","(1.0703125, 2.10546875)","(2.27734375, 1.59375)","(2.6796875, 1.859375)","(2.70703125, 2.13671875)","(1.64453125, 2.8125)","(1.31640625, 3.52734375)","(1.55859375, 4.26171875)","(2.11328125, 2.8125)","(2.5703125, 3.48046875)","(2.33984375, 4.20703125)","(1.796875, 1.16796875)","(1.9453125, 1.16796875)","(1.6953125, 1.2109375)","(2.06640625, 1.21484375)",1.63671875,1.5867502920301646,0.29779872738352997,0.6766951010356326,0.46669471293140335,0.27868842158964013,0.6924206894170715,0.4821173444184128,0.7732796556106012,1.4517645261053227,0.7865542591195235,0.7622394053923036,1.4128156191211976,0.8093576554608753,0.9108349802945235,1.4430144314642395,2.2108443277629393,0.8995662067638838,1.350687261767713,2.102622293188318,1.733112047204122,2.496778319662974,1.62477931945051,2.3721263968385253,3.039544466923662,3.0055287596361477,2.3553100330025556,2.3486829597686896,1.590438693963968,1.5927396077224338,1.1803663713050336,1.2271843566931988,0.9641159957807528,1.0195985969135721,5
60,"(1.8671875, 1.42578125)","(1.88671875, 1.796875)","(1.4921875, 1.7890625)","(1.171875, 2.00390625)","(1.10546875, 2.125)","(2.28125, 1.796875)","(2.609375, 2.05078125)","(2.68359375, 2.1484375)","(1.6640625, 3.0)","(1.296875, 3.61328125)","(1.57421875, 4.3203125)","(2.12109375, 3.0078125)","(2.5859375, 3.48828125)","(2.44921875, 4.31640625)","(1.79296875, 1.3515625)","(1.9453125, 1.34765625)","(1.6953125, 1.3984375)","(2.06640625, 1.41015625)",1.578125,1.4382640632460368,0.13810679320049757,0.512255205447258,0.3856915018124103,0.12265873803209049,0.5343001820796176,0.4148908283079568,0.7594818919109428,1.323365783549776,0.7148010574683088,0.8393348749018847,1.3491047469207358,0.6685281831311415,1.0381001770248681,1.5005390470229774,2.2447992193415094,1.0270986518465497,1.3433979371646083,2.180600867100984,1.6142220697986382,2.3510887708045236,1.4376910538798835,2.271278640994773,2.9093198252689794,2.948639222862228,2.2606221704779084,2.184149219375819,1.5872694914464156,1.6022768985932565,1.0339837109225294,1.0902986841701336,0.9042610177826146,0.970292370966736,5
61,"(1.8671875, 1.42578125)","(1.88671875, 1.796875)","(1.4921875, 1.7890625)","(1.16796875, 2.00390625)","(1.10546875, 2.125)","(2.28125, 1.796875)","(2.609375, 2.05078125)","(2.68359375, 2.1484375)","(1.6640625, 3.0)","(1.296875, 3.6171875)","(1.57421875, 4.3203125)","(2.12109375, 3.0078125)","(2.5859375, 3.48828125)","(2.44921875, 4.31640625)","(1.79296875, 1.3515625)","(1.9453125, 1.34765625)","(1.6953125, 1.3984375)","(2.06640625, 1.41015625)",1.578125,1.4421682437094718,0.1362715901758782,0.512255205447258,0.3889416855591915,0.12265873803209049,0.5343001820796176,0.4148908283079568,0.7558467578081304,1.323365783549776,0.7181553246425874,0.8393348749018847,1.3491047469207358,0.6685281831311415,1.0381001770248681,1.50441346966029,2.2447992193415094,1.0270986518465497,1.3433979371646083,2.180600867100984,1.618423063630343,2.35176039968766,1.4376910538798835,2.271278640994773,2.9093198252689794,2.948639222862228,2.264402283207494,2.184149219375819,1.5872694914464156,1.6022768985932565,1.0339837109225294,1.0902986841701336,0.9072680838520456,0.970292370966736,5
62,"(1.87109375, 1.5859375)","(1.89453125, 2.0546875)","(1.484375, 2.046875)","(1.16796875, 2.44921875)","(1.11328125, 2.2734375)","(2.296875, 2.05859375)","(2.6328125, 2.55078125)","(2.703125, 2.29296875)","(1.6875, 3.1953125)","(1.26171875, 3.62109375)","(1.56640625, 4.32421875)","(2.1640625, 3.1796875)","(2.60546875, 3.578125)","(2.4375, 4.32421875)","(1.79296875, 1.5234375)","(1.94921875, 1.515625)","(1.69921875, 1.59765625)","(2.0703125, 1.58984375)",1.58984375,1.4683603622136878,0.1840917448116903,0.4347886126559808,0.5118529165718654,0.2672286152576105,0.4690103443688636,0.5959048070476526,0.7663023152002413,1.135382322206104,0.6021456183541694,0.7647675364224249,1.1767411986638407,0.5946359549718739,1.0860850281983279,1.3558064240776824,2.1002442717399714,1.037717938800237,1.2888612532302013,2.0485441667498896,1.1756190191235425,1.9168665684930315,1.0277075757860914,1.7841601775240081,2.7551803347072967,2.796247529125529,2.124429065075853,2.1232328359794295,1.6198131236855882,1.6204535633508794,1.0231989225738316,1.0918650051417185,1.1133908937235666,1.2292839037486927,5
63,"(1.87109375, 1.58984375)","(1.890625, 2.0546875)","(1.48046875, 2.04296875)","(1.16796875, 2.44921875)","(1.1171875, 2.28125)","(2.296875, 2.05859375)","(2.6328125, 2.5546875)","(2.69921875, 2.296875)","(1.6875, 3.1953125)","(1.265625, 3.62109375)","(1.56640625, 4.32421875)","(2.1640625, 3.18359375)","(2.60546875, 3.58203125)","(2.4375, 4.32421875)","(1.79296875, 1.52734375)","(1.94921875, 1.515625)","(1.69921875, 1.59765625)","(2.0703125, 1.58984375)",1.58203125,1.4686357169634086,0.17547716754075157,0.4344550847937276,0.5125381083392727,0.266227487677949,0.46760928911391936,0.5991352207100769,0.7647575602611343,1.135382322206104,0.599389846824721,0.7609571513119595,1.1729422223755313,0.5946359549718739,1.0773887884893272,1.3480411588005436,2.091774079299226,1.0356941409101554,1.2885711658321641,2.0441671616493657,1.1759369705851852,1.9168665684930315,1.0277075757860914,1.7802774551689442,2.7512980778681997,2.792422367884927,2.1195681092445606,2.1232328359794295,1.615932106329231,1.6204535633508794,1.0229453730909217,1.0888912728558175,1.1103648752774917,1.2292839037486927,5
64,"(1.8671875, 1.75390625)","(1.8984375, 2.2890625)","(1.49609375, 2.29296875)","(1.15625, 2.76953125)","(1.11328125, 2.44921875)","(2.3046875, 2.296875)","(2.640625, 2.80078125)","(2.703125, 2.4375)","(1.7109375, 3.375)","(1.2734375, 3.6328125)","(1.58203125, 4.328125)","(2.18359375, 3.3671875)","(2.63671875, 3.6171875)","(2.44140625, 4.3203125)","(1.79296875, 1.69921875)","(1.9453125, 1.69140625)","(1.7109375, 1.796875)","(2.07421875, 1.79296875)",1.58984375,1.4847039109280342,0.3231816998730165,0.4134724569499763,0.5853252009099834,0.3686183888543306,0.42252554009343624,0.605619940800592,0.7607164880527518,0.9618025197066509,0.5078125,0.7297477223542737,0.9873776130646522,0.5175154738024749,1.1019364391904032,1.1943802532916914,1.9364956129020956,1.0650030832738526,1.1815550717995809,1.900915467415059,0.871198844557207,1.6157054652351168,0.8164155950422095,1.5325349360057423,2.589964528669384,2.6298608732955104,1.9704892181357052,2.015935356435847,1.6286064622213257,1.6440162124020021,1.0255896384252878,1.0798573604626274,1.2397283047229541,1.3015962630674882,5
65,"(1.8671875, 1.75390625)","(1.8984375, 2.2890625)","(1.49609375, 2.29296875)","(1.15625, 2.76953125)","(1.11328125, 2.44921875)","(2.3046875, 2.296875)","(2.640625, 2.796875)","(2.703125, 2.4375)","(1.7109375, 3.375)","(1.2734375, 3.6328125)","(1.58203125, 4.328125)","(2.18359375, 3.3671875)","(2.63671875, 3.6171875)","(2.44140625, 4.3203125)","(1.79296875, 1.69921875)","(1.9453125, 1.69140625)","(1.7109375, 1.796875)","(2.07421875, 1.79296875)",1.58984375,1.4846268289671525,0.3231816998730165,0.4134724569499763,0.5853252009099834,0.3647692978102735,0.42252554009343624,0.6023736414437886,0.7607164880527518,0.9618025197066509,0.5078125,0.7297477223542737,0.9873776130646522,0.5175154738024749,1.1019364391904032,1.1943802532916914,1.9364956129020956,1.0650030832738526,1.1815550717995809,1.900915467415059,0.871198844557207,1.6157054652351168,0.8203218005425142,1.5364081250624173,2.589964528669384,2.6298608732955104,1.9704892181357052,2.015935356435847,1.6286064622213257,1.6440162124020021,1.0255896384252878,1.0798573604626274,1.2397283047229541,1.2984565375409423,5
66,"(1.87890625, 1.8828125)","(1.90234375, 2.484375)","(1.4921875, 2.48828125)","(1.109375, 2.921875)","(1.09765625, 2.47265625)","(2.30859375, 2.484375)","(2.66015625, 2.9140625)","(2.71484375, 2.45703125)","(1.6953125, 3.49609375)","(1.23828125, 3.6484375)","(1.57421875, 4.328125)","(2.1640625, 3.4921875)","(2.65625, 3.609375)","(2.4453125, 4.3203125)","(1.8046875, 1.8359375)","(1.95703125, 1.828125)","(1.71484375, 1.96484375)","(2.0859375, 1.9609375)",1.6171875,1.5508009287164528,0.44937157726443383,0.39484053471187897,0.578402066209408,0.4602915229860447,0.4071691824832308,0.5551824376387459,0.7581748489382248,0.8407970606904053,0.48175323729127656,0.7415704671927679,0.8745813730722831,0.5059460893341305,1.1851655199044193,1.184160858361972,1.9156920678002538,1.1725649010889014,1.1538324599798382,1.882674722656074,0.7379091324108359,1.4810870245917565,0.6953234725257824,1.42256701051798,2.4642215191237375,2.50244326409992,1.878252387526767,1.893483924428806,1.62369426205817,1.6344424056965308,0.9789112380160229,1.0141590983459214,1.2929923525036073,1.2937650965302783,5
67,"(1.87890625, 1.8828125)","(1.90234375, 2.484375)","(1.4921875, 2.48828125)","(1.109375, 2.921875)","(1.09765625, 2.47265625)","(2.30859375, 2.484375)","(2.66015625, 2.9140625)","(2.71484375, 2.4609375)","(1.6953125, 3.49609375)","(1.23828125, 3.6484375)","(1.57421875, 4.328125)","(2.1640625, 3.4921875)","(2.65625, 3.609375)","(2.4453125, 4.3203125)","(1.8046875, 1.8359375)","(1.95703125, 1.828125)","(1.71484375, 1.96484375)","(2.0859375, 1.9609375)",1.6171875,1.5508009287164528,0.44937157726443383,0.39484053471187897,0.578402066209408,0.45641317715557905,0.4069255200970443,0.5551824376387459,0.7581748489382248,0.8407970606904053,0.48175323729127656,0.7415704671927679,0.8745813730722831,0.5059460893341305,1.1851655199044193,1.184160858361972,1.9156920678002538,1.1691178502835216,1.1499312670526498,1.8788087942501128,0.7379091324108359,1.4810870245917565,0.6953234725257824,1.42256701051798,2.4642215191237375,2.50244326409992,1.878252387526767,1.893483924428806,1.62369426205817,1.6344424056965308,0.9789112380160229,1.0163759243170067,1.2929923525036073,1.2937650965302783,5
68,"(1.87890625, 1.8828125)","(1.90234375, 2.484375)","(1.4921875, 2.484375)","(1.10546875, 2.921875)","(1.09765625, 2.47265625)","(2.30859375, 2.484375)","(2.65625, 2.9140625)","(2.71484375, 2.4609375)","(1.6953125, 3.49609375)","(1.23828125, 3.6484375)","(1.57421875, 4.328125)","(2.1640625, 3.4921875)","(2.65625, 3.609375)","(2.4453125, 4.3203125)","(1.8046875, 1.8359375)","(1.95703125, 1.828125)","(1.71484375, 1.96484375)","(2.0859375, 1.9609375)",1.6171875,1.5508009287164528,0.44928667964653984,0.39470525247091026,0.5839157829700808,0.45689768347416965,0.4069255200970443,0.5527171209762843,0.7581748489382248,0.8407970606904053,0.48175323729127656,0.7415704671927679,0.8745813730722831,0.5059460893341305,1.1851655199044193,1.184160858361972,1.9156920678002538,1.1691178502835216,1.1499312670526498,1.8788087942501128,0.7386015343624057,1.4823176532039277,0.6953125,1.421982310511017,2.4642215191237375,2.50244326409992,1.878252387526767,1.893483924428806,1.62369426205817,1.6344424056965308,0.9789112380160229,1.0163759243170067,1.2953209815765743,1.2914100309986998,5
69,"(1.87890625, 1.8828125)","(1.90234375, 2.484375)","(1.4921875, 2.48828125)","(1.109375, 2.921875)","(1.09765625, 2.47265625)","(2.30859375, 2.484375)","(2.65625, 2.9140625)","(2.7109375, 2.4609375)","(1.6953125, 3.4921875)","(1.23828125, 3.6484375)","(1.57421875, 4.328125)","(2.1640625, 3.4921875)","(2.65625, 3.609375)","(2.4453125, 4.3203125)","(1.8046875, 1.8359375)","(1.95703125, 1.828125)","(1.71484375, 1.96484375)","(2.0859375, 1.9609375)",1.61328125,1.5468947284095482,0.44937157726443383,0.39484053471187897,0.578402066209408,0.45641317715557905,0.40302581749847305,0.5527171209762843,0.7581748489382248,0.8446627730611267,0.48300271839458886,0.7415704671927679,0.8745813730722831,0.5059460893341305,1.1817939595761289,1.184160858361972,1.9156920678002538,1.167282668476235,1.149738846026566,1.878252387526767,0.7379091324108359,1.4810870245917565,0.6953125,1.421982310511017,2.4642215191237375,2.50244326409992,1.878252387526767,1.893483924428806,1.6198131236855882,1.6344424056965308,0.9789112380160229,1.0131655918957978,1.2929923525036073,1.2914100309986998,5
70,"(1.88671875, 1.95703125)","(1.91015625, 2.54296875)","(1.51171875, 2.5546875)","(1.13671875, 2.9296875)","(1.1328125, 2.515625)","(2.296875, 2.54296875)","(2.6484375, 2.9140625)","(2.71484375, 2.4765625)","(1.72265625, 3.5703125)","(1.2421875, 3.65234375)","(1.578125, 4.33203125)","(2.16796875, 3.55859375)","(2.67578125, 3.6171875)","(2.45703125, 4.62109375)","(1.8125, 1.9140625)","(1.96875, 1.90234375)","(1.7265625, 2.03515625)","(2.1015625, 2.03515625)",1.58203125,1.511799497197483,0.41408092529759505,0.3809144591575811,0.5303300858899106,0.44251106205276103,0.42321113645038333,0.5111817315743126,0.7581748489382248,0.7753094455300573,0.4874211174160646,1.0274625644222093,1.1011191483696259,0.5111817315743126,1.2084210243413975,1.1419686542224188,1.8701964837137601,1.2123794338413871,1.1412936824197575,2.159972584868339,0.7303120654149328,1.4701725989499073,0.7036564831571315,1.7177287448883263,2.3949645305388265,2.7244238568112893,1.8136992597679507,1.8381344899980285,1.6216019534731119,1.6260701103907698,0.938297187104451,0.9776010103061281,1.2282345788423572,1.2231615868633732,5
71,"(1.88671875, 1.95703125)","(1.91015625, 2.54296875)","(1.51171875, 2.5546875)","(1.13671875, 2.9296875)","(1.13671875, 2.51171875)","(2.296875, 2.54296875)","(2.6484375, 2.9140625)","(2.71484375, 2.4765625)","(1.71875, 3.5703125)","(1.2421875, 3.65234375)","(1.578125, 4.33203125)","(2.16796875, 3.55859375)","(2.67578125, 3.6171875)","(2.45703125, 4.62109375)","(1.8125, 1.9140625)","(1.96875, 1.90234375)","(1.7265625, 2.03515625)","(2.1015625, 2.03515625)",1.578125,1.511799497197483,0.41796875,0.3774537236225952,0.5303300858899106,0.44251106205276103,0.42321113645038333,0.5111817315743126,0.7581748489382248,0.7745907595153473,0.48357103137265417,1.0274625644222093,1.1011191483696259,0.5111817315743126,1.2080484690258189,1.1454907454237955,1.8730662228536696,1.2123794338413871,1.1412936824197575,2.159972584868339,0.7303120654149328,1.4701725989499073,0.7036564831571315,1.7177287448883263,2.3949645305388265,2.7244238568112893,1.8136992597679507,1.8381344899980285,1.6220018164533987,1.6260701103907698,0.9328334377884672,0.9776010103061281,1.2282345788423572,1.2231615868633732,5
72,"(1.88671875, 1.9609375)","(1.921875, 2.5390625)","(1.55078125, 2.53125)","(1.21484375, 2.80078125)","(1.1640625, 2.44140625)","(2.28515625, 2.5546875)","(2.57421875, 2.84765625)","(2.69140625, 2.4765625)","(1.73046875, 3.56640625)","(1.25390625, 3.66015625)","(1.5703125, 4.33203125)","(2.171875, 3.55078125)","(2.66796875, 3.62109375)","(2.4296875, 4.62109375)","(1.8203125, 1.91796875)","(1.9765625, 1.91015625)","(1.7265625, 2.04296875)","(2.10546875, 2.05078125)",1.52734375,1.3601829495512727,0.3629450729470818,0.39701799835224727,0.43069838475760797,0.38915739931975146,0.41369382171480396,0.41156751254540547,0.7426499381701062,0.7821966920404755,0.4856962825740485,1.0279970593837136,1.1009251258884503,0.501051750266689,1.2595400112894637,1.222057061644039,1.9337791893401377,1.1932554808498157,1.1447711992502312,2.160442312659175,0.860262325997861,1.571968382228651,0.7790986002466248,1.779317242268172,2.3921117211217635,2.7150039296271054,1.8132280663247557,1.8347943582085875,1.6130542364491538,1.6152143004345043,0.8678031317013237,0.955714974917339,1.0755247742562988,1.1220188909290085,5
