,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.7109375, 2.4140625)","(1.72265625, 2.87109375)","(1.34765625, 2.86328125)","(0.95703125, 3.33984375)","(0.69921875, 3.84765625)","(2.09375, 2.890625)","(2.515625, 3.38671875)","(2.7734375, 3.8671875)","(1.5, 3.6875)","(1.09765625, 3.5625)","(1.359375, 4.3828125)","(1.91796875, 3.68359375)","(2.31640625, 3.5859375)","(2.046875, 4.38671875)","(1.640625, 2.33203125)","(1.79296875, 2.33984375)","(1.53515625, 2.37109375)","(1.921875, 2.38671875)",2.07421875,1.5592984778944865,0.5695092802689874,1.178755840719888,0.6161977823972187,0.54526828706868,1.1898106631151446,0.6512200276512252,0.8610512770780916,0.7093904871657428,0.42131400779473555,0.8449246742036387,0.71484375,0.4102306480143975,0.8166398439738445,0.48996584403436994,0.8498226205086123,0.8749476825877219,0.5366368660244677,0.893199745931901,0.2633461529794246,1.1178838520350067,0.28173785812901503,1.1044123154420182,1.9998931856242348,2.001056392151484,1.3019303295521663,1.3190464066330503,1.2907895627531623,1.2863014938975719,1.754641236589584,1.8001329160995307,1.1939202471859773,1.2623716383539012,0
11,"(1.7109375, 2.4140625)","(1.72265625, 2.87109375)","(1.34765625, 2.86328125)","(0.95703125, 3.33984375)","(0.69921875, 3.84765625)","(2.09765625, 2.890625)","(2.51171875, 3.3828125)","(2.7734375, 3.86328125)","(1.5, 3.69140625)","(1.09765625, 3.56640625)","(1.359375, 4.3828125)","(1.921875, 3.68359375)","(2.31640625, 3.5859375)","(2.046875, 4.38671875)","(1.640625, 2.33203125)","(1.79296875, 2.33984375)","(1.53515625, 2.37109375)","(1.921875, 2.38671875)",2.07421875,1.5552811759076919,0.5695092802689874,1.178755840719888,0.6161977823972187,0.5471260584436872,1.1843734539897561,0.6431922644610242,0.8573306649949161,0.705562182351111,0.42131400779473555,0.8449246742036387,0.7141496801266525,0.4064377570927989,0.8158827568048993,0.48770278234417525,0.8498226205086123,0.8703139026021014,0.534599961785095,0.8954774608065241,0.2666570025918127,1.1178838520350067,0.2817920124511161,1.1063035165374486,1.9998931856242348,2.001056392151484,1.3053773438227068,1.3190464066330503,1.294643458474306,1.2869359827251752,1.754641236589584,1.7969811449627295,1.1939202471859773,1.2568719794997272,0
12,"(1.7109375, 2.4140625)","(1.72265625, 2.87109375)","(1.34765625, 2.86328125)","(0.95703125, 3.33984375)","(0.69921875, 3.84765625)","(2.09375, 2.890625)","(2.51171875, 3.3828125)","(2.7734375, 3.86328125)","(1.5, 3.6875)","(1.09765625, 3.56640625)","(1.359375, 4.3828125)","(1.91796875, 3.68359375)","(2.31640625, 3.5859375)","(2.046875, 4.38671875)","(1.640625, 2.33203125)","(1.79296875, 2.3359375)","(1.53515625, 2.37109375)","(1.921875, 2.38671875)",2.07421875,1.5552811759076919,0.5695092802689874,1.178755840719888,0.6161977823972187,0.5471260584436872,1.186606623241381,0.645713877141271,0.8573306649949161,0.7093904871657428,0.42017161904765177,0.8449246742036387,0.71484375,0.4102306480143975,0.8166398439738445,0.48770278234417525,0.8498226205086123,0.8741363622929849,0.534599961785095,0.8954774608065241,0.2666570025918127,1.1178838520350067,0.2817920124511161,1.1063035165374486,1.9998931856242348,2.001056392151484,1.3053773438227068,1.3190464066330503,1.2907895627531623,1.2863014938975719,1.754641236589584,1.7969811449627295,1.1939202471859773,1.2568719794997272,0
13,"(1.703125, 2.39453125)","(1.72265625, 2.83203125)","(1.34765625, 2.828125)","(0.95703125, 3.30078125)","(0.6953125, 3.80078125)","(2.09765625, 2.85546875)","(2.5078125, 3.34765625)","(2.76953125, 3.828125)","(1.48828125, 3.60546875)","(1.10546875, 3.5390625)","(1.35546875, 4.3828125)","(1.90625, 3.6171875)","(2.3046875, 3.5546875)","(2.05078125, 4.3828125)","(1.6328125, 2.31640625)","(1.78515625, 2.3203125)","(1.53125, 2.34765625)","(1.9140625, 2.36328125)",2.07421875,1.5514895265442699,0.5643551223312875,1.1711586352105017,0.613181719630537,0.5471260584436872,1.1821489738138178,0.6406845437267178,0.8800079900205452,0.7886079290879039,0.38852953580817057,0.8661751551586218,0.7791475616669556,0.4033096718481346,0.8166678707606982,0.4865437837601309,0.8800946826283096,0.8886783138503002,0.5393030486844225,0.907898554441106,0.2807341188879836,1.1530585706644796,0.29003741845072767,1.1315591126364655,2.018446728864952,2.018446728864952,1.2911796061705068,1.306843512368758,1.2298485540180597,1.239414406600578,1.730093956308804,1.7867325849376916,1.1738589976181393,1.247384959938691,0
14,"(1.703125, 2.39453125)","(1.72265625, 2.83203125)","(1.34765625, 2.828125)","(0.95703125, 3.30078125)","(0.6953125, 3.80078125)","(2.09765625, 2.85546875)","(2.5078125, 3.34765625)","(2.76953125, 3.828125)","(1.48828125, 3.60546875)","(1.10546875, 3.5390625)","(1.35546875, 4.3828125)","(1.91015625, 3.61328125)","(2.3046875, 3.5546875)","(2.05078125, 4.3828125)","(1.6328125, 2.31640625)","(1.78515625, 2.3203125)","(1.53125, 2.34765625)","(1.9140625, 2.36328125)",2.07421875,1.5514895265442699,0.5643551223312875,1.1711586352105017,0.613181719630537,0.5471260584436872,1.1821489738138178,0.6406845437267178,0.8800079900205452,0.7886079290879039,0.38852953580817057,0.8661751551586218,0.7822747185941538,0.3988585397927754,0.8166678707606982,0.4865437837601309,0.8800946826283096,0.8858234742537943,0.5393030486844225,0.907898554441106,0.2807341188879836,1.1530585706644796,0.29003741845072767,1.1315591126364655,2.018446728864952,2.018446728864952,1.2911796061705068,1.306843512368758,1.2298485540180597,1.2362093273295436,1.730093956308804,1.7867325849376916,1.1738589976181393,1.247384959938691,0
15,"(1.69921875, 2.3671875)","(1.71875, 2.78515625)","(1.33203125, 2.78125)","(0.94921875, 3.23828125)","(0.69140625, 3.73828125)","(2.09765625, 2.80078125)","(2.50390625, 3.28125)","(2.7578125, 3.7578125)","(1.49609375, 3.55078125)","(1.1171875, 3.48046875)","(1.34765625, 4.37890625)","(1.91796875, 3.5546875)","(2.296875, 3.5234375)","(2.05078125, 4.38671875)","(1.62890625, 2.28515625)","(1.78125, 2.29296875)","(1.5234375, 2.3203125)","(1.9140625, 2.33203125)",2.06640625,1.5552811759076919,0.5625542508560841,1.151654984837717,0.5961736103123086,0.5399816665362932,1.162632825913076,0.6291973317064866,0.9275267037303091,0.8413231882167815,0.38537487456412167,0.8976729083528281,0.8425646332079293,0.3801927258497491,0.8262434403105722,0.4977519040725133,0.9170956619268243,0.8640586149324955,0.5171025232304035,0.9462643709691415,0.29473426358808796,1.2082126601022065,0.31861689163133283,1.19473152752054,2.0422067771182753,2.049903085790353,1.256246599031466,1.3015786782457919,1.2008971357547917,1.2074799428976035,1.7016415916535752,1.7477009521551627,1.1494800221356882,1.217798105829739,0
16,"(1.69921875, 2.3671875)","(1.71875, 2.78515625)","(1.328125, 2.78125)","(0.94921875, 3.23828125)","(0.69140625, 3.73828125)","(2.09765625, 2.80078125)","(2.50390625, 3.28125)","(2.7578125, 3.7578125)","(1.49609375, 3.55078125)","(1.1171875, 3.48046875)","(1.34765625, 4.37890625)","(1.921875, 3.5546875)","(2.296875, 3.51953125)","(2.05078125, 4.38671875)","(1.62890625, 2.28515625)","(1.78125, 2.29296875)","(1.5234375, 2.3203125)","(1.9140625, 2.33203125)",2.06640625,1.5552811759076919,0.5625542508560841,1.1494866593737072,0.5936728979544418,0.5399816665362932,1.162632825913076,0.6291973317064866,0.9275267037303091,0.8413231882167815,0.38537487456412167,0.9014301381390089,0.8419577318759089,0.37664434406222336,0.8262434403105722,0.4977519040725133,0.9170956619268243,0.860262325997861,0.5188847010731888,0.9462643709691415,0.29473426358808796,1.2082126601022065,0.31565787266932693,1.19473152752054,2.0422067771182753,2.049903085790353,1.256246599031466,1.2981098225220102,1.2008971357547917,1.208193716116775,1.7016415916535752,1.7477009521551627,1.1494800221356882,1.217798105829739,0
17,"(1.6953125, 2.33203125)","(1.71484375, 2.7265625)","(1.328125, 2.7265625)","(0.9375, 3.1796875)","(0.69921875, 3.65625)","(2.09375, 2.73828125)","(2.51171875, 3.2109375)","(2.7578125, 3.68359375)","(1.48046875, 3.4765625)","(1.13671875, 3.4609375)","(1.34765625, 4.37890625)","(1.91015625, 3.49609375)","(2.28515625, 3.46484375)","(2.05078125, 4.37890625)","(1.62890625, 2.25390625)","(1.78125, 2.2578125)","(1.5234375, 2.27734375)","(1.9140625, 2.29296875)",2.05859375,1.5745288931459982,0.5328130727636218,1.1224267989251293,0.5982559287211452,0.5328846633682799,1.1552466085483653,0.6309530938513773,0.9418923796712725,0.9120654599974239,0.34410493039914436,0.943632287774878,0.8939425601129247,0.37629983058725924,0.8016477781147092,0.47911712832693637,0.9709290638714615,0.8681459371350317,0.5208219399795505,0.9916413974480959,0.34465877741842366,1.267420119678406,0.3402924480433154,1.2556330594097993,2.076189329947792,2.077511804503542,1.2595460685612594,1.277176498989201,1.164521197377113,1.1837226621216275,1.6570329075309955,1.7191938347394833,1.1370140295178035,1.1995813275172822,0
18,"(1.6953125, 2.33203125)","(1.71484375, 2.73046875)","(1.328125, 2.7265625)","(0.9375, 3.1796875)","(0.69921875, 3.65625)","(2.09375, 2.73828125)","(2.51171875, 3.2109375)","(2.7578125, 3.68359375)","(1.48046875, 3.4765625)","(1.13671875, 3.4609375)","(1.34375, 4.37890625)","(1.91015625, 3.49609375)","(2.28515625, 3.46484375)","(2.05078125, 4.37890625)","(1.62890625, 2.25390625)","(1.78125, 2.2578125)","(1.5234375, 2.27734375)","(1.9140625, 2.29296875)",2.05859375,1.5745288931459982,0.5328130727636218,1.1224267989251293,0.5982559287211452,0.5328846633682799,1.1552466085483653,0.6309530938513773,0.9410252730150902,0.912642459983988,0.34410493039914436,0.943632287774878,0.8939425601129247,0.37629983058725924,0.8016477781147092,0.47911712832693637,0.9683246293937922,0.8681459371350317,0.5208219399795505,0.9916413974480959,0.34465877741842366,1.2661613928925342,0.3402924480433154,1.2556330594097993,2.0768469989460585,2.077511804503542,1.2595460685612594,1.277176498989201,1.164521197377113,1.1837226621216275,1.6570329075309955,1.7191938347394833,1.1370140295178035,1.1995813275172822,0
19,"(1.69921875, 2.2890625)","(1.71875, 2.65625)","(1.33984375, 2.65234375)","(0.94921875, 3.09765625)","(0.69921875, 3.58203125)","(2.09765625, 2.6640625)","(2.50390625, 3.12890625)","(2.7578125, 3.58984375)","(1.49609375, 3.3828125)","(1.1171875, 3.35546875)","(1.328125, 4.3671875)","(1.921875, 3.39453125)","(2.30078125, 3.3828125)","(2.05859375, 4.375)","(1.62890625, 2.203125)","(1.78125, 2.2109375)","(1.52734375, 2.2265625)","(1.9140625, 2.2421875)",2.05859375,1.555001538634689,0.5450863607035128,1.1290346488399947,0.5923606277271051,0.5262430642728819,1.1370475791564858,0.6173481792425264,1.0334744592914777,0.9986028447794261,0.379891598950444,1.0213181778038125,0.9899550425792704,0.3790874244691124,0.8213999488535183,0.4754244865200072,1.005978830892144,0.8584512080266997,0.5017364865675258,1.0513692012160263,0.30770243114543716,1.3248696317055595,0.32515865268213684,1.323273538028065,2.110998362603359,2.116668524954073,1.214900269987469,1.2482653980248952,1.1124517194579726,1.1276688179118126,1.6345544311758364,1.677096475427286,1.1028707324700673,1.1631248845546691,0
20,"(1.69921875, 2.2890625)","(1.71875, 2.65625)","(1.33984375, 2.65234375)","(0.94921875, 3.09765625)","(0.69921875, 3.58203125)","(2.09765625, 2.6640625)","(2.50390625, 3.12890625)","(2.7578125, 3.58984375)","(1.49609375, 3.37890625)","(1.1171875, 3.3515625)","(1.328125, 4.3671875)","(1.91796875, 3.39453125)","(2.296875, 3.3828125)","(2.05859375, 4.375)","(1.62890625, 2.203125)","(1.78125, 2.2109375)","(1.52734375, 2.2265625)","(1.9140625, 2.2421875)",2.05859375,1.555001538634689,0.5450863607035128,1.1290346488399947,0.5923606277271051,0.5262430642728819,1.1370475791564858,0.6173481792425264,1.0372987850813524,1.002453654828055,0.379891598950444,1.0203989363272643,0.9905020748850365,0.3790874244691124,0.8223560854337979,0.4772983560658103,1.005978830892144,0.8622554708845358,0.505297256456843,1.0513692012160263,0.3044369963812299,1.3248696317055595,0.32761306791033995,1.323273538028065,2.110998362603359,2.116668524954073,1.2114729159071458,1.2463876024993439,1.1086113679008809,1.126904041933723,1.6345544311758364,1.677096475427286,1.1028707324700673,1.1631248845546691,0
21,"(1.69921875, 2.23046875)","(1.72265625, 2.578125)","(1.34375, 2.57421875)","(0.94140625, 3.015625)","(0.6953125, 3.48828125)","(2.09765625, 2.5859375)","(2.5, 3.03515625)","(2.75390625, 3.5)","(1.48828125, 3.23828125)","(1.1015625, 3.32421875)","(1.31640625, 4.359375)","(1.921875, 3.25)","(2.33203125, 3.3515625)","(2.0625, 4.37109375)","(1.62890625, 2.14453125)","(1.78125, 2.1484375)","(1.5234375, 2.16796875)","(1.9140625, 2.1796875)",2.05859375,1.558716121449196,0.5328846633682799,1.120705779994241,0.5972603876895948,0.5296679107734629,1.1252441141397942,0.6030571934034326,1.0572162970878405,1.1341923169877597,0.39615230089930376,1.0545572836281227,1.1298790142816453,0.4225435963546395,0.8314441884315281,0.43812734040031104,1.0698419357915099,0.8687784533335081,0.44722724316755347,1.1121361984164193,0.34767819453213483,1.3950946428468571,0.35822676619094923,1.4057507794435862,2.163050445885466,2.17123205973626,1.2463876024993439,1.2873627524692923,1.0296507485854123,1.043561102854368,1.6093228526138914,1.650477299868984,1.0912149751860596,1.135241200365725,0
22,"(1.69921875, 2.23046875)","(1.72265625, 2.578125)","(1.34375, 2.57421875)","(0.94140625, 3.015625)","(0.6953125, 3.4921875)","(2.09765625, 2.5859375)","(2.5, 3.03515625)","(2.75390625, 3.5)","(1.484375, 3.23828125)","(1.1015625, 3.328125)","(1.31640625, 4.359375)","(1.91796875, 3.25390625)","(2.33203125, 3.34765625)","(2.0625, 4.37109375)","(1.62890625, 2.14453125)","(1.78125, 2.1484375)","(1.5234375, 2.16796875)","(1.9140625, 2.1796875)",2.05859375,1.558716121449196,0.5363524496031621,1.1238940418842038,0.5972603876895948,0.5296679107734629,1.1252441141397942,0.6030571934034326,1.0533918546362804,1.133606941256812,0.3932140760073481,1.0583342624770364,1.1264977551610178,0.42454306778729767,0.8289077226659868,0.43812734040031104,1.0666637738506508,0.8714089956474586,0.44853888771104616,1.1121361984164193,0.35114993153076723,1.3950946428468571,0.3547812720206106,1.4057507794435862,2.163050445885466,2.17123205973626,1.24981688111824,1.28396244894954,1.030458088458872,1.046554288561396,1.6123777357959967,1.650477299868984,1.0912149751860596,1.135241200365725,0
23,"(1.69921875, 2.23046875)","(1.72265625, 2.578125)","(1.34375, 2.5703125)","(0.9453125, 3.01171875)","(0.6953125, 3.4921875)","(2.09765625, 2.58984375)","(2.5, 3.03515625)","(2.7578125, 3.5)","(1.484375, 3.23046875)","(1.1015625, 3.328125)","(1.31640625, 4.359375)","(1.91796875, 3.25)","(2.328125, 3.34375)","(2.0625, 4.37109375)","(1.62890625, 2.14453125)","(1.78125, 2.1484375)","(1.5234375, 2.1640625)","(1.9140625, 2.1796875)",2.0625,1.5548641545364985,0.5416181493696113,1.1270868232000808,0.5946359549718739,0.531551499922926,1.12436234098627,0.6001530769897897,1.0533918546362804,1.141333790906773,0.3950723393510516,1.0611276178146822,1.1303718319719511,0.4207341344769432,0.8313340682347936,0.43812734040031104,1.0666637738506508,0.8762633875805051,0.4572148402624854,1.1145688825484554,0.3528838017521667,1.3978154168033508,0.3532295544883844,1.4057507794435862,2.163050445885466,2.17123205973626,1.24981688111824,1.2786392035639393,1.0228185747795464,1.0427346413285417,1.6123777357959967,1.6529762013609346,1.0856915751211587,1.135241200365725,0
