,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
50,"(1.99609375, 2.55859375)","(2.3359375, 2.828125)","(2.0859375, 2.85546875)","(1.75390625, 2.5546875)","(1.46484375, 2.3203125)","(2.59375, 2.765625)","(2.84375, 2.4375)","(3.23828125, 2.05859375)","(2.43359375, 3.7890625)","(1.6015625, 3.6796875)","(2.19921875, 4.28515625)","(2.9765625, 3.765625)","(2.58203125, 3.6484375)","(3.1015625, 4.33984375)","(1.9609375, 2.4921875)","(2.07421875, 2.47265625)","(None, None)","(2.3671875, 2.453125)",1.7734375,1.0961260463880569,0.3721407926192048,0.8198473383521624,0.44801128482229663,0.5470144911386032,0.9567202938702225,0.41251183695137766,0.8507557818731678,0.5486717136996061,0.8391894253394537,0.86484410286804,0.5876667191968271,0.41156751254540547,1.7594610325324058,1.366232925685281,2.0975980555242377,1.7269778205229287,1.7199613983790631,2.2853432081640523,1.135268082068752,1.7868478719193788,1.2388972245540841,1.9197341035467157,1.7384699686883436,2.0964047127705476,1.1884890001660195,1.2373690449176076,1.3059324617783887,1.555070226132288,0.5822409437694694,1.339040621174821,0.24221899996761712,0.8562621178430849,2
51,"(1.98046875, 2.50390625)","(2.32421875, 2.78515625)","(2.06640625, 2.83984375)","(1.7421875, 2.5234375)","(None, None)","(2.578125, 2.71484375)","(2.83203125, 2.38671875)","(3.23046875, 2.0078125)","(2.4453125, 3.69921875)","(1.62109375, 3.6796875)","(2.203125, 4.2890625)","(2.98828125, 3.69140625)","(2.54296875, 3.640625)","(3.1015625, 4.3203125)","(1.94921875, 2.4375)","(2.0625, 2.421875)","(None, None)","(2.3515625, 2.41796875)",,1.0983858229309158,,,0.4530239650290313,0.5498385105604303,0.9620008090644336,0.4148908283079568,0.8426732858003525,0.6376287592089244,0.8244501304373267,0.8797738773090006,0.6390271613089893,0.44819856984132883,,,,1.7009240724368953,1.7716469485075885,2.3160900395470514,1.1625737648807764,1.8247999943915088,1.286793694690533,1.9522888835327687,1.7989882274706872,2.1345216938059273,1.2294762862603583,1.2682806340087207,1.2825177131604508,1.5575115682254979,,1.3448453475359397,0.23908037106405244,0.859588041774954,2
52,"(1.96484375, 2.48046875)","(2.3125, 2.765625)","(2.05078125, 2.82421875)","(1.72265625, 2.4921875)","(1.4453125, 2.25390625)","(2.56640625, 2.68359375)","(2.83203125, 2.33984375)","(3.26953125, 1.93359375)","(2.43359375, 3.67578125)","(1.62890625, 3.67578125)","(2.1875, 4.29296875)","(2.97265625, 3.64453125)","(2.53515625, 3.640625)","(3.1015625, 4.32421875)","(1.9296875, 2.4140625)","(2.05078125, 2.39453125)","(None, None)","(2.33984375, 2.39453125)",1.82421875,1.1197863674777715,0.3656467007448925,0.8317744615476076,0.46680913294574955,0.5970304117044625,1.0280490093497487,0.43441996170180763,0.8324346146667091,0.664441527860287,0.8046875,0.8877592326065243,0.6918033817099426,0.43751743826853634,1.731597050334333,1.433678897335126,2.1699350598721843,1.7365027770007309,1.8582955440676174,2.396518598217331,1.1873008159430627,1.859809888742832,1.334228850676136,2.0025961238730994,1.8261248740609342,2.1659971327546956,1.2416223163919453,1.2927563080760087,1.283938680450219,1.5397167074051317,0.5667832796870533,1.4146666527070078,0.24247085238810148,0.8785155381558427,2
53,"(1.94921875, 2.43359375)","(2.29296875, 2.7109375)","(2.03515625, 2.77734375)","(1.703125, 2.4453125)","(1.4296875, 2.14453125)","(2.55078125, 2.625)","(2.79296875, 2.30859375)","(3.2421875, 1.8984375)","(2.421875, 3.61328125)","(1.65234375, 3.671875)","(2.1953125, 4.29296875)","(3.0, 3.578125)","(2.515625, 3.62890625)","(3.1015625, 4.32421875)","(1.91015625, 2.359375)","(2.0390625, 2.34765625)","(None, None)","(2.3203125, 2.34375)",1.8125,1.0983858229309158,0.4064940673094904,0.875810520251277,0.46956309688169173,0.6082973243123999,1.0029634434740444,0.3984566478242175,0.8249681871233733,0.7164535323818985,0.7717587526329877,0.9092756603816579,0.7529746510974407,0.48702964589084563,1.7724735816525587,1.5434878478070777,2.2807817370435184,1.6970577134595335,1.8768098361668963,2.4298539181351133,1.2276132541471734,1.91208842717075,1.3491273673453936,2.0391111404639184,1.8755899137109002,2.21412714377225,1.273371595303807,1.322719929801964,1.2708526776618572,1.5537351825771744,0.5945333032159027,1.3993428459068296,0.2463726098628356,0.8529590039972613,2
54,"(1.94140625, 2.375)","(2.28125, 2.6484375)","(2.01953125, 2.7109375)","(1.671875, 2.3671875)","(1.41796875, 2.0625)","(2.546875, 2.5546875)","(2.83203125, 2.21484375)","(3.2578125, 1.8125)","(2.41796875, 3.5390625)","(1.6796875, 3.6640625)","(2.19140625, 4.296875)","(3.01953125, 3.51953125)","(None, None)","(None, None)","(1.90234375, 2.3046875)","(2.03125, 2.29296875)","(None, None)","(2.31640625, 2.28515625)",1.83984375,1.1701158671593703,0.3966142413546348,0.8845047387168143,0.48890585051118224,0.5858072771958581,1.0277521170313881,0.4436303205689677,0.8138229164000068,0.7909553410670542,0.7487884908981725,,,,1.7833218487996636,1.6228059481983088,2.364452834596463,1.7235816321190374,,,1.2968985314130208,1.9984010026475698,,,1.938066953339074,,1.3153626241488743,,1.2578367621883613,1.5723566064514636,0.6096253492156064,1.431548694609814,0.2696444508659737,0.9049104458669169,2
55,"(1.94140625, 2.33984375)","(2.28125, 2.6171875)","(2.01953125, 2.67578125)","(1.66796875, 2.3359375)","(1.4140625, 2.046875)","(2.546875, 2.53125)","(2.81640625, 2.203125)","(3.24609375, 1.79296875)","(2.42578125, 3.50390625)","(1.69140625, 3.65625)","(2.1875, 4.296875)","(3.0234375, 3.484375)","(None, None)","(None, None)","(1.8984375, 2.26953125)","(2.02734375, 2.2578125)","(None, None)","(2.3125, 2.25)",1.83203125,1.1560916276673316,0.38474083835136674,0.8729922557019765,0.488968266680275,0.5940197783494355,1.0168412188995513,0.42463291246859625,0.8102526762770133,0.8279960100013315,0.7500101724570557,,,,1.7738418454242546,1.6330975005458377,2.3792237318937137,1.705998507679044,,,1.3205205087625485,2.028592763132318,,,1.9724435219457173,,1.3399348547743142,,1.2608174509147825,1.5750375894571929,0.603259578573457,1.4146666527070078,0.27346540036229905,0.8856167436321213,2
56,"(1.94140625, 2.28515625)","(2.28515625, 2.546875)","(2.01953125, 2.6171875)","(1.6875, 2.28515625)","(1.41015625, 2.015625)","(2.5546875, 2.453125)","(2.83203125, 2.10546875)","(3.24609375, 1.703125)","(2.45703125, 3.44140625)","(1.703125, 3.64453125)","(2.16796875, 4.2890625)","(2.9765625, 3.390625)","(2.51171875, 3.58203125)","(3.09375, 4.3203125)","(1.8984375, 2.21484375)","(2.02734375, 2.19140625)","(None, None)","(2.3125, 2.18359375)",1.8359375,1.1585505512850152,0.3867384780321516,0.8562799378890352,0.46956309688169173,0.5773458643398361,1.0200699008102643,0.44472960754611895,0.794669896334714,0.895588212891568,0.780790880719071,0.9401167906585464,0.9370441600119495,0.5027087272498111,1.768841270006035,1.6550426761161252,2.39641353934635,1.7088895062954077,2.0173238056678118,2.6216176357967065,1.359464795884763,2.06070145302895,1.5109059911399187,2.230253245937695,2.0166732073380933,2.3387511795995155,1.3801008458538682,1.4167360774968816,1.2660107436846655,1.514466777166348,0.595712730455345,1.4286251602967142,0.25390625,0.9085705741885162,2
57,"(1.9453125, 2.2109375)","(2.2734375, 2.4609375)","(2.015625, 2.5234375)","(1.6953125, 2.2265625)","(1.41015625, 1.9453125)","(2.53125, 2.375)","(2.8203125, 2.0390625)","(3.25, 1.6171875)","(2.46484375, 3.375)","(1.73046875, 3.62109375)","(2.17578125, 4.29296875)","(2.984375, 3.31640625)","(2.546875, 3.55859375)","(3.09375, 4.3203125)","(1.90234375, 2.13671875)","(2.0234375, 2.12109375)","(None, None)","(2.30859375, 2.109375)",1.83984375,1.1405179744309162,0.4005192247746199,0.8371504780214621,0.43673202685542767,0.602170958516973,1.0444526545785835,0.4431829563650886,0.8060516349969461,0.9624051926724069,0.7745119588580041,0.9377034284498285,1.0098468445333988,0.5000610314314143,1.7766181554606775,1.7061192500841822,2.4693463727855316,1.7198549360270368,2.064810643416016,2.707637130068392,1.3949743256205918,2.12152893210666,1.5439375913983093,2.2975790800114475,2.094748187898279,2.4017434463387737,1.4264285773666079,1.475823434415619,1.2747369233033192,1.5171394254098114,0.5974519667212274,1.433439407563588,0.25048780534189685,0.8917208170862672,2
58,"(1.94140625, 2.17578125)","(2.2734375, 2.43359375)","(2.01171875, 2.48828125)","(1.69921875, 2.1796875)","(1.421875, 1.953125)","(2.53125, 2.34375)","(2.8125, 2.00390625)","(3.2265625, 1.6015625)","(2.46875, 3.34765625)","(1.7421875, 3.609375)","(2.17578125, 4.29296875)","(2.99609375, 3.28125)","(2.5625, 3.546875)","(3.09765625, 4.31640625)","(1.90234375, 2.10546875)","(2.02734375, 2.0859375)","(None, None)","(2.3046875, 2.07421875)",1.8046875,1.1270732848635554,0.3581202620214507,0.7964344676921793,0.4391882882535263,0.5773458643398361,1.01700627225819,0.4411296146418448,0.8095084651059092,0.9896698495623742,0.7722627600161829,0.937320946442906,1.040126628502661,0.5084881322745523,1.743750175011192,1.6869392876319675,2.4583009189688565,1.6954250034675118,2.0555339273683857,2.7179023912206866,1.430333059511949,2.1663493388666133,1.5630907086527521,2.330015093709494,2.130120783143822,2.4329384400607017,1.447369735206117,1.5052094597025774,1.2850612616871862,1.527883136853998,0.5652331602008369,1.4076056833380663,0.24221899996761712,0.8878881331080298,2
59,"(1.9375, 2.1015625)","(2.26953125, 2.34375)","(2.0, 2.39453125)","(1.66796875, 2.09375)","(1.41015625, 1.87109375)","(2.52734375, 2.265625)","(2.796875, 1.9453125)","(3.1875, 1.55859375)","(2.44921875, 3.28515625)","(1.7578125, 3.578125)","(2.17578125, 4.2890625)","(2.984375, 3.19921875)","(2.59375, 3.5234375)","(3.10546875, 4.31640625)","(1.8984375, 2.03515625)","(2.01953125, 2.01171875)","(None, None)","(2.30078125, 2.0)",1.77734375,1.1386232970984356,0.34065098094723356,0.7886079290879039,0.44801128482229663,0.5496719769340279,0.9673155963234672,0.4186253604152674,0.8246999483950587,1.0404786519651965,0.7509149692312872,0.9437454728782146,1.1237311094943099,0.5076472086760278,1.7547716754075158,1.7420736369742311,2.5362875461196355,1.6531515829620707,2.052595923316146,2.7590322417711635,1.487091469963789,2.253279944394948,1.591143702262621,2.391090896186953,2.2004395479316314,2.503933672821751,1.4874556847390445,1.5660116787958511,1.2894767326868,1.5168376672502113,0.5755061036953691,1.3628334687248338,0.2696444508659737,0.8734640537108553,3
60,"(1.9296875, 2.02734375)","(2.26171875, 2.2734375)","(1.9921875, 2.3203125)","(1.6640625, 2.04296875)","(1.41796875, 1.81640625)","(2.52734375, 2.1875)","(2.7890625, 1.86328125)","(3.1953125, 1.46875)","(2.48828125, 3.2265625)","(1.7734375, 3.5625)","(2.1796875, 4.296875)","(2.98828125, 3.14453125)","(2.62890625, 3.515625)","(3.109375, 4.3125)","(1.89453125, 1.9609375)","(2.015625, 1.9375)","(None, None)","(2.29296875, 1.92578125)",1.77734375,1.1392596708636051,0.3345036624542585,0.7639690318596853,0.42963422965245973,0.5662984811268369,0.9812154775973331,0.4166707356572153,0.8392530626247365,1.1139115540272093,0.7898452954979934,0.9305159780205617,1.1742294057234408,0.516585870803744,1.7703416328692925,1.7819094859211073,2.5947910655442232,1.6885214645742959,2.1237969078195924,2.8450482098562495,1.5234625398583197,2.312133760061053,1.660087314745259,2.470075420510032,2.2832590949619718,2.571692377515303,1.5430874163228934,1.644350309226451,1.3229333270768504,1.5390674571620675,0.5534895735312568,1.3834137552316235,0.26608416196760004,0.8748953620469422,3
61,"(1.921875, 1.91015625)","(2.25390625, 2.16796875)","(1.98046875, 2.203125)","(1.66015625, 1.94921875)","(1.40625, 1.6953125)","(2.51953125, 2.09375)","(2.796875, 1.7578125)","(3.19140625, 1.36328125)","(2.4765625, 3.1484375)","(1.7890625, 3.546875)","(2.16796875, 4.28515625)","(2.953125, 3.0625)","(2.70703125, 3.48046875)","(3.109375, 4.30859375)","(1.88671875, 1.8359375)","(2.01171875, 1.828125)","(None, None)","(2.29296875, 1.81640625)",1.78515625,1.152721071699752,0.3590776623212937,0.7665511776834033,0.4087401147982817,0.5579514445300101,0.9924719695545877,0.43563007193066056,0.8298368215442269,1.1778623090754814,0.7946122899919494,0.9206907780514925,1.2558517811784409,0.48503609119902097,1.8047551394250827,1.8907218466930824,2.6995381278129087,1.7158444901718586,2.17188905121354,2.9464546235489206,1.602848188211574,2.3904973413627757,1.7249975232092727,2.569852376178749,2.387715882132768,2.676314385756324,1.6420984826610774,1.7556627479588192,1.3568414339036867,1.5464063763008942,0.55859375,1.3823103343141012,0.2646178055381242,0.8881630583198462,3
62,"(1.921875, 1.875)","(2.25, 2.125)","(1.98046875, 2.15625)","(1.66796875, 1.89453125)","(1.41796875, 1.69140625)","(2.51953125, 2.0546875)","(2.80078125, 1.71484375)","(3.18359375, 1.3359375)","(2.453125, 3.12109375)","(1.7890625, 3.546875)","(2.171875, 4.28515625)","(2.9375, 3.03515625)","(2.734375, 3.47265625)","(3.109375, 4.3046875)","(1.8828125, 1.80078125)","(2.015625, 1.78515625)","(None, None)","(2.296875, 1.77734375)",1.765625,1.1469750467261701,0.32211762700137975,0.7297163571649347,0.40761863806941223,0.5386235758350283,0.9785604561835973,0.4411296146418448,0.8316276896892097,1.197557124485613,0.7888400831333385,0.9126341002705095,1.281113035743358,0.48235465751353535,1.765093428000431,1.8922142726223226,2.701094906938492,1.7169468524507754,2.183429527590283,2.969677589461786,1.6567750494418743,2.4431556232491745,1.7590663930606236,2.6081642494201023,2.4230875240927765,2.70435530166734,1.6771419664957556,1.7923899528741123,1.3546129322758818,1.5419003421230124,0.5363097741307024,1.3720505030820886,0.25465634395322845,0.8933791024549013,3
63,"(1.93359375, 1.7890625)","(2.25390625, 2.05078125)","(1.98046875, 2.08984375)","(1.6875, 1.83984375)","(1.4140625, 1.609375)","(2.515625, 1.97265625)","(2.78515625, 1.6484375)","(3.203125, 1.23046875)","(2.4609375, 3.0625)","(1.796875, 3.52734375)","(2.1640625, 4.27734375)","(2.91796875, 2.97265625)","(None, None)","(None, None)","(1.90234375, 1.72265625)","(2.01953125, 1.703125)","(None, None)","(2.3046875, 1.69921875)",1.7890625,1.1142197250556665,0.3576086004737757,0.7427423912539428,0.3851372333033545,0.5910970748981296,1.0116810441815394,0.42162174111177547,0.835060872126248,1.2505919008769657,0.8105915838573162,,,,1.7909549216130483,1.9557989508466387,2.7713818305994145,1.7653700382838473,,,1.691040845344961,2.48365014976068,,,2.498931656494056,,1.7436495406770034,,1.3783085638093933,1.5394441547727746,0.549727493748323,1.386988310068122,0.251278469313678,0.8630956389828708,3
64,"(1.93359375, 1.7109375)","(2.24609375, 1.96875)","(1.97265625, 1.9921875)","(1.67578125, 1.74609375)","(1.40625, 1.51953125)","(2.515625, 1.90625)","(2.77734375, 1.5859375)","(3.1953125, 1.1484375)","(2.4453125, 3.0078125)","(1.8046875, 3.51171875)","(2.15625, 4.26953125)","(2.890625, 2.921875)","(2.7890625, 3.4296875)","(3.109375, 4.29296875)","(1.90234375, 1.640625)","(2.0234375, 1.625)","(None, None)","(2.3046875, 1.625)",1.7890625,1.1131441801583084,0.3521046167445302,0.737712661341206,0.3856123693737825,0.6050653898353157,1.017966051895887,0.41363849162984395,0.8353897153798938,1.2944077151376272,0.8150594453253471,0.9207902118603415,1.3884342381938954,0.5178691693492672,1.8151121061818227,2.031640587447125,2.850438562747845,1.7994207509814095,2.3171406139895785,3.1457053320571546,1.7703243945430065,2.5687715032935126,1.8437872414141396,2.727317902161962,2.5682635735459716,2.8371370999350956,1.8053891357933405,1.9198771691768624,1.3941810659762104,1.5434631328226833,0.5610060456030086,1.3814269629993337,0.2601984763028264,0.8529590039972613,3
65,"(1.9375, 1.671875)","(2.25390625, 1.94140625)","(1.9765625, 1.9765625)","(1.69140625, 1.71484375)","(1.40625, 1.48828125)","(2.51953125, 1.86328125)","(2.78125, 1.546875)","(3.1796875, 1.12890625)","(2.4453125, 2.9765625)","(1.8046875, 3.5078125)","(2.15234375, 4.26953125)","(2.88671875, 2.8984375)","(2.80078125, 3.43359375)","(3.109375, 4.29296875)","(1.90625, 1.60546875)","(2.0234375, 1.5859375)","(None, None)","(2.30078125, 1.58203125)",1.7734375,1.1027116125218892,0.3642041368797347,0.7507828759087494,0.38705398979422106,0.5774515714610295,0.9874780580038538,0.4106210164380593,0.83730539366806,1.325744649980955,0.8322421240991109,0.9131021263604978,1.4121944670939002,0.5420124222011083,1.8151121061818227,2.0584603253725375,2.879584596133453,1.7936196735102805,2.335627200335129,3.1648436535731905,1.7965437874090697,2.595937518809438,1.886819840718272,2.765627758649754,2.6065256242895685,2.8711362666919977,1.8407350879641806,1.9618632650373788,1.400029645333448,1.5509583494593955,0.5620793783257508,1.3556713645396559,0.2498168274268669,0.8529590039972613,3
66,"(1.9375, 1.60546875)","(2.25390625, 1.875)","(1.984375, 1.92578125)","(1.6796875, 1.64453125)","(1.40234375, 1.41015625)","(2.5234375, 1.79296875)","(2.78125, 1.4609375)","(3.28515625, 0.9765625)","(2.4296875, 2.91796875)","(1.828125, 3.4921875)","(2.16015625, 4.27734375)","(2.85546875, 2.85546875)","(2.81640625, 3.44140625)","(3.109375, 4.2890625)","(1.90625, 1.53515625)","(2.01953125, 1.515625)","(None, None)","(2.30078125, 1.50390625)",1.8828125,1.1167571832969387,0.36311320037842537,0.7775792670857181,0.41465170342861246,0.698956829435168,1.1165727110854111,0.42037130745664897,0.8524758576585175,1.3858381887332887,0.8316276896892097,0.8968566254650879,1.4559050188209823,0.5872381397801917,1.8245365756323748,2.125122066806546,2.9656439343441923,1.927412785042507,2.5090199828646367,3.3171607283717144,1.8536092656140648,2.6762944307162493,1.9807807631438228,2.8470962455192836,2.681136292934222,2.928304361002125,1.889886380771755,2.0354711248738737,1.4017506144661576,1.5508599633676028,0.5696834073152496,1.4871786844401464,0.2607549885668537,0.8560393359691846,3
67,"(1.9453125, 1.53515625)","(2.25, 1.8203125)","(1.984375, 1.859375)","(1.68359375, 1.5625)","(1.421875, 1.359375)","(2.51171875, 1.74609375)","(2.78515625, 1.38671875)","(3.23046875, 0.94921875)","(2.41796875, 2.87890625)","(1.84765625, 3.48046875)","(2.15625, 4.2734375)","(2.8359375, 2.81640625)","(2.83984375, 3.4453125)","(3.11328125, 4.296875)","(1.9140625, 1.46484375)","(2.02734375, 1.44921875)","(None, None)","(2.30859375, 1.44140625)",1.80859375,1.1154994348980247,0.3312951399078509,0.7525996611745185,0.42261581368491463,0.6242671484679055,1.0731315521057985,0.4515733130193258,0.8508992543278111,1.4188777647592217,0.8289353346688147,0.89438624643523,1.5062228505073958,0.6289183810941806,1.8169144114447509,2.163406658291646,3.0051733551546156,1.9084140188603762,2.5264742031958414,3.34970674512267,1.9249728906877657,2.751833217978574,2.0593200213165783,2.9285961508953506,2.746393786951866,2.998539887191452,1.9477621687003557,2.1092375533923686,1.4244535770477262,1.5603891992464571,0.552164707544599,1.4124267559134924,0.2631432780171764,0.8528606074970941,3
68,"(1.94921875, 1.5)","(2.25390625, 1.77734375)","(1.98828125, 1.82421875)","(1.6796875, 1.52734375)","(1.41015625, 1.30078125)","(2.51953125, 1.703125)","(2.7890625, 1.359375)","(3.21875, 0.91796875)","(2.41796875, 2.85546875)","(1.86328125, 3.47265625)","(2.15234375, 4.2734375)","(2.82421875, 2.79296875)","(2.84375, 3.4453125)","(3.11328125, 4.296875)","(1.91796875, 1.4296875)","(2.03515625, 1.4140625)","(None, None)","(2.3125, 1.41015625)",1.80859375,1.1220188909290085,0.3521046167445302,0.7798816141128408,0.4282112424540749,0.6160120333202206,1.0513692012160263,0.4368193645279047,0.8513564114152266,1.4426337083964045,0.8298184336422637,0.893199745931901,1.5314343399882715,0.65263606848735,1.852765300250547,2.2186399620600907,3.06390722212999,1.9160584300136994,2.5550130000968805,3.380551893332748,1.9539568541028005,2.7864735445457085,2.086654254197973,2.955338229010609,2.7808659320490894,3.0294473538140996,1.974527268631738,2.141127478662308,1.4342322317974041,1.5612152921607456,0.5746968672768388,1.396592270744445,0.27091470131874534,0.8515356217088411,3
69,"(1.9609375, 1.4375)","(2.265625, 1.72265625)","(1.99609375, 1.75390625)","(1.671875, 1.4609375)","(1.3984375, 1.2265625)","(2.53125, 1.6484375)","(2.80078125, 1.296875)","(3.22265625, 0.85546875)","(2.40234375, 2.8046875)","(1.91015625, 3.45703125)","(2.171875, 4.28515625)","(2.81640625, 2.734375)","(2.83984375, 3.421875)","(3.11328125, 4.30078125)","(1.9296875, 1.37109375)","(2.04296875, 1.3515625)","(None, None)","(2.3203125, 1.34765625)",1.82421875,1.1407654558213587,0.36013845536300343,0.7970473159280602,0.43697652834920664,0.610588235363295,1.0520656068019831,0.44299355089302656,0.8684973918939323,1.498300225072774,0.8171908610112527,0.9204587240584514,1.5942908472622122,0.6878993868337505,1.8703759714063006,2.288415810954846,3.154869457512515,1.9223235312478133,2.5947998863487167,3.447048173913624,2.0102657070374117,2.8681372958510134,2.12535900000594,3.020117383279839,2.855458062565499,3.086466529020787,2.020169598097676,2.17030420377284,1.4366771167159698,1.553612418800636,0.6007502633426389,1.3894943612977078,0.2900111123948529,0.8515356217088411,3
70,"(1.96484375, 1.3828125)","(2.265625, 1.6640625)","(2.00390625, 1.69921875)","(1.6796875, 1.4140625)","(1.3984375, 1.17578125)","(2.53125, 1.58984375)","(2.8046875, 1.24609375)","(3.23046875, 0.78515625)","(2.39453125, 2.76171875)","(1.9609375, 3.44140625)","(2.1796875, 4.29296875)","(2.8046875, 2.6875)","(2.86328125, 3.42578125)","(3.11328125, 4.296875)","(1.93359375, 1.31640625)","(2.046875, 1.3046875)","(None, None)","(2.32421875, 1.296875)",1.83203125,1.1374702198196498,0.3686183888543306,0.8003619328983684,0.4317775871506359,0.6274974515946758,1.066034161276182,0.43924039990220615,0.8792100169505862,1.5462484921299235,0.8062125263820406,0.906258418603139,1.638693990092129,0.7406027488746075,1.8728055191864723,2.334408466962241,3.2135975903426752,1.949410530395182,2.6660320798484873,3.5136735035085165,2.0467594492670758,2.922002942553115,2.1804749081783337,3.0663490241475486,2.918075947662796,3.132198739753354,2.0585974561162086,2.231795522641537,1.4443039132901747,1.5516272094386308,0.6030571934034326,1.3996426807542925,0.2868634682458931,0.8508992543278111,3
71,"(1.96484375, 1.3671875)","(2.265625, 1.64453125)","(1.99609375, 1.66015625)","(1.68359375, 1.390625)","(1.390625, 1.11328125)","(2.53515625, 1.56640625)","(2.8125, 1.2265625)","(3.23828125, 0.765625)","(2.38671875, 2.75390625)","(1.9765625, 3.43359375)","(2.18359375, 4.296875)","(2.8046875, 2.6796875)","(2.8671875, 3.41796875)","(3.109375, 4.29296875)","(1.93359375, 1.29296875)","(2.05078125, 1.28125)","(None, None)","(2.32421875, 1.27734375)",1.84765625,1.1407654558213587,0.40342315766527953,0.8158827568048993,0.4126782581219448,0.6274974515946758,1.0656619426331047,0.4386494387071811,0.8877592326065243,1.556281571278656,0.7938534166143725,0.907898554441106,1.6418011037448514,0.7409220297045854,1.9193366430655312,2.3931512387566523,3.2808640025937716,1.9625592459707586,2.678178100771703,3.5296983939074913,2.063868213320106,2.948947110834645,2.192088519014529,3.080743750405746,2.937842815767421,3.141679121915242,2.066439478702588,2.240519577802351,1.4494714233908037,1.5582020967814356,0.6278499475516622,1.4083751303585632,0.2822248729404444,0.8592418220670258,3
72,"(1.96875, 1.328125)","(2.265625, 1.62109375)","(2.01171875, 1.64453125)","(1.6953125, 1.35546875)","(1.4296875, 1.15234375)","(2.52734375, 1.546875)","(2.81640625, 1.171875)","(3.2421875, 0.73046875)","(2.37109375, 2.73828125)","(2.01953125, 3.4375)","(2.19140625, 4.30078125)","(2.79296875, 2.65625)","(2.8984375, 3.41796875)","(3.11328125, 4.296875)","(1.93359375, 1.26171875)","(2.05078125, 1.24609375)","(None, None)","(2.328125, 1.2421875)",1.8125,1.1360272273709486,0.33438960248488586,0.7622394053923036,0.4285674322032794,0.6132936901604524,1.0851362826636686,0.47347875232818,0.8802247055306744,1.5727980950065554,0.7826257418190463,0.9047839704609741,1.6716011750059432,0.7689857679620118,1.8443002687863255,2.3600539689439572,3.2392706193690906,1.9774809501492359,2.7093948240335886,3.5687351206454263,2.1071240883792592,2.986800082269537,2.247591212779945,3.139069888617487,2.980983224764629,3.1817335439547043,2.109986167247682,2.2873053462689046,1.466431431256888,1.5630907086527521,0.566998612659513,1.406711078924991,0.27480128651502433,0.8619368774243636,3
