,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
25,"(1.6953125, 1.18359375)","(1.765625, 1.640625)","(1.44140625, 1.671875)","(0.90625, 1.640625)","(None, None)","(2.1015625, 1.59765625)","(2.7421875, 1.55859375)","(2.85546875, 1.25390625)","(1.53515625, 2.69140625)","(0.94921875, 3.05078125)","(1.11328125, 3.859375)","(1.99609375, 2.68359375)","(2.140625, 3.19140625)","(2.40625, 3.9453125)","(1.640625, 1.125)","(1.76953125, 1.11328125)","(1.55078125, 1.1875)","(1.9140625, 1.19140625)",,1.8377691992964766,,,0.5360678822817708,0.3250647847088523,0.828576306859581,0.6418148249544022,0.8250699100350906,1.24182507488034,0.6873668194866915,0.7993317674245548,1.326711104014595,0.5279799403223692,,,,1.6680922451355171,2.065165329196203,2.728637954711219,1.4108107466597442,2.2283880947843357,1.7401017503475191,2.4102448828921537,2.7383509040713037,2.851757805811674,2.0107324645375657,2.056602600847451,1.5162943512294413,1.5298592616157745,,1.162284978854288,0.9118646787669826,1.1120127092911303,1
26,"(1.6328125, 1.3203125)","(1.734375, 1.76953125)","(1.40234375, 1.83203125)","(0.83984375, 1.68359375)","(0.4765625, 1.359375)","(2.08984375, 1.7109375)","(2.72265625, 1.5859375)","(2.92578125, 1.1953125)","(1.54296875, 2.80859375)","(0.96484375, 3.0390625)","(1.10546875, 3.84765625)","(2.01171875, 2.7890625)","(2.15625, 3.16796875)","(2.41015625, 3.9609375)","(1.5703125, 1.25390625)","(1.71484375, 1.25)","(1.4765625, 1.31640625)","(1.86328125, 1.32421875)",2.44921875,1.885343378093315,0.4869199774635715,1.0394589234383556,0.5817559122228583,0.44028133761266786,0.982171392645525,0.6450400453896254,0.8207309200731153,1.1274116945048291,0.6223699545700793,0.8326270607334505,1.2377574306103962,0.4055357302576741,1.7992935489771047,1.7492194478560465,2.566528131618788,1.8372668059936885,2.117439733591165,2.813281141523186,1.361220236488777,2.1803034523963056,1.6803686845497998,2.3954709870921,2.581774169312282,2.75266483544384,1.8439858495868569,1.920369869210177,1.4909906030943405,1.5168376672502113,1.1569096513584154,1.2989969932515482,0.8722228528754133,1.1217468698592667,1
27,"(1.6328125, 1.3203125)","(1.73046875, 1.7734375)","(1.3984375, 1.8359375)","(0.83984375, 1.6875)","(0.4765625, 1.35546875)","(2.08984375, 1.7109375)","(2.72265625, 1.5859375)","(2.92578125, 1.1953125)","(1.5390625, 2.8046875)","(0.96484375, 3.0390625)","(1.109375, 3.84765625)","(2.01171875, 2.79296875)","(2.15625, 3.16796875)","(2.41015625, 3.9609375)","(1.5703125, 1.25390625)","(1.71484375, 1.25)","(1.47265625, 1.31640625)","(1.86328125, 1.32421875)",2.44921875,1.8855497478354952,0.4921564970394326,1.03956901423213,0.5779798170743616,0.44028133761266786,0.982171392645525,0.6450400453896254,0.8214092370832123,1.1280138124743033,0.6202086854249644,0.8326270607334505,1.23405974020013,0.40188839523748693,1.7969811449627295,1.7529707624888171,2.571274041270689,1.8406563359493027,2.117439733591165,2.813281141523186,1.3573305387436954,2.1769065480953986,1.6803686845497998,2.3954709870921,2.580979125655671,2.75266483544384,1.8439858495868569,1.920369869210177,1.4873325798640329,1.520620392127215,1.1567843465460892,1.2989969932515482,0.8738570241365646,1.1217468698592667,1
28,"(1.5703125, 1.5)","(1.71875, 1.90234375)","(1.34765625, 1.87890625)","(0.85546875, 1.71484375)","(0.42578125, 1.375)","(2.0703125, 1.81640625)","(2.625, 1.59375)","(2.9296875, 1.1875)","(1.5546875, 2.83203125)","(1.00390625, 3.01171875)","(1.10546875, 3.84375)","(2.03515625, 2.79296875)","(2.17578125, 3.16015625)","(2.40234375, 3.953125)","(1.5078125, 1.4375)","(1.640625, 1.41796875)","(1.43359375, 1.5078125)","(1.80078125, 1.4453125)",2.50390625,1.7736697948083868,0.5478367658986685,1.050606979043097,0.5188111786213747,0.5078125,1.0649171150442003,0.5977073099103879,0.83820698063355,1.1069653628064091,0.5793510015593418,0.8246999483950587,1.216876815692662,0.3931946728800506,1.8431954277193792,1.7358216447050552,2.5606057213394355,1.8378563775369188,2.1118113823097757,2.815452551773704,1.3053422758155233,2.143534889216656,1.6295477978232566,2.3698578430549504,2.3894023885511753,2.590385737028669,1.6143449504801088,1.7671194587918002,1.3321228890765155,1.3739897744854672,1.1513369542521261,1.3948321191544881,0.7464311246378497,1.0588459685696734,1
29,"(1.5078125, 1.578125)","(1.68359375, 1.9375)","(1.32421875, 1.94921875)","(None, None)","(None, None)","(2.02734375, 1.875)","(2.48828125, 1.61328125)","(None, None)","(1.55078125, 2.87109375)","(1.0390625, 2.99609375)","(1.1171875, 3.84375)","(2.02734375, 2.83984375)","(2.18359375, 3.140625)","(2.40234375, 3.9296875)","(1.44921875, 1.5078125)","(1.59375, 1.4921875)","(1.37890625, 1.58984375)","(1.76953125, 1.5390625)",,,,,,,,0.5300566790521675,0.8512488671293856,1.064924279328406,0.5267647284144625,0.8188230525615714,1.1525555949341717,0.33894457194586036,,,,,,,,,1.5574380897230915,2.317999820738844,2.2990529639940878,2.515955553787231,1.4934396333553501,1.702376734994802,1.2936825352276828,1.3644951168209158,,,,0.9810988388743639,1
30,"(1.49609375, 1.6328125)","(1.6875, 1.98828125)","(1.3671875, 2.04296875)","(0.8828125, 1.6953125)","(0.453125, 1.33984375)","(2.0234375, 1.90625)","(2.49609375, 1.5703125)","(2.9140625, 1.18359375)","(1.5546875, 2.8828125)","(1.07421875, 2.98046875)","(1.11328125, 3.83203125)","(2.03125, 2.84375)","(2.18359375, 3.125)","(2.40625, 3.9296875)","(1.4296875, 1.55859375)","(1.5859375, 1.55078125)","(1.359375, 1.65234375)","(1.76171875, 1.609375)",2.4609375,1.6181166186655283,0.5576642178612615,1.1532107437633634,0.5962247971940302,0.5694288959809863,1.146928483511096,0.5798775168691338,0.8524579580908961,1.0468312724076527,0.49029273183540567,0.8349238158780192,1.1488625913947454,0.319859626498973,1.8958355690520243,1.7542542110293087,2.5781397963590558,1.8802863304747797,2.074281278483134,2.7926518613936313,1.2993317280252665,2.149112109995224,1.5857835516413488,2.3610849815368913,2.232287732463674,2.470631329243411,1.4121458436680903,1.6429485035010227,1.2513725374719802,1.3239191217065764,1.0833348983362092,1.487424909475475,0.6164577370765676,1.0019512213675874,1
31,"(1.50390625, 1.63671875)","(1.69921875, 1.984375)","(1.37890625, 2.046875)","(0.8671875, 1.6796875)","(0.48046875, 1.3671875)","(2.03125, 1.8984375)","(2.5078125, 1.5703125)","(2.94921875, 1.19921875)","(1.57421875, 2.86328125)","(1.09765625, 2.97265625)","(1.1171875, 3.8203125)","(2.05078125, 2.8203125)","(2.1875, 3.09765625)","(None, None)","(1.43359375, 1.5703125)","(1.5859375, 1.55078125)","(1.37109375, 1.6484375)","(1.76171875, 1.6015625)",2.46875,1.6442667913845368,0.4971998004842344,1.1265722520382349,0.6298275472363943,0.576671525938402,1.1539382506564746,0.5785998894151726,0.8478812345432731,1.06055946412878,0.48895266338496407,,,0.30921120979942657,1.853263492137333,1.7200146270839711,2.5344097995838326,1.8534116886691183,2.045551367115432,,1.3133484051092936,2.155174097520894,1.5605700972145764,,2.2175736868570173,,1.3963409563592446,1.6129596380397473,1.228576173488034,1.3038276077242967,1.0583342624770364,1.5100776379564893,0.6381669688084185,1.0061001683868882,1
32,"(1.51953125, 1.63671875)","(1.7109375, 1.9921875)","(1.39453125, 2.05078125)","(0.8984375, 1.69921875)","(0.5078125, 1.37109375)","(2.0390625, 1.91015625)","(2.5078125, 1.5859375)","(2.97265625, 1.22265625)","(1.59765625, 2.859375)","(1.125, 2.96875)","(1.13671875, 3.80859375)","(2.06640625, 2.8203125)","(2.2109375, 3.1015625)","(2.4296875, 3.90625)","(1.44921875, 1.5703125)","(1.6015625, 1.55078125)","(1.3828125, 1.6484375)","(1.7734375, 1.59765625)",2.46484375,1.6133569140852133,0.5101508661660784,1.117248960284955,0.6080338807955626,0.589960149938642,1.159419484069102,0.5699511912011085,0.8399255047417151,1.0552154349979024,0.485146185483368,0.8338906014317765,1.145091053369911,0.3162132899271669,1.844651858350411,1.7127247015560652,2.517325827398802,1.836789197394209,2.0274378289828334,2.7379719645233083,1.2895891443141154,2.1227908151126345,1.544426724143946,2.3216273631401854,2.205354036380837,2.4452313784467563,1.389230779317506,1.6198178337248683,1.2251497138264622,1.3038276077242967,1.0460073946806316,1.5109665845184168,0.6242304833064968,0.9895850465993941,3
33,"(1.51953125, 1.63671875)","(1.7109375, 1.9921875)","(1.3984375, 2.0546875)","(0.90234375, 1.703125)","(0.5078125, 1.37109375)","(2.0390625, 1.91015625)","(2.5078125, 1.5859375)","(2.96875, 1.2265625)","(1.6015625, 2.859375)","(1.125, 2.97265625)","(1.13671875, 3.8125)","(2.0703125, 2.81640625)","(2.20703125, 3.09765625)","(2.4296875, 3.90625)","(1.44921875, 1.5703125)","(1.60546875, 1.55078125)","(1.3828125, 1.6484375)","(1.7734375, 1.59765625)",2.4609375,1.6097399844020812,0.5156545919538824,1.1227258372657425,0.6080338807955626,0.5844773473208777,1.1539580853286278,0.5699511912011085,0.8399255047417151,1.0604371634090644,0.48984125796814265,0.8386892500820105,1.1475669000276465,0.3127196493691474,1.846962409363429,1.7163690895499428,2.5211083968818406,1.8261415856445284,2.0201998107589816,2.733370351153041,1.2889086082382355,2.122355891750957,1.5413510111110724,2.3216273631401854,2.209201090441477,2.4452313784467563,1.3929766369658942,1.614619035223557,1.2254050071876748,1.3019303295521663,1.0460073946806316,1.506141804335045,0.6207497081717498,0.9895850465993941,3
34,"(1.5390625, 1.6484375)","(1.73046875, 1.99609375)","(1.41015625, 2.0390625)","(0.93359375, 1.71875)","(0.5390625, 1.3828125)","(2.06640625, 1.91796875)","(2.53125, 1.59765625)","(3.00390625, 1.234375)","(1.625, 2.84375)","(1.15234375, 2.96875)","(1.15625, 3.78125)","(2.1015625, 2.80078125)","(2.2265625, 3.08984375)","(2.453125, 3.91796875)","(1.46875, 1.5859375)","(1.62109375, 1.56640625)","(1.40234375, 1.6640625)","(1.796875, 1.6171875)",2.46484375,1.602238805376129,0.5181784549099012,1.0906275183531096,0.574205463281655,0.5961352172667078,1.1602614640843083,0.5645173244199974,0.8125093899697791,1.0481568644530264,0.48890585051118224,0.8585578501366404,1.1711977209517188,0.3149319432929121,1.8203292649442573,1.7003857343284825,2.4765748225245487,1.8077203277064529,2.011722542472153,2.7395319673971,1.2689962815154345,2.0744835636042196,1.5229766931284603,2.3216273631401854,2.1668951452048852,2.4466880366390833,1.3757821372796684,1.5969684491370086,1.1983977747653323,1.2823035397923779,1.0346770706964565,1.5222401143775948,0.6095377386863036,0.993486170264998,3
35,"(1.54296875, 1.671875)","(1.734375, 2.0)","(1.4140625, 2.05078125)","(0.9375, 1.72265625)","(0.546875, 1.390625)","(2.0703125, 1.91796875)","(2.54296875, 1.58984375)","(2.94921875, 1.2890625)","(1.625, 2.8515625)","(1.15625, 2.96875)","(1.15234375, 3.7890625)","(2.1015625, 2.80859375)","(2.22265625, 3.09375)","(2.44921875, 3.921875)","(1.47265625, 1.61328125)","(1.625, 1.5859375)","(1.41015625, 1.6875)","(1.80078125, 1.625)",2.40234375,1.6109528445559207,0.5126720604846362,1.0898717514323932,0.5785998894151726,0.5054784098767845,1.0807401480365781,0.5753867797308716,0.8203218005425142,1.0499096059490372,0.4831764405020696,0.8585578501366404,1.1663018519086836,0.30980281342028676,1.8156794580903453,1.691690399053562,2.4736804257285967,1.7399702117825537,1.9454536846356687,2.6798697095486284,1.2651486854473124,2.077544855581493,1.5376391340120452,2.333914911361715,2.152921457178884,2.425652296290629,1.3533056407281256,1.5759770345031205,1.1825361405186787,1.2665529969727383,1.0350383187539784,1.4574239165926468,0.6075945544342255,1.003358921810417,3
36,"(1.55078125, 1.6796875)","(1.734375, 1.99609375)","(1.4140625, 2.04296875)","(0.9375, 1.71484375)","(0.55078125, 1.390625)","(2.0703125, 1.91796875)","(2.54296875, 1.59375)","(2.98828125, 1.26171875)","(1.6328125, 2.8515625)","(1.16015625, 2.96484375)","(1.14453125, 3.7890625)","(2.09765625, 2.80859375)","(2.22265625, 3.10546875)","(2.44140625, 3.8984375)","(1.4765625, 1.6171875)","(1.62890625, 1.59375)","(1.4140625, 1.6875)","(1.8046875, 1.62890625)",2.4375,1.610029069152363,0.5046475893662081,1.0820383009698062,0.5785998894151726,0.5554709476046542,1.1284195533916286,0.5731681502976461,0.8243668409613298,1.0570358693542818,0.4860417392216691,0.8225879898081192,1.1427700826999552,0.32211762700137975,1.8180016515071742,1.6880469672010203,2.470838218885698,1.7849468216868536,1.9963956779969747,2.692834572012652,1.269675472577171,2.0845252124472196,1.5452810995925021,2.306924232406106,2.1481391838344646,2.3908292396415516,1.343210511252448,1.576156143431406,1.1747425852507274,1.2543929156823481,1.040940502097142,1.4970317718661026,0.614288086744017,0.9959022487485908,3
37,"(1.58203125, 1.66796875)","(1.7578125, 1.97265625)","(1.4296875, 2.01171875)","(0.97265625, 1.71484375)","(0.56640625, 1.37890625)","(2.09375, 1.890625)","(2.59375, 1.56640625)","(3.05078125, 1.21484375)","(1.66015625, 2.828125)","(1.1875, 2.9765625)","(1.15625, 3.7890625)","(2.12890625, 2.78515625)","(2.21484375, 3.078125)","(2.4609375, 3.91796875)","(1.5078125, 1.6015625)","(1.66015625, 1.58203125)","(1.44140625, 1.6640625)","(1.828125, 1.61328125)",2.484375,1.6278754982170205,0.5271556377449168,1.0703766518183273,0.5449883751985564,0.5766053718816817,1.1715754825567686,0.5959176099525525,0.8131007394536055,1.085044878194129,0.4954166146490371,0.8751569334714346,1.1804697840829355,0.3053128598385802,1.815633236050597,1.7141362079639777,2.4812836997868915,1.8209159407510414,2.0422067771182753,2.766730997953914,1.279879697868368,2.0823280452154087,1.5584811597804527,2.3553100330025556,2.163406658291646,2.4155695386987026,1.366774491189247,1.5456365386371766,1.1627837460332262,1.2438569756130526,1.0559598806447383,1.537058498602119,0.6111752254877483,1.0168037030360444,3
38,"(1.59765625, 1.65625)","(1.765625, 1.94921875)","(1.4296875, 1.9765625)","(0.94921875, 1.68359375)","(None, None)","(2.10546875, 1.87890625)","(2.609375, 1.56640625)","(3.046875, 1.234375)","(1.6640625, 2.828125)","(1.19921875, 2.9609375)","(1.16796875, 3.77734375)","(2.125, 2.7890625)","(2.2265625, 3.078125)","(2.46875, 3.91015625)","(1.52734375, 1.58984375)","(1.671875, 1.57421875)","(1.45703125, 1.64453125)","(1.8359375, 1.60546875)",,1.664287140060366,,,0.5627440876660766,0.5492276403974607,1.1409058943513373,0.5929399284826942,0.8170041172105943,1.0710393289420446,0.4834447973350344,0.8665626267805533,1.1726104463073244,0.3063854929863684,,,,1.8074586408217617,2.018000659106991,2.7375232991659746,1.3015786782457919,2.1051462241374113,1.5594354713349996,2.3479649599440364,2.1641788382537412,2.416381117513983,1.3641707789212096,1.5547512942313515,1.1737550024021464,1.2495421524783838,,1.5093752021868394,0.6490137687833075,1.0157001174143996,3
39,"(1.59765625, 1.65625)","(1.765625, 1.9453125)","(1.42578125, 1.97265625)","(0.94140625, 1.6796875)","(0.5703125, 1.3515625)","(2.10546875, 1.875)","(2.60546875, 1.56640625)","(3.046875, 1.234375)","(1.66015625, 2.828125)","(1.19921875, 2.96484375)","(1.16796875, 3.78125)","(2.125, 2.7890625)","(2.22265625, 3.07421875)","(2.46875, 3.91015625)","(1.5234375, 1.58984375)","(1.671875, 1.57421875)","(1.45703125, 1.64453125)","(1.8359375, 1.60546875)",2.4765625,1.667913860338061,0.49535501099117035,1.0571585635634917,0.5660828818305341,0.5523443025103318,1.138703700777363,0.5875628498629423,0.8170041172105943,1.0727048992063242,0.4807862264123344,0.8714089956474586,1.1726104463073244,0.30141471443531914,1.8352101285194327,1.7315309592642647,2.5021139743865213,1.8074586408217617,2.0160261834275923,2.7375232991659746,1.3107607989523917,2.113739697269392,1.5556490431046779,2.3477342437127677,2.1680074602399895,2.416381117513983,1.3679071766553872,1.5496000696878414,1.1735404831640874,1.2495421524783838,1.071573447468867,1.5093752021868394,0.656668393411964,1.0118092382313537,3
40,"(1.59765625, 1.64453125)","(1.77734375, 1.9453125)","(1.453125, 1.98828125)","(0.97265625, 1.67578125)","(0.58984375, 1.34375)","(2.1171875, 1.86328125)","(2.609375, 1.5625)","(3.02734375, 1.2578125)","(1.65625, 2.80078125)","(1.20703125, 2.95703125)","(1.171875, 3.78125)","(2.12890625, 2.765625)","(2.23046875, 3.08203125)","(2.47265625, 3.90625)","(1.5234375, 1.578125)","(1.67578125, 1.55859375)","(1.45703125, 1.640625)","(1.83984375, 1.59375)",2.4375,1.640634300568876,0.506744670551958,1.077346299398724,0.5731548392245873,0.517235293297753,1.0931499470066424,0.576817038156652,0.8249681871233733,1.0935895529637993,0.4756170180424188,0.8590642193735067,1.191297382321056,0.3323068708969354,1.8055919676149494,1.7273091216565182,2.506026062509439,1.755189014483198,1.9906742107830107,2.7059008507449973,1.3025103466479642,2.114872754464941,1.5660603966691786,2.3477342437127677,2.1787282275339264,2.4250766388099083,1.369395538412843,1.5706234144938276,1.1577336870105588,1.240595727378207,1.0517392240987367,1.4810664195969783,0.6257807623281496,1.0150388933819852,3
41,"(1.59765625, 1.6328125)","(1.7734375, 1.90625)","(1.44921875, 1.9453125)","(0.99609375, 1.66796875)","(0.57421875, 1.30859375)","(2.11328125, 1.8359375)","(2.6328125, 1.515625)","(3.0625, 1.19140625)","(1.66015625, 2.74609375)","(1.22265625, 2.9609375)","(1.17578125, 3.77734375)","(2.1328125, 2.72265625)","(2.23046875, 3.0703125)","(2.47265625, 3.90234375)","(1.52734375, 1.56640625)","(1.67578125, 1.55078125)","(1.46875, 1.625)","(1.83984375, 1.578125)",2.48828125,1.643793443461077,0.5541921203427562,1.0821440600038252,0.5312643610191281,0.5382835177746134,1.1473607835280606,0.6103382811054968,0.8177508365413407,1.1393400296333838,0.487405464591917,0.8665626267805533,1.2276629716947207,0.3611116327787364,1.8015733412509882,1.7750242419669406,2.540984849208324,1.7913808668611626,2.0548880011488766,2.774364391769818,1.3126685624645744,2.1170145224540264,1.6059058863520965,2.392086205807731,2.1856332715832183,2.432364506961603,1.3800510916719715,1.5706234144938276,1.1150342557973556,1.2141464538218298,1.073565142065358,1.5299041438773624,0.6025889173560302,1.0417683869605145,3
42,"(1.59765625, 1.6171875)","(1.78125, 1.890625)","(1.44921875, 1.9140625)","(0.99609375, 1.640625)","(0.578125, 1.28125)","(2.1171875, 1.81640625)","(2.65625, 1.48828125)","(3.0859375, 1.15234375)","(1.66796875, 2.7109375)","(1.234375, 2.9609375)","(1.1796875, 3.77734375)","(2.1328125, 2.6875)","(2.23828125, 3.08984375)","(2.4765625, 3.91015625)","(1.53125, 1.546875)","(1.67578125, 1.53515625)","(1.4765625, 1.6015625)","(1.84375, 1.56640625)",2.5078125,1.6671314862895863,0.5512243341885067,1.076687504081529,0.5292356110762484,0.5454221773658456,1.1745022632614421,0.6310740008360747,0.8182358386769139,1.1728771756414331,0.5005032867415183,0.8542192644501835,1.2700599860495025,0.4159376760893692,1.7977112524180052,1.8033341787245785,2.567559434598411,1.8069731535191835,2.1148114261475093,2.8243349085725034,1.3416419238223785,2.1445917284277267,1.6552040108043518,2.4285316784594864,2.2002211026146044,2.455642865883723,1.3919904199029398,1.6059628953649778,1.0960077144601903,1.196645753583872,1.0734514304954894,1.5591859385639755,0.6020189015408901,1.066413404280031,3
43,"(1.59765625, 1.5703125)","(1.78515625, 1.83203125)","(1.44921875, 1.85546875)","(0.96875, 1.55078125)","(0.58984375, 1.2421875)","(2.125, 1.74609375)","(2.65625, 1.42578125)","(3.08984375, 1.0703125)","(1.6953125, 2.66015625)","(1.265625, 2.9375)","(1.17578125, 3.7734375)","(2.1640625, 2.625)","(2.2265625, 3.06640625)","(2.48046875, 3.90234375)","(1.53125, 1.50390625)","(1.67578125, 1.48828125)","(1.46875, 1.546875)","(1.84375, 1.51171875)",2.5,1.6921232963351105,0.48867171887487515,1.0557647854643393,0.5689329419033604,0.5606795629106032,1.1779659416832156,0.6203439853470412,0.8407516894543314,1.2285389132331646,0.5114204760471686,0.8736474619062957,1.3159483161215433,0.4458090707231768,1.797970114657951,1.8250382928880733,2.598181925194279,1.8094541015200725,2.174774649335104,2.896849822065611,1.418140915856588,2.2322774791993547,1.6959604176634695,2.482792956381545,2.2431536463760122,2.49353717861451,1.4069280049571877,1.6229046737495474,1.0942102826139612,1.1971556969314028,1.0598830363682825,1.5737291810080443,0.6292094571886416,1.0684147180592491,3
44,"(1.59765625, 1.56640625)","(1.78515625, 1.8125)","(1.453125, 1.84765625)","(0.98046875, 1.54296875)","(0.59375, 1.23828125)","(2.1328125, 1.73046875)","(2.6640625, 1.4140625)","(3.0625, 1.08984375)","(1.69921875, 2.640625)","(1.26953125, 2.97265625)","(1.1796875, 3.82421875)","(2.16796875, 2.6015625)","(2.21484375, 3.06640625)","(2.4765625, 3.93359375)","(1.53125, 1.5)","(1.67578125, 1.48046875)","(1.4765625, 1.546875)","(1.8515625, 1.50390625)",2.46875,1.6885214645742959,0.4923269891625001,1.0535004894398483,0.5623507831596862,0.5136830143754147,1.1290346488399947,0.6183360555062777,0.8562888477729419,1.2925969537197683,0.5430249521272595,0.9058205474915064,1.3673102623456115,0.46720121739895165,1.785673304496269,1.861380385218605,2.65148929996191,1.7565533684827583,2.150655814994652,2.9034870098566397,1.4586169739045614,2.289932241978256,1.7123192907619844,2.526498361314838,2.296174026752505,2.5250847226272057,1.4440239188202528,1.6220112238071134,1.0790092048994822,1.1818649709549363,1.056169387178999,1.540415212960555,0.6176323555016366,1.077232986963881,3
45,"(1.59765625, 1.56640625)","(1.7890625, 1.81640625)","(1.4609375, 1.859375)","(0.984375, 1.546875)","(0.59765625, 1.2421875)","(2.1328125, 1.734375)","(2.6640625, 1.4140625)","(3.05859375, 1.09375)","(1.69921875, 2.64453125)","(1.26953125, 2.97265625)","(1.17578125, 3.82421875)","(2.16796875, 2.609375)","(2.2109375, 3.0703125)","(2.4765625, 3.9375)","(1.53125, 1.5)","(1.67578125, 1.48046875)","(1.4765625, 1.546875)","(1.8515625, 1.50390625)",2.4609375,1.6849300453765135,0.4923269891625001,1.061213893029022,0.5698842570261526,0.5081879621585034,1.125820284715355,0.6203439853470412,0.8567075077914573,1.2906004083613565,0.5406453211498736,0.9069568902551267,1.3635050854925561,0.46293594846675334,1.783257674754356,1.8563238161354183,2.645961808417038,1.757934023577108,2.150655814994652,2.902701231349269,1.4540172831729425,2.2853732535853144,1.7171157002732809,2.5303938559849235,2.296888286526197,2.5287470746553766,1.4440239188202528,1.6241452830306238,1.0828981748212756,1.1887136581754298,1.0512458313123352,1.5354941581036095,0.6135921783465994,1.077232986963881,3
46,"(1.6015625, 1.546875)","(1.796875, 1.80078125)","(1.47265625, 1.8515625)","(1.0, 1.5390625)","(0.59765625, 1.22265625)","(2.140625, 1.72265625)","(2.671875, 1.390625)","(3.078125, 1.078125)","(1.703125, 2.6328125)","(1.28125, 2.98828125)","(1.17578125, 3.83203125)","(2.16796875, 2.6015625)","(2.22265625, 3.08984375)","(2.4765625, 3.94921875)","(1.53515625, 1.484375)","(1.6796875, 1.46875)","(1.4765625, 1.52734375)","(1.8515625, 1.48828125)",2.48046875,1.678451580186706,0.5118529165718654,1.0775658083333297,0.566621726254882,0.5125381083392727,1.137684834313336,0.6264753095506338,0.8503162468908626,1.3100446713817147,0.5516670625037918,0.8960991989808174,1.3825366073645664,0.49133420576814363,1.7918152267018563,1.8933388644571956,2.672651568433491,1.7746115675888943,2.1860556057264704,2.9334377039056605,1.4762576156794458,2.2996966618074057,1.7575954727135379,2.566037597190523,2.324484622398183,2.556732385910591,1.4765676669883139,1.6632829013026091,1.0906764851744535,1.1971556969314028,1.0549623484469126,1.5491815190306946,0.6016132283805767,1.0816574828272811,3
47,"(1.609375, 1.5234375)","(1.796875, 1.765625)","(1.46875, 1.8203125)","(0.9765625, 1.50390625)","(0.59765625, 1.19921875)","(2.13671875, 1.6796875)","(2.67578125, 1.36328125)","(3.078125, 1.0546875)","(1.703125, 2.625)","(1.296875, 3.01953125)","(1.1796875, 3.86328125)","(2.171875, 2.5859375)","(2.23828125, 3.1015625)","(2.4765625, 3.96484375)","(1.5390625, 1.45703125)","(1.68359375, 1.44140625)","(1.48046875, 1.49609375)","(1.85546875, 1.4609375)",2.48046875,1.7050277859837248,0.48621437550252716,1.0698419357915099,0.5851166124759342,0.5070607416307488,1.1299870475094227,0.6250610321763088,0.8518491490024803,1.3443687256507466,0.5662984811268369,0.8955626559337571,1.4121674542862517,0.5198835741433485,1.8041378356650373,1.9499857584115359,2.726901057956231,1.7793301056858448,2.2124725512509897,2.971680810723169,1.54910272037759,2.3681026490103845,1.7924921071239233,2.6091790953780487,2.3789703911714226,2.590845158957847,1.5283823993978283,1.6988235891092585,1.1055446639128832,1.202211503854459,1.0623994667511487,1.5417370479430013,0.6331138364329219,1.078365575513761,3
48,"(1.61328125, 1.484375)","(1.80078125, 1.7265625)","(1.45703125, 1.75)","(1.0078125, 1.48046875)","(0.609375, 1.171875)","(2.15234375, 1.640625)","(2.68359375, 1.3125)","(3.0703125, 1.015625)","(1.70703125, 2.6015625)","(1.30859375, 3.01953125)","(1.1875, 3.87109375)","(2.17578125, 2.5625)","(2.25, 3.09765625)","(2.484375, 3.9765625)","(1.54296875, 1.41796875)","(1.69140625, 1.3984375)","(1.48046875, 1.4609375)","(1.859375, 1.421875)",2.4609375,1.6841782265627723,0.5039668083766157,1.0260358832853083,0.5238745843025074,0.48753067311356163,1.1105366387366797,0.6244137875840027,0.8601292854538278,1.3717223897178048,0.5774515714610295,0.9096196111089858,1.4473433788998769,0.5402782938131283,1.8024582077874407,1.9755354915859207,2.7604366277776715,1.7868991081903765,2.2378039958032097,3.0183561143133026,1.5681781592847837,2.3973684506727895,1.8370591653382111,2.671500910398088,2.424400145284009,2.6400384195017526,1.5651003752380588,1.7343837978380463,1.1211141657548753,1.2160426660380794,1.0514199963806388,1.5305772198672507,0.6054813506753325,1.0840248444022167,3
49,"(1.63671875, 1.3671875)","(1.828125, 1.61328125)","(1.48046875, 1.640625)","(1.0078125, 1.359375)","(0.625, 1.0625)","(2.16796875, 1.53515625)","(2.69921875, 1.203125)","(3.078125, 0.91796875)","(1.73828125, 2.52734375)","(1.296875, 3.02734375)","(1.1796875, 3.8671875)","(2.1953125, 2.49609375)","(2.26953125, 3.10546875)","(2.484375, 3.98046875)","(1.56640625, 1.29296875)","(1.71484375, 1.28125)","(1.50390625, 1.328125)","(1.88671875, 1.296875)",2.453125,1.6986080080580872,0.48443799993523423,1.0324995389110654,0.5500049937628407,0.474219393533336,1.0996839589492575,0.6264753095506338,0.8479802088317347,1.4516226272530768,0.6669628756827943,0.9009899205396598,1.5122586648887981,0.6138780933349572,1.8398810704813573,2.0765420721813133,2.859012101288223,1.8082689030620556,2.3321621089750733,3.1195264564513634,1.6928310252009244,2.5136953973744016,1.950267440845053,2.785641064921704,2.541432187463707,2.7473186946121895,1.6945832965151417,1.849884689448997,1.1645932619675903,1.2595460685612594,1.0566027170880323,1.5097845749942689,0.6289547729728366,1.0750919746264735,3
