,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.6953125, 0.76171875)","(1.7109375, 1.2109375)","(1.3125, 1.203125)","(0.9375, 1.484375)","(0.58203125, 1.85546875)","(2.11328125, 1.22265625)","(2.46484375, 1.515625)","(2.796875, 1.86328125)","(1.44921875, 2.375)","(1.2890625, 3.25)","(1.265625, 4.15234375)","(1.95703125, 2.37109375)","(2.08203125, 3.2578125)","(2.19921875, 4.19140625)","(1.62109375, 0.69921875)","(1.765625, 0.69140625)","(1.515625, 0.76953125)","(1.87890625, 0.73828125)",2.21484375,1.52766340964365,0.5138760585156941,0.979355381304777,0.46875,0.4807386183162582,0.936856875762815,0.45763181694765553,0.9026480817961741,1.7868009040469857,0.8895364098304591,0.940919869168099,1.8363530114911184,0.8954859806839873,1.0109039914268874,1.5635250543893198,2.3964421922224752,0.9814331661250869,1.567073385052731,2.4036137395157864,1.8002854862580129,2.688070547177206,1.7837496167659013,2.6889332342913543,3.4177432961358067,3.4665080205367063,2.5212264161716145,2.5258731956277267,1.6319431746818347,1.6305166649643794,1.560667871169764,1.5578446273016124,1.0471446131362718,1.0772896446711187,1
25,"(1.69140625, 0.953125)","(1.7109375, 1.31640625)","(1.33203125, 1.3359375)","(0.921875, 1.48046875)","(0.6171875, 1.5625)","(2.07421875, 1.296875)","(2.42578125, 1.47265625)","(2.7734375, 1.578125)","(1.4375, 2.53125)","(1.11328125, 3.3125)","(1.30859375, 4.03515625)","(1.9375, 2.515625)","(2.24609375, 3.30859375)","(2.25, 4.1640625)","(1.625, 0.88671875)","(1.76171875, 0.88671875)","(1.51953125, 0.953125)","(1.875, 0.9375)",2.15625,1.5039265420708927,0.31553700041803734,0.7498880938648863,0.43487634063101777,0.36330225073707567,0.7536633352177632,0.3930588241698849,0.7485846834662813,1.5094206935371348,0.8458542193259797,0.8554776683325083,1.6777969011195157,0.8508992543278111,1.2694050418035412,1.8189582207376458,2.567502976279312,1.2560643908280538,1.8090366290903634,2.638381998557544,1.842002946120235,2.5837917126304535,1.8447097607923313,2.6971404580389624,3.1057144163835817,3.2591634826202434,2.4291724735493774,2.4198990174969723,1.5984201260663802,1.581761165217133,1.2350238108945764,1.2495665752478187,0.9328825088887802,0.8995662067638838,1
26,"(1.6875, 1.12890625)","(1.71484375, 1.48046875)","(1.34765625, 1.47265625)","(0.9609375, 1.56640625)","(0.6328125, 1.55078125)","(2.0703125, 1.484375)","(2.4609375, 1.55859375)","(2.76953125, 1.54296875)","(1.45703125, 2.64453125)","(1.0546875, 3.34375)","(1.27734375, 4.00390625)","(1.94140625, 2.66796875)","(2.33984375, 3.36328125)","(2.24609375, 4.13671875)","(1.61328125, 1.0625)","(1.75390625, 1.0625)","(1.515625, 1.125)","(1.87109375, 1.1015625)",2.13671875,1.5000203449141114,0.3284968131504475,0.7191002034063559,0.3979201604613198,0.30898906641507967,0.7016695004705741,0.39761327125306384,0.6966936773633912,1.37119947063921,0.8067139229712259,0.7790986002466248,1.5000203449141114,0.8013812538751452,1.3695348153119593,1.8419325324510565,2.5363838033411983,1.3969309272920405,1.870339259415922,2.64603965936005,1.7798145600494628,2.457950195801181,1.8087456064757454,2.5870613352874074,2.904109699962118,3.059242228509425,2.303472269655164,2.3276563339095104,1.5330476135305005,1.5598659438218763,1.1359332015049344,1.1585505512850152,0.8481151551565683,0.8847807152410704,1
27,"(1.68359375, 1.12890625)","(1.7109375, 1.4765625)","(1.33984375, 1.46875)","(0.953125, 1.56640625)","(0.625, 1.55078125)","(2.0625, 1.48046875)","(2.44921875, 1.55859375)","(2.76953125, 1.546875)","(1.45703125, 2.62890625)","(1.0546875, 3.3515625)","(1.28125, 4.01171875)","(1.9375, 2.63671875)","(2.3359375, 3.359375)","(2.24609375, 4.140625)","(1.61328125, 1.05859375)","(1.75390625, 1.0625)","(1.515625, 1.1171875)","(1.87109375, 1.09765625)",2.14453125,1.4961141480332685,0.3284968131504475,0.7195350671722852,0.3988585397927754,0.3205267956939209,0.7101429282303845,0.39453125,0.6979518900470952,1.3939402634287499,0.8271109652447639,0.7863990475032777,1.5352407339984584,0.8252178482499712,1.3618478316616591,1.851335857700545,2.54693491110516,1.3711438292136333,1.8636415401141557,2.64603965936005,1.7880430023688783,2.4672290607645757,1.804340808149371,2.590008714580235,2.9107539235257094,3.063797656357476,2.309918586650431,2.3239068855895724,1.5170137001379553,1.5290411763406873,1.1395609870314367,1.1635970650886038,0.8514639421176697,0.8779595595932935,1
28,"(1.68359375, 1.359375)","(1.69921875, 1.68359375)","(1.33203125, 1.6875)","(0.80078125, 1.76953125)","(0.5859375, 1.546875)","(2.06640625, 1.68359375)","(2.5859375, 1.75)","(2.81640625, 1.5390625)","(1.46484375, 2.9140625)","(1.04296875, 3.44140625)","(1.1640625, 4.1640625)","(1.9609375, 2.93359375)","(2.3828125, 3.44140625)","(2.26171875, 4.18359375)","(1.609375, 1.2890625)","(1.75, 1.28515625)","(1.50390625, 1.32421875)","(1.8671875, 1.3046875)",2.23046875,1.785263091715231,0.3094085366923883,0.7592307122436911,0.5375459873132368,0.3124267492274189,0.7637992420960906,0.523758064153312,0.7327317053008727,1.2856785602752978,0.6753295094167457,0.7520013174491867,1.2856785602752978,0.6601909199475936,1.6253239235442616,1.9488781954506866,2.680279635743489,1.6360147277616803,1.9511317954467158,2.7020776737323473,1.6893255461222534,2.4219317029652436,1.7035594700990226,2.455095993620336,2.8523998128563277,2.8827833882337677,2.178360511164661,2.1963062141532372,1.5700015239343719,1.598463083250791,1.113555339066749,1.1469750467261701,0.9734403215248033,0.9832660544273165,1
29,"(1.68359375, 1.359375)","(1.69921875, 1.68359375)","(1.33203125, 1.6875)","(0.796875, 1.76953125)","(0.5859375, 1.546875)","(2.06640625, 1.68359375)","(2.5859375, 1.75)","(2.81640625, 1.54296875)","(1.46484375, 2.9140625)","(1.04296875, 3.44140625)","(1.1640625, 4.1640625)","(1.9609375, 2.93359375)","(2.3828125, 3.44140625)","(2.26171875, 4.18359375)","(1.609375, 1.2890625)","(1.75, 1.28515625)","(1.50390625, 1.32421875)","(1.8671875, 1.30078125)",2.23046875,1.7891691084502919,0.3067090389445875,0.7592307122436911,0.5414068136721453,0.30980281342028676,0.7630697154421737,0.523758064153312,0.7327317053008727,1.2856785602752978,0.6753295094167457,0.7520013174491867,1.2856785602752978,0.6601909199475936,1.6253239235442616,1.9488781954506866,2.680279635743489,1.6326863363339459,1.9473234147016547,2.6982547346907872,1.6898899814526573,2.4225207052536852,1.7035594700990226,2.455095993620336,2.8523998128563277,2.8827833882337677,2.178360511164661,2.1963062141532372,1.5700015239343719,1.598463083250791,1.113555339066749,1.14759349300844,0.9769842839143448,0.9832660544273165,1
30,"(1.68359375, 1.609375)","(1.69921875, 1.89453125)","(1.33984375, 1.890625)","(0.78125, 1.875)","(0.55078125, 1.51953125)","(2.06640625, 1.890625)","(2.57421875, 1.85546875)","(2.80859375, 1.5546875)","(1.44140625, 3.12109375)","(1.01953125, 3.55859375)","(1.12109375, 4.28125)","(1.94921875, 3.12890625)","(2.40234375, 3.5859375)","(2.26171875, 4.265625)","(1.609375, 1.5390625)","(1.75, 1.53515625)","(1.5078125, 1.58984375)","(1.8671875, 1.5546875)",2.2578125,1.7930751262016673,0.42364357301052613,0.8719691509424587,0.5588122387386147,0.3813148318339617,0.8146755728892944,0.5090279924231206,0.7297581771178124,1.2035624711955388,0.6077703230867726,0.6940824794512898,1.17889175355567,0.6435835836172039,1.8325434052243483,2.092248178731732,2.819990567671781,1.7935133296066028,2.0714766773970688,2.765547756689667,1.7003722736920361,2.4301302098682003,1.7389833553980794,2.430331129581741,2.7304436023520062,2.718435685854091,2.0592311038972317,2.1031882652074327,1.5309958733640703,1.5425731296608154,1.136369684376661,1.1263284257516766,0.9406279199497868,0.9239994720853808,1
31,"(1.67578125, 2.08984375)","(1.68359375, 2.2734375)","(1.31640625, 2.2578125)","(0.8203125, 2.0390625)","(0.4921875, 1.65625)","(2.0546875, 2.2578125)","(2.515625, 2.05078125)","(2.8359375, 1.7265625)","(1.44140625, 3.4140625)","(1.02734375, 3.60546875)","(1.1171875, 4.28125)","(1.93359375, 3.39453125)","(2.37890625, 3.609375)","(2.26171875, 4.2734375)","(1.6015625, 2.01171875)","(1.7421875, 2.0078125)","(1.49609375, 2.015625)","(1.85546875, 2.00390625)",2.34375,1.6953530021083552,0.5041938375082048,1.0203989363272643,0.5421813085021121,0.45576078759346167,0.9447635286144359,0.505297256456843,0.6817273628552877,0.9258142135481678,0.45616236851072284,0.6743233008450027,0.9381589481074423,0.49443003506088956,1.9977289657277868,2.021347557266099,2.6983791431153628,1.8964029092312173,1.9374881867079377,2.6108043661823004,1.5800286321822226,2.2617558556973494,1.5645786954131213,2.237111796368953,2.2614792349429442,2.2608415289323824,1.6485115504694683,1.6743237397085315,1.3447999622533318,1.3299160717174976,1.2605148571429552,1.2157038253685084,0.8569746306502457,0.8407516894543314,1
32,"(1.67578125, 2.08984375)","(1.6875, 2.2734375)","(1.3203125, 2.25390625)","(0.8203125, 2.0390625)","(0.4921875, 1.65625)","(2.0546875, 2.25)","(2.51953125, 2.046875)","(2.83984375, 1.71875)","(1.4453125, 3.41796875)","(1.02734375, 3.60546875)","(1.12109375, 4.28515625)","(1.93359375, 3.39453125)","(2.37890625, 3.61328125)","(2.26171875, 4.2734375)","(1.59765625, 2.01171875)","(1.7421875, 2.0078125)","(1.49609375, 2.015625)","(1.859375, 2.0)",2.34765625,1.6992367096752037,0.5041938375082048,1.021265885452492,0.5442038560264549,0.4585478309634122,0.9479962549578255,0.5072863861164248,0.686122554764271,0.9258142135481678,0.4580983802378726,0.6704768337312725,0.9381589481074423,0.4961398846658571,2.003022770646046,2.021347557266099,2.7030854856215933,1.9051330295681619,1.9497979475147706,2.61928553966177,1.5800286321822226,2.2661435290247227,1.5727059263142815,2.2414387905009807,2.264304572117563,2.2608415289323824,1.6485115504694683,1.6778696558526975,1.347973241704583,1.3299160717174976,1.2605148571429552,1.2217823354408561,0.8569746306502457,0.8448434032272267,1
33,"(1.65625, 2.25390625)","(1.66796875, 2.3828125)","(1.3125, 2.359375)","(0.8203125, 2.05078125)","(0.48828125, 1.70703125)","(2.03515625, 2.3671875)","(2.49609375, 2.07421875)","(2.86328125, 1.72265625)","(1.4609375, 3.51953125)","(1.015625, 3.62109375)","(1.12109375, 4.2734375)","(1.9296875, 3.48046875)","(2.3828125, 3.6171875)","(2.265625, 4.27734375)","(1.5859375, 2.16796875)","(1.734375, 2.171875)","(1.4921875, 2.140625)","(1.8515625, 2.13671875)",2.375,1.675945140587189,0.4779213465378613,1.051136963490308,0.5809291158956594,0.50835307765617,1.0493862719949991,0.5461630410260406,0.6608146679596519,0.8269633656959207,0.4567473744451083,0.6704768337312725,0.8647911710530178,0.47330147076315165,2.056992083276954,1.9853782220449363,2.6432731035962425,1.990352249024105,1.9545073233306456,2.623665606707591,1.5824121840761023,2.2429155503530724,1.5471215870377237,2.2151468597706025,2.089233993989334,2.1132054341760647,1.5098351071495357,1.5448070536503296,1.2806067363875804,1.2566716487660967,1.289660136082977,1.318768744312877,0.860262325997861,0.858851047662115,1
34,"(1.65234375, 2.359375)","(1.67578125, 2.45703125)","(1.3203125, 2.44140625)","(0.8359375, 2.09375)","(0.48046875, 1.765625)","(2.015625, 2.4296875)","(2.46875, 2.1171875)","(2.859375, 1.7890625)","(1.4609375, 3.609375)","(1.0, 3.65625)","(1.12890625, 4.265625)","(1.93359375, 3.56640625)","(2.3984375, 3.640625)","(2.2578125, 4.2734375)","(1.58203125, 2.28125)","(1.73046875, 2.28515625)","(1.484375, 2.23828125)","(1.83984375, 2.24609375)",2.37890625,1.6329807030588268,0.48376032066671454,1.0779693048809993,0.5962247971940302,0.5101508661660784,1.0593934364177455,0.5504348423065167,0.6228601062149208,0.7354650321235963,0.46331484384946053,0.6482492196534061,0.7778245215523389,0.4707314890313001,2.088236823788567,1.9607079360148372,2.5827255354385317,2.004001429269856,1.9080741784093458,2.5561683399242803,1.5710896708674047,2.191545505824956,1.52505923296851,2.1665430278224918,1.9768095201374993,2.0075426922316777,1.4517014616611303,1.482652166318541,1.2645696313525256,1.2393651604658582,1.3137085209912434,1.3349834403964764,0.8585311908510154,0.851571459241861,1
35,"(1.65234375, 2.359375)","(1.67578125, 2.453125)","(1.3203125, 2.44140625)","(0.8359375, 2.09375)","(0.48046875, 1.765625)","(2.015625, 2.4296875)","(2.46875, 2.1171875)","(2.85546875, 1.7890625)","(1.4609375, 3.60546875)","(1.0, 3.65625)","(1.12890625, 4.265625)","(1.93359375, 3.56640625)","(2.3984375, 3.63671875)","(2.2578125, 4.2734375)","(1.58203125, 2.28125)","(1.73046875, 2.28515625)","(1.484375, 2.23828125)","(1.83984375, 2.25)",2.375,1.6329807030588268,0.48376032066671454,1.0779693048809993,0.5962247971940302,0.5071660548839625,1.0562849592032741,0.5504348423065167,0.6228601062149208,0.7389526543633395,0.46372633552323994,0.6520630009642953,0.7778245215523389,0.47013142797553165,2.084788716906494,1.9607079360148372,2.5827255354385317,2.00219987046475,1.903342108408424,2.5552518728667555,1.5710896708674047,2.191545505824956,1.5211571474975267,2.1665430278224918,1.9768095201374993,2.0075426922316777,1.4517014616611303,1.479277843899896,1.2607085255236934,1.2393651604658582,1.3137085209912434,1.3314526327591418,0.8585311908510154,0.851571459241861,2
36,"(1.6484375, 2.40234375)","(1.67578125, 2.515625)","(1.33203125, 2.49609375)","(0.83984375, 2.15234375)","(0.48046875, 1.8359375)","(2.01953125, 2.5)","(2.48046875, 2.16796875)","(2.87109375, 1.859375)","(1.453125, 3.63671875)","(1.01171875, 3.68359375)","(1.13671875, 4.2734375)","(1.9296875, 3.60546875)","(2.3984375, 3.6640625)","(2.26171875, 4.28515625)","(1.578125, 2.33203125)","(1.72265625, 2.33203125)","(1.484375, 2.29296875)","(1.83984375, 2.2890625)",2.390625,1.6406994030747986,0.47881447938012744,1.0774808424377265,0.6003437329199415,0.49781321111845,1.0656261455272436,0.5680740531680817,0.6029433218919192,0.7110018858207234,0.4438882102107044,0.635963413169834,0.7564521456330284,0.47239791493936817,2.0466737138624773,1.9225140261293447,2.5242960033442987,1.9837059034363247,1.8655564594298164,2.5011502480811827,1.540865853384064,2.1417687694786434,1.498340960784836,2.1284582384101998,1.939806150209506,1.9801759522218758,1.4307383859747254,1.4677991020918233,1.2497314164576523,1.235561138966826,1.2980628031862036,1.337797955275992,0.8463591746646707,0.8644117315270325,2
37,"(1.65234375, 2.44921875)","(1.67578125, 2.5703125)","(1.3203125, 2.546875)","(0.84375, 2.234375)","(0.48046875, 1.90625)","(2.03515625, 2.5546875)","(2.4921875, 2.234375)","(2.87890625, 1.921875)","(1.45703125, 3.69140625)","(1.04296875, 3.71484375)","(1.125, 4.2890625)","(1.92578125, 3.66796875)","(2.375, 3.6953125)","(2.2578125, 4.28515625)","(1.578125, 2.375)","(1.7265625, 2.37109375)","(1.484375, 2.328125)","(1.84765625, 2.32421875)",2.3984375,1.6484375,0.4895296540829396,1.0562849592032741,0.5698842570261526,0.4971998004842344,1.0546875,0.5581018376002829,0.5800485314420898,0.683694189049918,0.41472529499959365,0.6013722304615607,0.7008317637870108,0.4500501816638062,2.0348113311362095,1.8940479409294428,2.4684440326616306,1.9892940077861951,1.8436382712439316,2.4435334482856224,1.4938125150359818,2.07384721837368,1.4656299973262352,2.064130658649438,1.9139269722427041,1.933199139026503,1.4046866309785966,1.4404796733911676,1.2574485109985618,1.2490474886513523,1.2915518104596355,1.335120592707008,0.8366490838177766,0.866888321139537,2
38,"(1.65625, 2.484375)","(1.67578125, 2.58984375)","(1.31640625, 2.57421875)","(0.84375, 2.265625)","(0.46875, 1.9296875)","(2.03515625, 2.57421875)","(2.49609375, 2.26953125)","(2.8828125, 1.95703125)","(1.44921875, 3.73828125)","(1.03515625, 3.703125)","(1.12890625, 4.28125)","(1.90625, 3.703125)","(2.36328125, 3.69921875)","(2.25, 4.28125)","(1.58984375, 2.41015625)","(1.73046875, 2.41015625)","(1.48828125, 2.34375)","(1.8515625, 2.37109375)",2.4140625,1.6523483673103336,0.5034669839286883,1.06486696370515,0.5644767782673836,0.4971998004842344,1.0485425734419715,0.5525376471902164,0.5856770254372285,0.6304087254573912,0.41555230214777117,0.5929527954045962,0.6726013515634651,0.45704794307121105,2.0572628228463237,1.8616918666753939,2.4424685189005637,2.0006293260360133,1.8180016515071742,2.4088263652674953,1.4501870922536384,2.0356960056794,1.4358431348209664,2.0267151903734835,1.8726588574241338,1.892431987714486,1.3678848667885257,1.4056096632389181,1.270882694140425,1.2441268273371489,1.310661845273696,1.335120592707008,0.8414320011147662,0.866888321139537,2
39,"(1.66796875, 2.51953125)","(1.671875, 2.62109375)","(1.3203125, 2.59765625)","(0.84765625, 2.296875)","(0.47265625, 1.9609375)","(2.03125, 2.61328125)","(2.51171875, 2.28515625)","(2.8828125, 1.984375)","(1.44921875, 3.76953125)","(1.03515625, 3.6953125)","(1.12890625, 4.28125)","(1.90234375, 3.74609375)","(2.3515625, 3.69921875)","(2.25, 4.27734375)","(1.59375, 2.4453125)","(1.734375, 2.4453125)","(1.4921875, 2.35546875)","(1.85546875, 2.38671875)",2.41015625,1.6641037626926432,0.5034669839286883,1.0601565378592093,0.5602439566971026,0.4776818309718562,1.0586225780207563,0.581821480654988,0.5933901047424451,0.6037020595938136,0.42066159410839077,0.5869782423831824,0.6348948185834111,0.45165778082145613,2.05540401598939,1.823310969260318,2.4113303714249215,2.0161775526545584,1.7952480746164476,2.3786881570800347,1.4109513426784959,2.004207001066756,1.4231032212458492,2.009305287719567,1.8423466918600886,1.8516655100565038,1.3352577309298053,1.3634379387032298,1.2689962815154345,1.2487542620673011,1.3193934023615976,1.3274929562254276,0.8499931783963401,0.8756972668251284,2
40,"(1.6640625, 2.53515625)","(1.6796875, 2.63671875)","(1.32421875, 2.61328125)","(0.8359375, 2.3125)","(0.47265625, 1.98046875)","(2.03515625, 2.62890625)","(2.515625, 2.30078125)","(2.87890625, 2.0)","(1.4609375, 3.76953125)","(1.05078125, 3.68359375)","(1.125, 4.28125)","(1.8984375, 3.7421875)","(2.328125, 3.703125)","(2.25, 4.28125)","(1.58984375, 2.45703125)","(1.73828125, 2.453125)","(1.4921875, 2.37109375)","(1.8515625, 2.40234375)",2.40625,1.6797283788630268,0.4921564970394326,1.0609478552513785,0.5734875233630851,0.4716382373738637,1.0523483899303796,0.581821480654988,0.6022469726081029,0.6121356736931874,0.41906252912938,0.5833798344560772,0.6435717289568429,0.4314594147338774,2.0438797562498174,1.7985725676908342,2.3914737566019046,1.9991338761780844,1.7899706005900105,2.3663526013231975,1.3878241632869508,1.9898577063212963,1.414823043056644,1.9982024698091938,1.8274112188271452,1.8417834122652186,1.3019303295521663,1.3435512661907667,1.250976181328006,1.229575568682772,1.3142020678705815,1.3274929562254276,0.8575353178085802,0.883227225594439,2
41,"(1.6640625, 2.53515625)","(1.6796875, 2.63671875)","(1.32421875, 2.61328125)","(0.83203125, 2.3125)","(0.46875, 1.98046875)","(2.03515625, 2.6328125)","(2.51171875, 2.3046875)","(2.87890625, 2.0)","(1.46484375, 3.7734375)","(1.05078125, 3.68359375)","(1.125, 4.28125)","(1.8984375, 3.7421875)","(2.33203125, 3.703125)","(2.25, 4.28125)","(1.58984375, 2.45703125)","(1.73828125, 2.453125)","(1.4921875, 2.3671875)","(1.8515625, 2.40625)",2.41015625,1.6797056685063905,0.4921564970394326,1.0640857307486142,0.576817038156652,0.4771384838938272,1.0546875,0.5785998894151726,0.6022469726081029,0.6110378953635466,0.4236975965477176,0.5839157829700808,0.6435717289568429,0.43534976621713317,2.051082567149754,1.7998319759359658,2.3925422510065655,1.9991338761780844,1.78877249287046,2.3663526013231975,1.3884342381938954,1.99042891130946,1.409934409489498,1.9938144398383246,1.8274112188271452,1.8417834122652186,1.3019303295521663,1.3454862511200645,1.2542043551403914,1.229575568682772,1.317744358861953,1.3274929562254276,0.8613081949224825,0.8784286897014606,2
42,"(1.66015625, 2.53125)","(1.66796875, 2.640625)","(1.3203125, 2.60546875)","(0.8359375, 2.3203125)","(None, None)","(2.015625, 2.62890625)","(2.51953125, 2.3046875)","(2.87890625, 2.0)","(1.46484375, 3.76953125)","(1.05859375, 3.6796875)","(1.1328125, 4.28125)","(1.90234375, 3.75)","(2.328125, 3.69140625)","(2.25, 4.28125)","(1.58984375, 2.453125)","(1.734375, 2.453125)","(1.48828125, 2.375)","(1.84375, 2.3984375)",,1.6836662542392606,,,0.5620793783257508,0.4711526963535813,1.0680719020228109,0.5991988873826661,0.6061236377652768,0.6100006803915263,0.416066054748597,0.594995096651277,0.6348948185834111,0.429794020887477,,,,2.0040394997120816,1.778824074463415,2.3663526013231975,1.3774890911688058,1.9832827948961917,1.3998661522233564,1.9948549849883355,1.827728489317837,1.8467310712212708,1.2964513615298108,1.33871011626514,1.2535898159915837,1.2425805195866584,,1.3295029616364156,0.8507826848013613,0.8887384075369141,2
43,"(1.66015625, 2.53125)","(1.6640625, 2.6328125)","(1.3125, 2.60546875)","(0.828125, 2.3203125)","(None, None)","(2.0078125, 2.62109375)","(2.5078125, 2.30078125)","(2.8828125, 2.0)","(1.47265625, 3.765625)","(1.08203125, 3.66015625)","(1.12890625, 4.2890625)","(1.8984375, 3.75)","(2.33203125, 3.6796875)","(2.25390625, 4.28125)","(1.58984375, 2.453125)","(1.734375, 2.453125)","(1.484375, 2.359375)","(1.84375, 2.40234375)",,1.6798010499409781,,,0.5620793783257508,0.4807227479031573,1.073024904785095,0.5938013958018707,0.6306507249770371,0.6262195133547421,0.4046128369831616,0.6066143396188801,0.6392062223778509,0.43925776907792136,,,,2.0078580977312614,1.7676849501559413,2.3663526013231975,1.363689722115381,1.991593814725172,1.3900652841289955,1.996678455213965,1.8363363928366312,1.8479824302465648,1.2683287574261108,1.3305354963439533,1.248534296935811,1.24182507488034,,1.3330847190497919,0.8583534411201557,0.8784286897014606,2
44,"(1.65234375, 2.53515625)","(1.65625, 2.62890625)","(1.3125, 2.60546875)","(0.83203125, 2.31640625)","(0.4765625, 1.97265625)","(2.00390625, 2.61328125)","(2.50390625, 2.30078125)","(2.88671875, 1.9921875)","(1.47265625, 3.7734375)","(1.08203125, 3.65234375)","(1.125, 4.29296875)","(1.91015625, 3.76953125)","(2.34375, 3.6640625)","(2.25390625, 4.27734375)","(1.58203125, 2.4609375)","(1.7265625, 2.4609375)","(1.48046875, 2.3671875)","(1.84765625, 2.4140625)",2.41015625,1.6719480124244295,0.4944917539520376,1.048447978710675,0.560720383643053,0.4917067344416919,1.079405093764761,0.5896238207535377,0.6420644080632117,0.6251220583938988,0.4089640411014916,0.6198272267459901,0.6132190454122002,0.4462367054217134,2.0579154183640846,1.7854810289898946,2.40921590752313,2.027960828534494,1.7578342012549313,2.371158102503988,1.3591280307264102,1.998156651737499,1.3726564723249677,1.9923100452505504,1.8352101285194327,1.8431209202226804,1.2543381752193066,1.3238096252211362,1.2512505951078754,1.261011072822618,1.3034062290213142,1.3485164826955445,0.84897830370172,0.883227225594439,2
45,"(1.6484375, 2.54296875)","(1.65625, 2.62890625)","(1.30859375, 2.6015625)","(0.83984375, 2.3203125)","(0.4765625, 1.97265625)","(2.00390625, 2.6171875)","(2.5, 2.30078125)","(2.8828125, 1.9921875)","(1.47265625, 3.7734375)","(1.08984375, 3.65234375)","(1.125, 4.29296875)","(1.9140625, 3.765625)","(2.34375, 3.66015625)","(2.25390625, 4.27734375)","(1.57421875, 2.46484375)","(1.72265625, 2.46875)","(1.47265625, 2.37109375)","(1.84765625, 2.41796875)",2.40625,1.6602711357307351,0.5028301251572195,1.0429760650492537,0.5466517401417469,0.4917067344416919,1.0784716947092596,0.5884062574685326,0.6415889280053565,0.6251220583938988,0.40150853844633555,0.6236924799693455,0.614288086744017,0.44244209212371793,2.0579154183640846,1.7881454049539183,2.40921590752313,2.020781316448232,1.7529141821215357,2.370118595809738,1.3552886227577365,1.9931599954790697,1.3683254193082142,1.9918236493714279,1.8266052710988903,1.8370217875277262,1.2420707983702308,1.3158903384448493,1.2429611388044781,1.251177423984729,1.303283301236247,1.3516810370707146,0.8386892500820105,0.8853324102067539,2
46,"(1.6484375, 2.54296875)","(1.6640625, 2.63671875)","(1.3125, 2.6015625)","(0.83203125, 2.30078125)","(0.47265625, 1.96484375)","(2.0078125, 2.62109375)","(2.5, 2.296875)","(2.890625, 1.98046875)","(1.48046875, 3.76171875)","(1.09375, 3.6484375)","(1.125, 4.29296875)","(1.90234375, 3.7578125)","(2.34375, 3.66015625)","(2.25390625, 4.27734375)","(1.57421875, 2.46484375)","(1.7265625, 2.46875)","(1.47265625, 2.37109375)","(1.84765625, 2.4140625)",2.41796875,1.66797332405696,0.4919394216072239,1.0539204386554162,0.5668505800280397,0.5026935504500356,1.0907604231824923,0.589377920359944,0.6452883810565339,0.6392062223778509,0.4029690226346499,0.6236924799693455,0.6273028862780822,0.4520798830993534,2.060205281223512,1.79450421045149,2.4177920472590406,2.0336299158808675,1.7664717272804709,2.3834943952580554,1.3728343207632978,2.0136140950124513,1.37220619044718,1.9957000284400521,1.8266052710988903,1.8370217875277262,1.2368263337602465,1.3158903384448493,1.2302703213020147,1.2410937598357044,1.310225195711242,1.3636113944802053,0.851571459241861,0.8864089491850319,2
47,"(1.6484375, 2.54296875)","(1.6640625, 2.63671875)","(1.3125, 2.6015625)","(0.83203125, 2.30078125)","(0.46875, 1.9609375)","(2.0078125, 2.62109375)","(2.5, 2.296875)","(2.88671875, 1.98046875)","(1.48046875, 3.76171875)","(1.09375, 3.6484375)","(1.125, 4.29296875)","(1.90625, 3.75390625)","(2.33984375, 3.66015625)","(2.25390625, 4.2734375)","(1.57421875, 2.46484375)","(1.7265625, 2.46875)","(1.47265625, 2.37109375)","(1.84765625, 2.4140625)",2.41796875,1.66797332405696,0.49746059242479196,1.0593934364177455,0.5668505800280397,0.4996641938748713,1.0876012996103226,0.589377920359944,0.6452883810565339,0.6392062223778509,0.4029690226346499,0.6192730783005285,0.6251220583938988,0.4436131225956492,2.065523647759358,1.799522506110996,2.4226088857833745,2.0264253097839093,1.7664717272804709,2.3786881570800347,1.3728343207632978,2.0136140950124513,1.3726564723249677,1.9918236493714279,1.8266052710988903,1.8333342581081948,1.2368263337602465,1.313830473347042,1.2302703213020147,1.238077911143923,1.3154554244187875,1.3600539342620066,0.851571459241861,0.8864089491850319,2
48,"(1.6484375, 2.546875)","(1.66796875, 2.64453125)","(1.31640625, 2.609375)","(0.83984375, 2.30078125)","(0.47265625, 1.96484375)","(2.015625, 2.62890625)","(2.49609375, 2.29296875)","(2.88671875, 1.98046875)","(1.47265625, 3.76171875)","(1.0859375, 3.6484375)","(1.12109375, 4.2890625)","(1.8984375, 3.76171875)","(2.328125, 3.65625)","(2.25390625, 4.28125)","(1.57421875, 2.46875)","(1.72265625, 2.46875)","(1.4765625, 2.38671875)","(1.84375, 2.4140625)",2.4140625,1.6562684256050557,0.4976752596447808,1.061760139921707,0.5677516349120559,0.5002440810494413,1.08594452560677,0.5862629304610795,0.6415889280053565,0.6337883101401544,0.4029690226346499,0.6293913113886801,0.629500398691792,0.44244209212371793,2.056394846722049,1.7918152267018563,2.4129782405272144,2.037044769169682,1.7664285367346806,2.3862200276813983,1.3699414228181894,2.008074672815123,1.3735899197279096,2.0029770628386667,1.820249630083828,1.8370217875277262,1.236869512683634,1.3010334308853289,1.2274951669011267,1.2403005026662137,1.3119534762437748,1.3616741512346575,0.8452135743870451,0.8848669402532366,2
