,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.5859375, 1.66796875)","(1.6171875, 2.1171875)","(1.34765625, 2.1171875)","(1.10546875, 2.47265625)","(0.96484375, 2.10546875)","(1.88671875, 2.12109375)","(2.1171875, 2.53515625)","(2.2421875, 2.14453125)","(1.3671875, 3.0390625)","(1.12890625, 3.36328125)","(1.0625, 4.16796875)","(1.8125, 3.0625)","(2.078125, 3.359375)","(2.08203125, 4.15625)","(1.51171875, 1.62109375)","(1.66015625, 1.62109375)","(1.41015625, 1.734375)","(1.76953125, 1.73046875)",1.27734375,1.0136474136017724,0.3931946728800506,0.3829918266201153,0.4301311629989305,0.410137648387709,0.35624057690388455,0.4738814183240492,0.8074229143982182,1.1693005575750457,0.40236271193181533,0.7968845740846427,1.126470664165988,0.3983608994994363,1.0166010934496996,1.2684671020812877,2.064810643416016,1.0135570894788377,1.2258718696586166,2.018083832132755,0.8909333347850724,1.6958569474259355,0.8251438824579702,1.6214749175374639,2.5542096265589187,2.537252960958096,1.7558365630470316,1.7615628395533645,1.3884342381938954,1.4128156191211976,0.7597129038584658,0.8110338333918321,0.9372151259891256,1.0169762645491045,6
50,"(1.5859375, 1.62109375)","(1.6171875, 2.0625)","(1.34375, 2.05859375)","(1.09765625, 2.4296875)","(0.96875, 2.0703125)","(1.890625, 2.06640625)","(2.109375, 2.4921875)","(2.2421875, 2.09765625)","(1.375, 2.99609375)","(1.09375, 3.3515625)","(1.0625, 4.1640625)","(1.82421875, 3.0078125)","(2.08984375, 3.34765625)","(2.08203125, 4.15625)","(1.51171875, 1.56640625)","(1.6640625, 1.5703125)","(1.41015625, 1.6796875)","(1.7734375, 1.6796875)",1.2734375,1.0136474136017724,0.38179472483791926,0.37518306078708097,0.44527823333071764,0.4162860403410286,0.3529486561898912,0.47868699099888073,0.8131007394536055,1.209052211848836,0.4532765102303036,0.8086314906651314,1.1770199558896612,0.43133561763325606,1.0109945525825361,1.2873331202528737,2.095847829638402,1.0015399519692787,1.259249227978347,2.06481433837358,0.9218832759162423,1.7347312767512617,0.8556916804276672,1.664287140060366,2.5962813560711813,2.583239481872156,1.7991027291077106,1.7985937771479452,1.3910857733821629,1.4070418777360982,0.7633596108701406,0.8110338333918321,0.9445858519163968,1.0162633210419987,6
51,"(1.5859375, 1.62109375)","(1.6171875, 2.0625)","(1.34375, 2.05859375)","(1.09375, 2.4296875)","(0.96875, 2.0703125)","(1.890625, 2.06640625)","(2.109375, 2.4921875)","(2.2421875, 2.09765625)","(1.375, 2.99609375)","(1.09375, 3.3515625)","(1.0625, 4.1640625)","(1.82421875, 3.0078125)","(2.08984375, 3.34765625)","(2.08203125, 4.15625)","(1.51171875, 1.56640625)","(1.6640625, 1.5703125)","(1.41015625, 1.6796875)","(1.7734375, 1.6796875)",1.2734375,1.0175462596978084,0.38049361443393503,0.37518306078708097,0.4474489594233766,0.4162860403410286,0.3529486561898912,0.47868699099888073,0.8131007394536055,1.209052211848836,0.4532765102303036,0.8086314906651314,1.1770199558896612,0.43133561763325606,1.0109945525825361,1.2873331202528737,2.095847829638402,1.0015399519692787,1.259249227978347,2.06481433837358,0.921875,1.7346565086855092,0.8556916804276672,1.664287140060366,2.5962813560711813,2.583239481872156,1.7991027291077106,1.7985937771479452,1.3910857733821629,1.4070418777360982,0.7633596108701406,0.8110338333918321,0.946611001254112,1.0162633210419987,6
52,"(1.58203125, 1.56640625)","(1.6171875, 2.01171875)","(1.34375, 2.0078125)","(1.09375, 2.37890625)","(0.96484375, 2.01953125)","(1.890625, 2.01953125)","(2.11328125, 2.44921875)","(2.234375, 2.05078125)","(1.38671875, 2.96875)","(1.0625, 3.37109375)","(1.06640625, 4.18359375)","(1.81640625, 2.96875)","(2.11328125, 3.33984375)","(2.08203125, 4.1640625)","(1.51171875, 1.51171875)","(1.66015625, 1.515625)","(1.41015625, 1.625)","(1.76953125, 1.62890625)",1.26953125,1.0219529428417007,0.38179472483791926,0.3790874244691124,0.4474489594233766,0.4164326328415108,0.3451675317871019,0.4839495359232329,0.8125093899697791,1.2563619838925055,0.5167187736241301,0.8248109543110849,1.2244707482342116,0.4752318769969692,1.038746721283183,1.355085950989941,2.1664444246997197,1.0086448839671596,1.294737743790345,2.118765267736288,0.9926795039972619,1.8048946377338242,0.890625,1.7151284644055274,2.667496869872812,2.6453389183928895,1.8779802161851473,1.8512987681371826,1.4158795732054024,1.4217945118015691,0.765664858656351,0.8125093899697791,0.9479318694408172,1.030332214703709,6
53,"(1.58203125, 1.5078125)","(1.62109375, 1.953125)","(1.34765625, 1.94921875)","(1.09375, 2.3203125)","(0.96484375, 1.95703125)","(1.88671875, 1.96484375)","(2.11328125, 2.390625)","(2.234375, 1.99609375)","(1.37890625, 2.93359375)","(1.03125, 3.375)","(1.0625, 4.171875)","(1.8203125, 2.9296875)","(2.1171875, 3.31640625)","(2.08203125, 4.1640625)","(1.51171875, 1.45703125)","(1.66015625, 1.4609375)","(1.40625, 1.5703125)","(1.76953125, 1.5703125)",1.26953125,1.0219529428417007,0.385473848517153,0.3828922110888389,0.44964314192270854,0.41269674522053723,0.349057918781486,0.482307204235861,0.7974875096984279,1.278066261639288,0.5618757386674789,0.8483849834114964,1.261815495516901,0.48753067311356163,1.0607177147160785,1.4195228656191576,2.216995620220781,1.0212957671239573,1.3255029263688933,2.1733147768191854,1.0565377289317452,1.8518261943028698,0.925789490997076,1.7737128090269434,2.71424791123302,2.702899195771089,1.9467278046783563,1.8861080468661187,1.4401777454455276,1.4417026287437233,0.7633596108701406,0.8148441245205276,0.9479318694408172,1.030332214703709,7
54,"(1.58203125, 1.44921875)","(1.61328125, 1.89453125)","(1.34765625, 1.89453125)","(1.09765625, 2.2734375)","(0.9609375, 1.89453125)","(1.8828125, 1.8984375)","(2.109375, 2.33203125)","(2.23046875, 1.9375)","(1.40234375, 2.87890625)","(1.00390625, 3.3515625)","(None, None)","(1.81640625, 2.875)","(2.15234375, 3.31640625)","(None, None)","(1.5078125, 1.3984375)","(1.66015625, 1.40234375)","(1.40625, 1.51171875)","(1.76953125, 1.515625)",1.26953125,1.0134140598198869,0.4028175305155239,0.38671875,0.453949277220553,0.41269674522053723,0.3498438895712093,0.4892178517238639,,,0.6181879747053581,,,0.554701254230881,1.0788112059874344,1.4576646997691634,,1.024867798258024,1.381117649555628,,1.0821934106826745,,0.9853123637210499,,,,1.988250552317052,1.9523435936874687,1.440935094066523,1.4449165420454437,0.7642386204225173,0.8117202538484626,0.9560102972649209,1.0283235584291126,7
55,"(1.58203125, 1.40234375)","(1.609375, 1.8515625)","(1.33984375, 1.85546875)","(1.08984375, 2.21875)","(0.96484375, 1.859375)","(1.8828125, 1.85546875)","(2.10546875, 2.29296875)","(2.23046875, 1.890625)","(1.39453125, 2.8671875)","(0.96875, 3.37109375)","(1.0546875, 4.171875)","(1.80078125, 2.87890625)","(2.203125, 3.390625)","(None, None)","(1.51171875, 1.3515625)","(1.66015625, 1.35546875)","(1.40625, 1.46484375)","(1.76953125, 1.46484375)",1.265625,1.0183332281117818,0.38049361443393503,0.3750203445002184,0.44099123188739536,0.42131400779473555,0.34942929195779365,0.49089923168004906,0.805379329420499,1.3482222543298685,0.6597053748762587,,,0.6509505144522316,1.09558997020441,1.511723796826201,2.3142446174538382,1.0776507675299138,1.5002492061867796,,1.158688834179878,1.9534413806252449,1.1019918267973339,,2.819289764353892,,2.062059760070392,2.083031390879798,1.4767949965767295,1.4926782569952073,0.7679830555636058,0.8117202538484626,0.9532930820032801,1.0330535838141457,7
56,"(1.58203125, 1.3515625)","(1.609375, 1.80859375)","(1.3359375, 1.8125)","(1.09375, 2.14453125)","(0.96484375, 1.78515625)","(1.88671875, 1.80859375)","(2.11328125, 2.23828125)","(2.23046875, 1.84375)","(1.38671875, 2.82421875)","(0.95703125, 3.390625)","(None, None)","(1.796875, 2.84375)","(2.21875, 3.3828125)","(None, None)","(1.5078125, 1.30078125)","(1.65625, 1.30078125)","(1.40625, 1.41796875)","(1.76953125, 1.41796875)",1.265625,1.0238325215710637,0.38179472483791926,0.3720997876284331,0.4109738874099089,0.41156751254540547,0.3455430861905104,0.4857591111471817,,,0.7109482313750506,,,0.6845194624926672,1.121440767286106,1.6054877584032874,,1.0899557514133602,1.53910711388383,,1.2535715577463558,,1.149380458966101,,,,2.1326980280635723,2.128705552466466,1.4855515485234136,1.5075746655042703,0.7542704754896035,0.8140759955695168,0.931245412111182,1.0336811423749408,7
57,"(1.58203125, 1.3515625)","(1.609375, 1.80859375)","(1.3359375, 1.8125)","(1.09375, 2.14453125)","(0.96484375, 1.7890625)","(1.88671875, 1.80859375)","(2.11328125, 2.234375)","(2.23046875, 1.84375)","(1.38671875, 2.828125)","(0.95703125, 3.38671875)","(None, None)","(1.796875, 2.84765625)","(2.21875, 3.3828125)","(None, None)","(1.5078125, 1.30078125)","(1.65625, 1.30078125)","(1.40625, 1.41796875)","(1.76953125, 1.421875)",1.265625,1.0234822270760862,0.3781201575103144,0.3718331449660082,0.4109738874099089,0.40782447300431834,0.3455430861905104,0.482307204235861,,,0.7047398989664999,,,0.6814475236869398,1.121440767286106,1.5976753513528061,,1.0935407165844924,1.53910711388383,,1.2496886819355502,,1.1532702842928073,,,,2.1289635886773786,2.128705552466466,1.4894239789470627,1.5114411486072241,0.7565227426563262,0.8140759955695168,0.931245412111182,1.030332214703709,7
58,"(1.58203125, 1.2890625)","(1.6171875, 1.75)","(1.34765625, 1.7421875)","(1.1015625, 2.0703125)","(0.9609375, 1.73046875)","(1.88671875, 1.7578125)","(2.1015625, 2.1484375)","(2.23828125, 1.77734375)","(1.3828125, 2.7890625)","(0.94921875, 3.38671875)","(1.05859375, 4.18359375)","(1.796875, 2.81640625)","(2.22265625, 3.39453125)","(None, None)","(1.51171875, 1.23828125)","(1.66015625, 1.23828125)","(1.41015625, 1.35546875)","(1.76953125, 1.35546875)",1.27734375,1.0030471153565022,0.36778956624551284,0.38689626607544947,0.41015625,0.3954776705335271,0.3521046167445302,0.4458090707231768,0.8043461047646094,1.431724556288019,0.7383742500948451,,,0.7179959529667019,1.1395609870314367,1.6562914573231253,2.4550680252874995,1.1289332825483145,1.6172629813302628,,1.3251920740794993,2.1137180405811287,1.2519637894436584,,2.9414788752654357,,2.1910302150632956,2.20077237529272,1.5131715402926273,1.5423802279522794,0.7619691094973109,0.8179747194147032,0.9171705306138889,1.004210192316112,7
59,"(1.58203125, 1.21484375)","(1.609375, 1.68359375)","(1.33984375, 1.6875)","(1.09765625, 1.98828125)","(0.9609375, 1.65234375)","(1.87890625, 1.6796875)","(2.10546875, 2.05859375)","(2.23828125, 1.70703125)","(1.375, 2.72265625)","(0.94921875, 3.3984375)","(1.05859375, 4.1796875)","(1.80078125, 2.765625)","(2.21484375, 3.40625)","(None, None)","(1.5078125, 1.16796875)","(1.66015625, 1.1640625)","(1.40625, 1.28515625)","(1.76953125, 1.28125)",1.27734375,1.0102622841680768,0.3626927356700331,0.38053371493617355,0.38616595591508646,0.37581292096267793,0.36041375013872945,0.4414753817545351,0.7888690975852711,1.4909906030943405,0.7987302239824939,,,0.762789711867727,1.1476134373396383,1.7461330742216141,2.5292297590033463,1.1454374612081895,1.6993803802438736,,1.4179472277980985,2.191754372972782,1.352087370989413,,3.0106951486858167,,2.273440855882403,2.280945640013219,1.5219594191806864,1.5661334706376602,0.7597129038584658,0.8203125,0.9125923005544425,0.9929254145736476,7
60,"(1.5859375, 1.12890625)","(1.609375, 1.6171875)","(1.328125, 1.62109375)","(1.09765625, 1.89453125)","(0.9609375, 1.5625)","(1.88671875, 1.61328125)","(2.11328125, 1.96875)","(2.24609375, 1.625)","(1.359375, 2.67578125)","(0.94921875, 3.41796875)","(1.0546875, 4.17578125)","(1.7890625, 2.69921875)","(2.1796875, 3.38671875)","(2.078125, 4.171875)","(1.51171875, 1.0859375)","(1.66015625, 1.08203125)","(1.41015625, 1.21484375)","(1.76953125, 1.20703125)",1.28515625,1.0183332281117818,0.3590776623212937,0.3718331449660082,0.3576086004737757,0.3685148879709611,0.3595660158115092,0.42153125463340496,0.7651166201193205,1.5306320500552215,0.8479802088317347,0.7916977190318996,1.5007576618396163,0.7907238080549996,1.182432908459424,1.855505756209914,2.6149623236485766,1.1674003110878997,1.7629698647851655,2.552407837043595,1.5306519878184264,2.281654635560904,1.4195228656191576,2.2034054841401893,3.092842354230975,3.0825163987613777,2.375966728619703,2.334578408975858,1.5633786591965653,1.5833954380637991,0.7606763701069348,0.825781619559993,0.9080750077645362,0.9916798652176644,7
61,"(1.58203125, 1.0390625)","(1.61328125, 1.53125)","(1.33203125, 1.53515625)","(1.09765625, 1.8046875)","(0.96484375, 1.4765625)","(1.89453125, 1.5390625)","(2.12109375, 1.87890625)","(2.24609375, 1.5390625)","(1.37890625, 2.5546875)","(0.98828125, 3.37109375)","(1.05859375, 4.16796875)","(1.79296875, 2.58203125)","(2.125, 3.3515625)","(2.08203125, 4.16796875)","(1.51171875, 0.99609375)","(1.6640625, 0.9921875)","(1.4140625, 1.125)","(1.7734375, 1.1171875)",1.28125,1.0261251089695702,0.35398471122528724,0.3718331449660082,0.357181655956129,0.3621032648486651,0.3515625,0.40844135542365506,0.7999710077754381,1.6447724734010514,0.9050453334856009,0.817536224589238,1.6120654089746174,0.8381068521991244,1.154903142922059,1.894676218680335,2.6930385561738737,1.1371482221335802,1.8165406536296023,2.6340206102449755,1.570220185408423,2.3636040585317613,1.472661430693805,2.2893957735202752,3.1723872931430224,3.168604475362784,2.4064307206891624,2.37538866577168,1.5291758912074176,1.5573205169080682,0.7565227426563262,0.8312514685137404,0.905980563395264,0.997960872639961,7
62,"(1.5859375, 0.9296875)","(1.61328125, 1.42578125)","(1.328125, 1.4296875)","(1.10546875, 1.69140625)","(0.95703125, 1.3671875)","(1.8984375, 1.42578125)","(2.12890625, 1.765625)","(2.2578125, 1.42578125)","(1.37109375, 2.45703125)","(1.046875, 3.34375)","(1.0546875, 4.1640625)","(1.7890625, 2.48828125)","(2.06640625, 3.29296875)","(2.08203125, 4.16015625)","(1.51171875, 0.890625)","(1.6640625, 0.88671875)","(1.4140625, 1.0234375)","(1.7734375, 1.015625)",1.30078125,1.0261251089695702,0.3565830748336389,0.3763201048164481,0.3436168065820195,0.36347021295165993,0.359375,0.4106210164380593,0.8203497015373993,1.7361073133639018,0.9441334330766626,0.8673282543427546,1.6973499062071917,0.8511413092549982,1.1658503992023643,1.9786033497950801,2.7985793733230193,1.1613065110038778,1.8769724325879995,2.7400192861504755,1.6533823198834336,2.4731776454625383,1.528621987498565,2.394990015188281,3.2777138684035556,3.268338622835098,2.4735169562411534,2.411627766950805,1.5423802279522794,1.5717742341583483,0.7661131256472914,0.8351796360149489,0.9005918464144148,0.9967981577946523,7
63,"(1.5859375, 0.9296875)","(1.61328125, 1.42578125)","(1.328125, 1.4296875)","(1.10546875, 1.69140625)","(0.95703125, 1.3671875)","(1.90234375, 1.42578125)","(2.12890625, 1.765625)","(2.2578125, 1.4296875)","(1.37109375, 2.453125)","(1.046875, 3.34375)","(1.0546875, 4.16015625)","(1.78515625, 2.484375)","(2.06640625, 3.29296875)","(2.078125, 4.16015625)","(1.51171875, 0.890625)","(1.6640625, 0.88671875)","(1.4140625, 1.0234375)","(1.7734375, 1.015625)",1.30078125,1.0261251089695702,0.3565830748336389,0.3763201048164481,0.3436168065820195,0.3598205458215421,0.3554902122641705,0.40844135542365506,0.8164436295270558,1.7361073133639018,0.9478030852854207,0.8672666771286744,1.701197662333253,0.8561106324763538,1.1621996419774445,1.9786033497950801,2.794675505607158,1.1557550144041393,1.8730865887995207,2.736374826733869,1.6533823198834336,2.4692722202810207,1.528621987498565,2.39506965297006,3.273859329175058,3.267747982920778,2.4735169562411534,2.411627766950805,1.538512155727186,1.5673995447899722,0.7661131256472914,0.8375058302035873,0.9005918464144148,0.9967981577946523,7
64,"(1.5859375, 0.828125)","(1.62109375, 1.34765625)","(1.3203125, 1.33984375)","(1.06640625, 1.62890625)","(0.93359375, 1.28125)","(1.921875, 1.359375)","(2.1640625, 1.69921875)","(2.2734375, 1.32421875)","(1.37109375, 2.375)","(1.15625, 3.25)","(1.0625, 4.16796875)","(1.80078125, 2.40234375)","(2.0078125, 3.33984375)","(2.06640625, 4.16015625)","(1.515625, 0.78515625)","(1.6640625, 0.78125)","(1.421875, 0.92578125)","(1.77734375, 0.91015625)",1.33984375,1.0999059463519198,0.37216129342035625,0.3911324828502805,0.38474083835136674,0.390625,0.3533159398050313,0.4173111064545401,0.9227435659361503,1.819331481895376,0.9009899205396598,0.8224024715401289,1.777768664866509,0.9600875941686584,1.1780048015606728,1.9813006758601943,2.8895954669971755,1.1771819936989618,2.03305208522802,2.843484384058195,1.62358148723836,2.5390655048059143,1.6480486804475771,2.462874361811888,3.3806128277015564,3.3664940918859676,2.4596971080361194,2.5469019601717227,1.5617234398378808,1.5888116659206732,0.7942761697225106,0.8478002469857286,0.9545487573079361,1.0454821074098124,7
65,"(1.59765625, 0.7734375)","(1.6171875, 1.31640625)","(1.29296875, 1.3203125)","(1.0078125, 1.70703125)","(0.90625, 1.28125)","(1.9453125, 1.3203125)","(2.2265625, 1.7578125)","(2.328125, 1.33203125)","(1.37109375, 2.33984375)","(1.2265625, 3.24609375)","(None, None)","(1.8046875, 2.3515625)","(1.96484375, 3.25390625)","(2.0546875, 4.1484375)","(1.5234375, 0.73046875)","(1.67578125, 0.73046875)","(1.42578125, 0.8671875)","(1.78515625, 0.859375)",1.421875,1.2198074839299693,0.4377266433035719,0.38868659676892964,0.48048462880265486,0.4377266433035719,0.3829918266201153,0.5201036555341637,,,0.9177027540149166,0.8990317328329546,1.8141829471211,0.9164465437646241,1.156157618775712,1.9907815197982708,,1.14605008011553,1.9559081732603303,2.829648782348317,1.5545304568924503,,1.5188130934682598,2.3967955495306645,,3.4058042462062557,2.500347876187057,2.5074991285906387,1.5827062603165858,1.5916470884280731,0.8578555459372589,0.9195714068334362,1.1043155977586865,1.1681255120551313,7
