,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
48,"(1.82421875, 1.04296875)","(1.8203125, 1.47265625)","(1.44921875, 1.46875)","(1.171875, 1.85546875)","(1.09375, 2.24609375)","(2.18359375, 1.46484375)","(2.46875, 1.84375)","(2.56640625, 2.21484375)","(1.59765625, 2.5234375)","(1.421875, 3.30859375)","(1.29296875, 4.10546875)","(2.0390625, 2.51953125)","(2.17578125, 3.28515625)","(2.30859375, 4.125)","(1.74609375, 0.98046875)","(1.89453125, 0.98828125)","(1.62109375, 1.05859375)","(2.0, 1.06640625)",1.47265625,1.296927945078894,0.3983608994994363,0.8547639076906705,0.4758896376951541,0.3837281778200879,0.8420483419354556,0.474219393533336,0.8072339109044308,1.6111043878758484,0.8045926825205565,0.8502803564532774,1.6279364244199235,0.7777362388538691,0.57518785144779,1.1120127092911303,1.8700169787936585,0.609036865321232,1.1393668146304992,1.9274761177691184,1.4744735554173225,2.253256242926903,1.470878195506217,2.2868650128317722,3.1082362864653645,3.119861497983775,2.3010730396467345,2.2695816743537782,1.497704338690655,1.492110804638956,1.4075135382480561,1.3871313206691174,1.0419734248837935,1.0279451067922474,5
49,"(1.83984375, 1.125)","(1.828125, 1.53125)","(1.453125, 1.52734375)","(1.17578125, 1.859375)","(1.09765625, 2.1640625)","(2.19140625, 1.51953125)","(2.46484375, 1.84765625)","(2.5703125, 2.13671875)","(1.60546875, 2.57421875)","(1.33984375, 3.29296875)","(1.28515625, 4.11328125)","(2.05078125, 2.58984375)","(2.28515625, 3.36328125)","(2.375, 4.1171875)","(1.765625, 1.0625)","(1.90625, 1.06640625)","(1.63671875, 1.13671875)","(2.015625, 1.140625)",1.47265625,1.2891157659449413,0.3145440959249593,0.7292247930700965,0.4326249029362792,0.30770243114543716,0.7242170644532705,0.42712302915114514,0.8221333956922684,1.572041181573339,0.7662624897024518,0.7592407610258587,1.5613765492396845,0.8081690460734375,0.6527646471511095,1.1545926149275825,1.9582160211150257,0.6893728928174958,1.2592734624855368,1.9900762403442769,1.4429509845955657,2.2565585023247374,1.5262394105386121,2.2713088724655273,3.0393260851310133,3.0396674566587563,2.2248794351552093,2.2821494641582554,1.4680485775261534,1.4799533238654226,1.27690765682664,1.247861941012757,0.9900937554248335,0.9554355319246101,5
50,"(1.83984375, 1.125)","(1.828125, 1.53125)","(1.453125, 1.52734375)","(1.17578125, 1.859375)","(1.09765625, 2.1640625)","(2.19140625, 1.5234375)","(2.46484375, 1.84375)","(2.5703125, 2.13671875)","(1.60546875, 2.57421875)","(1.33984375, 3.29296875)","(1.28515625, 4.11328125)","(2.05078125, 2.58984375)","(2.28515625, 3.36328125)","(2.375, 4.1171875)","(1.765625, 1.0625)","(1.90625, 1.06640625)","(1.63671875, 1.13671875)","(2.015625, 1.140625)",1.47265625,1.2891571934916433,0.3145440959249593,0.7292247930700965,0.4326249029362792,0.3113749278653068,0.7208910027810203,0.42115099912323606,0.8221333956922684,1.572041181573339,0.7662624897024518,0.7592407610258587,1.5613765492396845,0.8081690460734375,0.6527646471511095,1.1545926149275825,1.9582160211150257,0.6893728928174958,1.2592734624855368,1.9900762403442769,1.4429509845955657,2.2565585023247374,1.5301185631782959,2.2752120705156944,3.0393260851310133,3.0396674566587563,2.2248794351552093,2.2821494641582554,1.4680485775261534,1.4799533238654226,1.27690765682664,1.247861941012757,0.9900937554248335,0.9524844158830107,5
51,"(1.85546875, 1.2421875)","(1.83984375, 1.65234375)","(1.47265625, 1.640625)","(1.19140625, 1.94140625)","(1.109375, 2.1328125)","(2.1953125, 1.6484375)","(2.453125, 1.984375)","(2.578125, 2.1484375)","(1.58984375, 2.72265625)","(1.2578125, 3.3515625)","(1.3359375, 4.03515625)","(2.05078125, 2.73828125)","(2.390625, 3.3359375)","(2.40625, 4.0625)","(1.78125, 1.18359375)","(1.92578125, 1.1875)","(1.65625, 1.265625)","(2.02734375, 1.27734375)",1.46875,1.2624502039993994,0.20824379586346625,0.6117367095064775,0.4117899013472313,0.20625591847568883,0.6297185166058323,0.4234634447771141,0.688043552883146,1.336833809337968,0.7111735528446098,0.7267304913317247,1.3710993144473982,0.6875221942440295,0.7607666325100129,1.2277561866699145,1.915787647306014,0.7912060920380511,1.202211503854459,1.9217638433301971,1.4117189661731988,2.098732556741464,1.353006814988842,2.078653598185614,2.8408778851269063,2.87359053850889,2.192408694515934,2.1610602199878794,1.5041091583896304,1.508788746460323,1.1618385319888742,1.15910358388026,0.9643058976579022,0.9529088510032386,5
52,"(1.85546875, 1.2421875)","(1.8359375, 1.65234375)","(1.47265625, 1.640625)","(1.1875, 1.9453125)","(1.109375, 2.1328125)","(2.1953125, 1.6484375)","(2.453125, 1.984375)","(2.578125, 2.1484375)","(1.58984375, 2.72265625)","(1.2578125, 3.34765625)","(1.3359375, 4.03125)","(2.05078125, 2.73828125)","(2.38671875, 3.3359375)","(2.40625, 4.0625)","(1.78125, 1.18359375)","(1.92578125, 1.1875)","(1.65625, 1.265625)","(2.02734375, 1.27734375)",1.46875,1.2662276728658437,0.203125,0.6117367095064775,0.4173111064545401,0.20625591847568883,0.6297185166058323,0.4234634447771141,0.688043552883146,1.3329988695899653,0.7077215207809937,0.7268249693927779,1.3710993144473982,0.685599735319605,0.7607666325100129,1.2238786820270677,1.9119088649338127,0.7912060920380511,1.2028269212729912,1.9217638433301971,1.4041053524648044,2.091212314738152,1.3531928840506486,2.078653598185614,2.837037600849311,2.87359053850889,2.1886506460352746,2.160096207348182,1.5041091583896304,1.508788746460323,1.1618385319888742,1.15910358388026,0.9698283438844023,0.9529088510032386,5
53,"(1.87109375, 1.41015625)","(1.8515625, 1.85546875)","(1.4765625, 1.83984375)","(1.171875, 2.25)","(1.07421875, 2.20703125)","(2.22265625, 1.859375)","(2.45703125, 2.3515625)","(2.56640625, 2.1953125)","(1.58984375, 2.91796875)","(1.20703125, 3.40234375)","(1.3671875, 4.01171875)","(2.06640625, 2.9296875)","(2.46484375, 3.359375)","(2.44921875, 4.0546875)","(1.80078125, 1.3515625)","(1.94140625, 1.36328125)","(1.68359375, 1.44140625)","(2.046875, 1.4765625)",1.4921875,1.2891631116039244,0.10669140846677862,0.5447083194887999,0.5109428755451166,0.1907274314958391,0.48064338797725076,0.5451423445131097,0.630069769977153,1.1161831696294575,0.6173852531290733,0.6954880396392522,1.188347764821498,0.5859895810187242,0.8782375928706594,1.2026683386588757,1.828312790835532,0.8884293109893437,1.168484679109016,1.8630642234719794,1.1528799070493532,1.772512320622289,1.0078427805528498,1.703142918483722,2.6499148948966855,2.706986155829313,2.0999500087055645,2.037643933039225,1.5338187955740568,1.5320320467871462,1.1269514325160601,1.0487753856619217,1.0928148904391928,1.1088590899863302,5
54,"(1.87109375, 1.41015625)","(1.8515625, 1.85546875)","(1.4765625, 1.83984375)","(1.171875, 2.25390625)","(1.07421875, 2.20703125)","(2.22265625, 1.859375)","(2.45703125, 2.3515625)","(2.56640625, 2.1953125)","(1.5859375, 2.91796875)","(1.20703125, 3.40234375)","(1.3671875, 4.01171875)","(2.06640625, 2.9296875)","(2.46484375, 3.35546875)","(2.44921875, 4.0546875)","(1.80078125, 1.3515625)","(1.94140625, 1.36328125)","(1.68359375, 1.44140625)","(2.046875, 1.4765625)",1.4921875,1.2888612532302013,0.10832362987392224,0.5447083194887999,0.5140838711363157,0.1907274314958391,0.48064338797725076,0.5451423445131097,0.630069769977153,1.1154105185984218,0.6149708016760328,0.6993933092163254,1.188347764821498,0.5831313010444668,0.8759498889821338,1.2026683386588757,1.828312790835532,0.8884293109893437,1.1645932619675903,1.8630642234719794,1.148975479860346,1.7686299097924643,1.0039366483724521,1.703142918483722,2.6499148948966855,2.706986155829313,2.0999500087055645,2.033907516372426,1.5345398730793256,1.5320320467871462,1.1269514325160601,1.0487753856619217,1.0958197492523862,1.1088590899863302,5
55,"(1.87109375, 1.41015625)","(1.8515625, 1.85546875)","(1.4765625, 1.83984375)","(1.17578125, 2.25)","(1.0703125, 2.20703125)","(2.22265625, 1.86328125)","(2.45703125, 2.3515625)","(2.56640625, 2.1953125)","(1.58984375, 2.921875)","(1.203125, 3.40234375)","(1.3671875, 4.01171875)","(2.06640625, 2.9296875)","(2.46484375, 3.359375)","(2.44921875, 4.0546875)","(1.80078125, 1.3515625)","(1.94140625, 1.36328125)","(1.68359375, 1.44140625)","(2.046875, 1.4765625)",1.49609375,1.2852690395035002,0.11388577919619727,0.5475999659023455,0.5086231510319059,0.1907274314958391,0.4779213465378613,0.5416181493696113,0.6310740008360747,1.1123557007891518,0.6167670640753484,0.6954880396392522,1.188347764821498,0.5859895810187242,0.8836935592390752,1.2026683386588757,1.8289427925119064,0.8884293109893437,1.168484679109016,1.8630642234719794,1.1526681217193981,1.7720861453779906,1.0078427805528498,1.703142918483722,2.6499148948966855,2.706986155829313,2.1011885413100875,2.037643933039225,1.5376589809192291,1.5320320467871462,1.129716945069234,1.0487753856619217,1.0903196765491818,1.1088590899863302,5
56,"(1.87109375, 1.41015625)","(1.8515625, 1.85546875)","(1.4765625, 1.83984375)","(1.17578125, 2.25)","(1.0703125, 2.20703125)","(2.22265625, 1.86328125)","(2.45703125, 2.3515625)","(2.56640625, 2.1953125)","(1.5859375, 2.921875)","(1.203125, 3.40625)","(1.3671875, 4.01171875)","(2.06640625, 2.92578125)","(2.46484375, 3.35546875)","(2.44921875, 4.0546875)","(1.80078125, 1.3515625)","(1.94140625, 1.36328125)","(1.68359375, 1.44140625)","(2.046875, 1.4765625)",1.49609375,1.2852690395035002,0.11388577919619727,0.5475999659023455,0.5086231510319059,0.1907274314958391,0.4779213465378613,0.5416181493696113,0.6273028862780822,1.1115803893169682,0.6173852531290733,0.6993933092163254,1.1920464468489944,0.5859895810187242,0.8814027045222079,1.206550774110983,1.8289427925119064,0.8852031375489823,1.1645932619675903,1.8630642234719794,1.156573276175817,1.7720861453779906,1.0039366483724521,1.703142918483722,2.6499148948966855,2.706986155829313,2.1048925173902884,2.033907516372426,1.5383782584317893,1.5281577514383946,1.129716945069234,1.0487753856619217,1.0903196765491818,1.1088590899863302,5
57,"(1.88671875, 1.578125)","(1.85546875, 2.06640625)","(1.46875, 2.0546875)","(1.20703125, 2.58984375)","(1.109375, 2.33984375)","(2.234375, 2.07421875)","(2.484375, 2.609375)","(2.5625, 2.36328125)","(1.59375, 3.1328125)","(1.203125, 3.51953125)","(1.3515625, 4.21484375)","(2.06640625, 3.13671875)","(2.4765625, 3.4765625)","(2.47265625, 4.203125)","(1.81640625, 1.52734375)","(1.95703125, 1.53515625)","(1.6875, 1.6328125)","(2.0546875, 1.66015625)",1.453125,1.2774930627563599,0.26839661541096693,0.45876407612089953,0.595725537488217,0.25819691983844906,0.43729068653614156,0.5906709844863404,0.710980424528341,1.1088040454168684,0.5496719769340279,0.7265730005961635,1.14116666291084,0.5326555395639146,0.9292031958089482,1.1834068024801319,1.8905765747930576,0.9188659179637214,1.1165932095028217,1.8420360810331933,0.9296957063713441,1.631414809981374,0.8672226907274163,1.5937930830573843,2.6904791354915996,2.6895999245066635,2.05824163852987,1.9879589006869112,1.5820505400058535,1.5689174851455103,1.0883376129518014,1.0359298406579593,1.2188313774914938,1.1919184349879242,5
58,"(1.88671875, 1.578125)","(1.85546875, 2.06640625)","(1.47265625, 2.0546875)","(1.20703125, 2.58984375)","(1.109375, 2.33984375)","(2.234375, 2.07421875)","(2.484375, 2.609375)","(2.5625, 2.36328125)","(1.59765625, 3.1328125)","(1.20703125, 3.51953125)","(1.3515625, 4.21484375)","(2.06640625, 3.140625)","(2.4765625, 3.4765625)","(2.47265625, 4.20703125)","(1.81640625, 1.52734375)","(1.95703125, 1.53515625)","(1.6875, 1.6328125)","(2.0546875, 1.66015625)",1.453125,1.2774930627563599,0.26839661541096693,0.46183043805668006,0.5974519667212274,0.25819691983844906,0.43729068653614156,0.5906709844863404,0.7101751578891031,1.109663804837134,0.5496719769340279,0.7304791944440479,1.14116666291084,0.5301718149056138,0.931245412111182,1.1837226621216275,1.8905765747930576,0.9221563394854069,1.1165932095028217,1.8459376917745796,0.9296875,1.631414809981374,0.8672226907274163,1.5976992277226727,2.6904791354915996,2.693412487012584,2.0569475747318675,1.9879589006869112,1.5813318284163194,1.5727980950065554,1.0883376129518014,1.0359298406579593,1.2188313774914938,1.1919184349879242,5
59,"(1.859375, 1.75390625)","(1.8515625, 2.3125)","(1.44921875, 2.30859375)","(1.19921875, 2.81640625)","(1.10546875, 2.43359375)","(2.25390625, 2.31640625)","(2.546875, 2.765625)","(2.6171875, 2.3828125)","(1.61328125, 3.30078125)","(1.22265625, 3.53515625)","(None, None)","(2.08203125, 3.30078125)","(2.44921875, 3.53515625)","(2.46484375, 4.22265625)","(1.7890625, 1.70703125)","(1.9375, 1.71875)","(1.67578125, 1.8359375)","(2.046875, 1.875)",1.51171875,1.3486126588148375,0.39412494548842,0.3657718722099883,0.5660154902087486,0.38921620959628594,0.36930076718120286,0.5363097741307024,,,0.4555431167847891,0.6876775338957933,0.9981978389984874,0.4356125581078328,1.004931686888467,1.1077783404465444,,1.0625718036399352,1.164521197377113,1.8461402012247403,0.7191320316230184,,0.7757029636984927,1.459338613705923,,2.5419124630338006,1.891629543304281,1.8763707554516145,1.5663283178867904,1.562817350584854,1.0150614422020534,0.9847856906176655,1.2508846966903315,1.2232052481499425,5
60,"(1.86328125, 1.75390625)","(1.8515625, 2.3125)","(1.44921875, 2.30859375)","(1.19921875, 2.81640625)","(1.10546875, 2.43359375)","(2.25390625, 2.31640625)","(2.546875, 2.765625)","(2.6171875, 2.3828125)","(1.61328125, 3.30078125)","(1.22265625, 3.53515625)","(1.3515625, 4.2109375)","(2.0859375, 3.30078125)","(2.4453125, 3.53515625)","(2.46484375, 4.22265625)","(1.7890625, 1.70703125)","(1.9375, 1.71875)","(1.67578125, 1.8359375)","(2.046875, 1.875)",1.51171875,1.3486126588148375,0.39412494548842,0.3657718722099883,0.5660154902087486,0.38921620959628594,0.36930076718120286,0.5363097741307024,0.687965928764372,0.9470380686728622,0.4555431167847891,0.6877773765736719,0.9967063067494167,0.42904781930456193,1.004931686888467,1.1077783404465444,1.7943001252446942,1.0606098191496072,1.1650910409873825,1.8461402012247403,0.7191320316230184,1.402827867341758,0.7762044100189154,1.459338613705923,2.509752705462856,2.540984849208324,1.8929479530945905,1.8739295446938666,1.5669467973179563,1.562817350584854,1.017966051895887,0.9817829215657222,1.2529506191012676,1.221014022909084,5
61,"(1.84375, 1.86328125)","(1.85546875, 2.421875)","(1.46484375, 2.43359375)","(1.18359375, 2.91015625)","(1.12109375, 2.44921875)","(2.2421875, 2.4296875)","(2.55078125, 2.84375)","(2.60546875, 2.39453125)","(1.63671875, 3.39453125)","(1.2265625, 3.56640625)","(1.34765625, 4.1953125)","(2.08203125, 3.3828125)","(2.46484375, 3.55859375)","(2.46875, 4.21875)","(1.7734375, 1.828125)","(1.92578125, 1.83203125)","(1.66015625, 1.96875)","(2.0390625, 1.99609375)",1.484375,1.3687992731570662,0.46515548895638115,0.34410493039914436,0.5533655020926495,0.45253531133803526,0.3649783945874399,0.5164086138372525,0.64045824811468,0.8513564114152266,0.4447124520845605,0.6601678068515042,0.921055316204088,0.42124156728391904,1.0767937886527996,1.1221548767361895,1.7607310840089445,1.1183410237972193,1.172525860922159,1.8293348694137783,0.6576552105598819,1.2955860028652333,0.7199908616227796,1.3774447814618787,2.38421449533502,2.4369772326032435,1.811506327833621,1.8055032314967792,1.5451823520143384,1.538100508363522,0.930351981548012,0.9286775633133184,1.2376403112532586,1.2088060879244136,5
62,"(1.84375, 1.86328125)","(1.85546875, 2.421875)","(1.46484375, 2.43359375)","(1.18359375, 2.91015625)","(1.12109375, 2.44921875)","(2.2421875, 2.4296875)","(2.55078125, 2.84375)","(2.60546875, 2.39453125)","(1.63671875, 3.3984375)","(1.2265625, 3.56640625)","(1.34765625, 4.1953125)","(2.08203125, 3.38671875)","(2.46484375, 3.55859375)","(2.46875, 4.21875)","(1.7734375, 1.828125)","(1.92578125, 1.83203125)","(1.66015625, 1.96875)","(2.0390625, 1.9921875)",1.484375,1.3687992731570662,0.46515548895638115,0.34410493039914436,0.5533655020926495,0.45253531133803526,0.3649783945874399,0.5164086138372525,0.64045824811468,0.84768325129806,0.44321738502751107,0.6601678068515042,0.9175115217685961,0.41962653131236827,1.080224687727772,1.1221548767361895,1.7607310840089445,1.121794478308081,1.172525860922159,1.8293348694137783,0.6576552105598819,1.2955860028652333,0.7199908616227796,1.3774447814618787,2.38421449533502,2.4369772326032435,1.811506327833621,1.8055032314967792,1.5490534691838835,1.5419597175373332,0.930351981548012,0.9286775633133184,1.2376403112532586,1.2088060879244136,5
63,"(1.83984375, 1.93359375)","(1.8515625, 2.4765625)","(1.50390625, 2.4921875)","(1.24609375, 2.84765625)","(1.140625, 2.45703125)","(2.19921875, 2.46875)","(2.5, 2.81640625)","(2.6015625, 2.41015625)","(1.65234375, 3.46875)","(1.22265625, 3.58984375)","(1.34765625, 4.22265625)","(2.09375, 3.44921875)","(2.48828125, 3.57421875)","(2.47265625, 4.21875)","(1.76953125, 1.89453125)","(1.921875, 1.90625)","(1.66015625, 2.046875)","(2.04296875, 2.0703125)",1.4609375,1.25429559765195,0.4046128369831616,0.3649783945874399,0.4391187964353297,0.41875291510179363,0.40658790034028924,0.4597110271851492,0.6450400453896254,0.8131476535324397,0.44642473491655066,0.6447206161210935,0.857757711137373,0.4138597675862713,1.1337684544046571,1.135778713540984,1.7777214571190736,1.1565139056935285,1.1695615184793884,1.8131817817935754,0.7425574735752782,1.3787457856349916,0.7579031034755119,1.402610307187326,2.3413790090590845,2.371158102503988,1.7675079837602572,1.7641206257031434,1.5465642443539365,1.5367457578968822,0.8734378493961734,0.8985139233800512,1.0899767503971127,1.102344857370103,5
64,"(1.83984375, 1.93359375)","(1.8515625, 2.4765625)","(1.50390625, 2.4921875)","(1.24609375, 2.84765625)","(1.140625, 2.45703125)","(2.19921875, 2.46875)","(2.5, 2.81640625)","(2.6015625, 2.41015625)","(1.65234375, 3.47265625)","(1.22265625, 3.58984375)","(1.34765625, 4.21875)","(2.09375, 3.44921875)","(2.48828125, 3.57421875)","(2.47265625, 4.21875)","(1.76953125, 1.89453125)","(1.921875, 1.90625)","(1.66015625, 2.046875)","(2.04296875, 2.0703125)",1.4609375,1.25429559765195,0.4046128369831616,0.3649783945874399,0.4391187964353297,0.41875291510179363,0.40658790034028924,0.4597110271851492,0.6412082900969563,0.8059096453358233,0.44538102542935076,0.6447206161210935,0.857757711137373,0.4138597675862713,1.137255564825498,1.135778713540984,1.7738418454242546,1.1565139056935285,1.1695615184793884,1.8131817817935754,0.7425574735752782,1.3748501782722773,0.7579031034755119,1.402610307187326,2.337560185764275,2.371158102503988,1.7675079837602572,1.7641206257031434,1.5504417528260293,1.5367457578968822,0.8734378493961734,0.8985139233800512,1.0899767503971127,1.102344857370103,5
65,"(1.86328125, 1.97265625)","(1.8515625, 2.51171875)","(1.5078125, 2.5234375)","(1.27734375, 2.8125)","(1.15234375, 2.4765625)","(2.19140625, 2.50390625)","(2.4140625, 2.76953125)","(2.5859375, 2.48046875)","(1.640625, 3.48828125)","(1.21875, 3.6015625)","(1.34765625, 4.21484375)","(2.09375, 3.47265625)","(2.50390625, 3.58984375)","(2.48046875, 4.2265625)","(1.7890625, 1.9296875)","(1.9453125, 1.94140625)","(1.671875, 2.07421875)","(2.0546875, 2.109375)",1.43359375,1.1375305842385623,0.3584396795923269,0.3585460888805824,0.36969308031502635,0.33630067578173256,0.395226800246153,0.3466012785450488,0.6266823061892086,0.7834052303136688,0.4368193645279047,0.6371499690087197,0.8473051548235884,0.4265689388250304,1.123384799702722,1.1269582024365687,1.7492194478560465,1.1075579309058736,1.1124037111595604,1.749276147729576,0.7912350197288492,1.4041053524648044,0.8252178482499712,1.458543744121384,2.3007116129105034,2.336881210918799,1.7517865462194944,1.7394527302520324,1.5318926027267912,1.5176020047188137,0.8714089956474586,0.8832358636402354,1.0240411506967444,0.968694869903089,6
66,"(1.86328125, 1.97265625)","(1.8515625, 2.51171875)","(1.5078125, 2.5234375)","(1.27734375, 2.8125)","(1.15234375, 2.4765625)","(2.19140625, 2.50390625)","(2.4140625, 2.76953125)","(2.5859375, 2.484375)","(1.640625, 3.48828125)","(1.21875, 3.59765625)","(1.34765625, 4.21484375)","(2.09375, 3.47265625)","(2.50390625, 3.58984375)","(2.48046875, 4.2265625)","(1.7890625, 1.9296875)","(1.9453125, 1.94140625)","(1.671875, 2.07421875)","(2.0546875, 2.109375)",1.43359375,1.1375305842385623,0.3584396795923269,0.3585460888805824,0.36969308031502635,0.3329490990212505,0.3950144009439719,0.3466012785450488,0.630505536411309,0.7834052303136688,0.4358226775306673,0.6371499690087197,0.8473051548235884,0.4265689388250304,1.123384799702722,1.1230587635240308,1.7492194478560465,1.1040599459530323,1.1085081340265956,1.745377020125684,0.7873395483862887,1.4041053524648044,0.8252178482499712,1.458543744121384,2.3007116129105034,2.336881210918799,1.7481548936597588,1.7394527302520324,1.5318926027267912,1.5176020047188137,0.8714089956474586,0.8854875124842952,1.0240411506967444,0.968694869903089,6
67,"(1.86328125, 1.97265625)","(1.8515625, 2.51171875)","(1.5078125, 2.5234375)","(1.27734375, 2.8125)","(1.15234375, 2.4765625)","(2.19140625, 2.50390625)","(2.4140625, 2.76953125)","(2.58203125, 2.48046875)","(1.640625, 3.4921875)","(1.21875, 3.59765625)","(1.34765625, 4.21484375)","(2.09375, 3.47265625)","(2.50390625, 3.58984375)","(2.48046875, 4.2265625)","(1.7890625, 1.9296875)","(1.9453125, 1.94140625)","(1.671875, 2.07421875)","(2.0546875, 2.109375)",1.4296875,1.1375305842385623,0.3584396795923269,0.3585460888805824,0.36969308031502635,0.3343211478246814,0.39132749332400607,0.3466012785450488,0.630505536411309,0.7797837803780129,0.43485879645186265,0.6371499690087197,0.8473051548235884,0.4265689388250304,1.126904041933723,1.1230587635240308,1.7492194478560465,1.1058275698578928,1.1121224780796404,1.749044975177972,0.7873395483862887,1.4041053524648044,0.8252178482499712,1.458543744121384,2.3007116129105034,2.336881210918799,1.7481548936597588,1.7394527302520324,1.5357574760979107,1.5176020047188137,0.8714089956474586,0.880042668088457,1.0240411506967444,0.968694869903089,6
68,"(1.86328125, 1.97265625)","(1.8515625, 2.51171875)","(1.5078125, 2.5234375)","(1.27734375, 2.8125)","(1.15234375, 2.4765625)","(2.19140625, 2.50390625)","(2.4140625, 2.76953125)","(2.5859375, 2.48046875)","(1.640625, 3.4921875)","(1.21875, 3.6015625)","(1.34765625, 4.21484375)","(2.09375, 3.4765625)","(2.50390625, 3.58984375)","(2.4765625, 4.2265625)","(1.7890625, 1.9296875)","(1.9453125, 1.94140625)","(1.671875, 2.07421875)","(2.0546875, 2.109375)",1.43359375,1.1375305842385623,0.3584396795923269,0.3585460888805824,0.36969308031502635,0.33630067578173256,0.395226800246153,0.3466012785450488,0.6266823061892086,0.7797837803780129,0.4358226775306673,0.6373056152785922,0.8420483419354556,0.4255123864420694,1.126904041933723,1.1269582024365687,1.7492194478560465,1.1110586365918373,1.1124037111595604,1.7495160114769064,0.7912350197288492,1.4041053524648044,0.8252178482499712,1.458371116512036,2.3007116129105034,2.3358525799781598,1.7517865462194944,1.7394527302520324,1.5357574760979107,1.521463063473979,0.8714089956474586,0.8832358636402354,1.0240411506967444,0.968694869903089,6
69,"(1.859375, 2.03515625)","(1.85546875, 2.55859375)","(1.51953125, 2.5703125)","(1.3203125, 2.82421875)","(1.16796875, 2.52734375)","(2.19140625, 2.5546875)","(2.42578125, 2.83203125)","(2.59765625, 2.53125)","(1.66796875, 3.546875)","(1.203125, 3.62890625)","(1.34375, 4.22265625)","(2.1015625, 3.51171875)","(2.52734375, 3.6015625)","(2.48046875, 4.22265625)","(1.7890625, 1.98828125)","(1.94140625, 1.99609375)","(1.671875, 2.125)","(2.05859375, 2.15234375)",1.4296875,1.105496355662384,0.3336815604570659,0.35417863414216916,0.322732852589607,0.3464251376222033,0.4069255200970443,0.36311320037842537,0.6101757559302073,0.7495319177347453,0.4720263105915019,0.6228601062149208,0.8056066504165122,0.4351569513010507,1.135536864098459,1.1021233612079513,1.704401220519339,1.0988302773930216,1.0726195482614047,1.695461003000456,0.8131758006805785,1.3986338898412622,0.7762044100189154,1.3916999005824675,2.2474486402641105,2.273964312888191,1.7235727791422095,1.7028830820157985,1.5237880205726206,1.4962926189627817,0.8486996746171831,0.8894763700574766,0.9556191750967014,0.9776634419185687,6
70,"(1.859375, 2.03515625)","(1.85546875, 2.55859375)","(1.51953125, 2.5703125)","(1.3203125, 2.82421875)","(1.16796875, 2.52734375)","(2.1875, 2.5546875)","(2.42578125, 2.83203125)","(2.59765625, 2.53125)","(1.66796875, 3.55078125)","(1.203125, 3.62890625)","(1.34375, 4.22265625)","(2.1015625, 3.51171875)","(2.52734375, 3.59765625)","(2.48046875, 4.22265625)","(1.7890625, 1.98828125)","(1.94140625, 1.99609375)","(1.671875, 2.12109375)","(2.05859375, 2.15234375)",1.4296875,1.105496355662384,0.3336815604570659,0.35417863414216916,0.322732852589607,0.3464251376222033,0.41082534710058055,0.3656467007448925,0.6101757559302073,0.746011939231915,0.47136315886910646,0.6267553475041119,0.8056066504165122,0.4343672717388046,1.1390453530945333,1.1021233612079513,1.704401220519339,1.0988302773930216,1.0687217307116537,1.695461003000456,0.8131758006805785,1.3986338898412622,0.7723319118301729,1.3916999005824675,2.2474486402641105,2.273964312888191,1.7235727791422095,1.699290587561928,1.52766340964365,1.4962926189627817,0.8486996746171831,0.8894763700574766,0.9556191750967014,0.9776634419185687,6
71,"(1.8671875, 2.14453125)","(1.86328125, 2.66796875)","(1.53125, 2.66796875)","(1.34375, 2.9375)","(1.1796875, 2.6171875)","(2.1953125, 2.6640625)","(2.42578125, 2.94140625)","(2.60546875, 2.62109375)","(1.66796875, 3.68359375)","(1.1796875, 3.6640625)","(1.3359375, 4.23046875)","(2.10546875, 3.6484375)","(2.55078125, 3.63671875)","(2.48828125, 4.23046875)","(1.796875, 2.09375)","(1.94921875, 2.10546875)","(1.67578125, 2.22265625)","(2.0625, 2.2578125)",1.42578125,1.0820383009698062,0.3598841501962819,0.3552111016815388,0.328334196705982,0.3672706022982237,0.41240085219434863,0.36060421571388346,0.5875628498629423,0.6397788810218438,0.48867171887487515,0.5970304117044625,0.6966389209144236,0.4454666673925362,1.1728771756414331,1.046875,1.620830174355587,1.142556423405016,1.0170962900734866,1.6136358947362475,0.7448554022845643,1.2929923525036073,0.7064591089767688,1.2905767621130677,2.152524521673621,2.1764403736825213,1.6678223735537794,1.6413177480900256,1.5519025385821792,1.5226660707097355,0.8343022118297796,0.8787326217387247,0.9501506485199137,0.9731581285505776,6
