,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.73046875, 2.19140625)","(1.6953125, 2.46875)","(1.34765625, 2.48046875)","(1.05859375, 2.9765625)","(0.95703125, 3.4609375)","(2.03515625, 2.484375)","(2.31640625, 2.98828125)","(2.41796875, 3.46875)","(1.484375, 3.00390625)","(1.19921875, 3.27734375)","(1.21484375, 4.0625)","(1.8515625, 3.01953125)","(2.15234375, 3.27734375)","(2.18359375, 4.08203125)","(1.6640625, 2.12890625)","(1.79296875, 2.13671875)","(1.55078125, 2.17578125)","(1.88671875, 2.1953125)",1.4609375,1.257867089265719,0.49490815514724545,1.0554178605422415,0.5741656012818188,0.4910856963227625,1.0561910578968419,0.5770815118239905,0.7853117072469138,1.0923679884844781,0.3950723393510516,0.8052940675034493,1.113171595476889,0.39615230089930376,0.6978316373887221,0.3039102666829676,0.6544805012851796,0.7229201376297557,0.3274034104343791,0.6565405792687627,0.33203125,1.0971209215060345,0.3323757404091039,1.101784108914378,1.9408402721280447,1.9441669568866764,1.2089196898083223,1.1650059096550756,0.8489513435934137,0.8369317247625774,1.4865783400590808,1.4506079090036916,1.0333858681727086,0.989106930281681,4
11,"(1.73046875, 2.17578125)","(1.69140625, 2.44140625)","(1.34375, 2.45703125)","(1.046875, 2.94140625)","(0.95703125, 3.42578125)","(2.03125, 2.44921875)","(2.3046875, 2.953125)","(2.41796875, 3.4296875)","(1.484375, 2.9609375)","(1.18359375, 3.28515625)","(1.203125, 4.0546875)","(1.8515625, 2.96875)","(2.16015625, 3.2578125)","(2.19140625, 4.078125)","(1.6640625, 2.11328125)","(1.79296875, 2.12109375)","(1.55078125, 2.15625)","(1.88671875, 2.1796875)",1.4609375,1.257867089265719,0.4926368236734466,1.0430857846320993,0.5681143425843076,0.48984125796814265,1.053978349553787,0.5733145517037854,0.7697790685989877,1.1293319374745407,0.44225236935840717,0.8209075222924017,1.1602614640843083,0.4228323916699293,0.7029730738642306,0.2666570025918127,0.6753408066140569,0.7302598297491877,0.30985206273518656,0.6868782700104146,0.3699406426733382,1.1241926899342312,0.3372295284858853,1.1306890118868063,1.9515071424294417,1.9573898748257366,1.2368448391977063,1.1642263412381686,0.8228198288222793,0.802161539071542,1.4699338646368585,1.430012983783386,1.026392739483314,0.9664318281780795,4
12,"(1.73046875, 2.17578125)","(1.69140625, 2.44140625)","(1.34375, 2.45703125)","(1.046875, 2.9375)","(0.95703125, 3.421875)","(2.03125, 2.44921875)","(2.3046875, 2.94921875)","(2.41796875, 3.43359375)","(1.48828125, 2.9609375)","(1.18359375, 3.28515625)","(1.203125, 4.0546875)","(1.85546875, 2.96875)","(2.1640625, 3.2578125)","(2.19140625, 4.078125)","(1.6640625, 2.11328125)","(1.79296875, 2.12109375)","(1.55078125, 2.15625)","(1.88671875, 2.17578125)",1.4609375,1.257867089265719,0.4926368236734466,1.0394589234383556,0.5647875577166714,0.4974452555071387,1.0576131297532962,0.5698842570261526,0.7697790685989877,1.1303110852389542,0.4449182739647951,0.8207681026455113,1.1591233301643316,0.4228323916699293,0.7033419804094236,0.2646178055381242,0.678979965790827,0.7297163571649347,0.3088161777508183,0.6831918461404618,0.3735731317501635,1.1280611564344594,0.33912459828809605,1.1345756752595328,1.9515071424294417,1.9573898748257366,1.2368448391977063,1.1656736962013103,0.8216599795963733,0.8027605112837592,1.4666135142549699,1.433439407563588,1.0234822270760862,0.9632926550419725,4
13,"(1.73046875, 2.17578125)","(1.69140625, 2.44140625)","(1.34375, 2.45703125)","(1.046875, 2.94140625)","(0.95703125, 3.42578125)","(2.03125, 2.44921875)","(2.30078125, 2.94921875)","(2.41796875, 3.4296875)","(1.48828125, 2.9609375)","(1.18359375, 3.28125)","(1.203125, 4.0546875)","(1.8515625, 2.96875)","(2.16015625, 3.2578125)","(2.1875, 4.078125)","(1.6640625, 2.11328125)","(1.79296875, 2.12109375)","(1.55078125, 2.15625)","(1.88671875, 2.17578125)",1.4609375,1.2539305877700377,0.4926368236734466,1.0430857846320993,0.5681143425843076,0.4945534651408405,1.053978349553787,0.5680203295011214,0.7736840673897922,1.1303110852389542,0.44207982346234714,0.8207681026455113,1.1591233301643316,0.4228323916699293,0.7059081203769103,0.26873750879401354,0.6753408066140569,0.7302598297491877,0.30985206273518656,0.6881766024305189,0.3663137876406306,1.1241926899342312,0.33912459828809605,1.1345756752595328,1.9515071424294417,1.956473691783415,1.2333423786003472,1.1642263412381686,0.8216599795963733,0.802161539071542,1.4699338646368585,1.430012983783386,1.026392739483314,0.9609692576053097,4
14,"(1.7265625, 2.16015625)","(1.6875, 2.4140625)","(1.33984375, 2.43359375)","(1.03515625, 2.92578125)","(0.95703125, 3.41015625)","(2.02734375, 2.42578125)","(2.30078125, 2.890625)","(2.4140625, 3.3984375)","(1.484375, 2.91796875)","(1.18359375, 3.26953125)","(1.19921875, 4.0625)","(1.84765625, 2.921875)","(2.15234375, 3.2265625)","(2.1875, 4.08203125)","(1.65625, 2.09765625)","(1.7890625, 2.10546875)","(1.54296875, 2.13671875)","(1.87890625, 2.1640625)",1.45703125,1.2661131870962652,0.49063495212836195,1.048913593468261,0.5788635485263345,0.5202943174375562,1.0467146565638723,0.5393030486844225,0.7931226759471466,1.1795193381800169,0.462672186064618,0.8561908339503671,1.2089070679039498,0.4308931947855524,0.7213459404615185,0.2666570025918127,0.6958499502912338,0.7402214914775932,0.31310975667737106,0.7201603859178263,0.374429905197555,1.1484972879845265,0.3672706022982237,1.1967796347451043,1.974082869037702,1.9763772146357208,1.2351226473923804,1.148264761668939,0.7955718511313105,0.7712840918822487,1.4678822652810282,1.4163321305758627,1.0316124481432272,0.9291457192379057,4
15,"(1.7265625, 2.16015625)","(1.6875, 2.4140625)","(1.34375, 2.43359375)","(1.03515625, 2.921875)","(0.95703125, 3.41015625)","(2.02734375, 2.42578125)","(2.30078125, 2.890625)","(2.4140625, 3.3984375)","(1.484375, 2.91796875)","(1.18359375, 3.2734375)","(1.19921875, 4.0625)","(1.84765625, 2.921875)","(2.15234375, 3.2265625)","(2.1875, 4.08203125)","(1.65625, 2.09765625)","(1.7890625, 2.10546875)","(1.54296875, 2.13671875)","(1.87890625, 2.1640625)",1.45703125,1.2660107436846655,0.4944917539520376,1.050345518392787,0.5776233042741826,0.5202943174375562,1.0467146565638723,0.5393030486844225,0.7892171878077986,1.1795193381800169,0.46564728344330003,0.8561908339503671,1.2089070679039498,0.4308931947855524,0.7213459404615185,0.2646178055381242,0.6958499502912338,0.7402214914775932,0.31310975667737106,0.7201603859178263,0.38161483568186916,1.1523636121169611,0.3672706022982237,1.1967796347451043,1.974082869037702,1.9763772146357208,1.238632393036015,1.148264761668939,0.7955718511313105,0.7712840918822487,1.4678822652810282,1.4163321305758627,1.0287167037822535,0.9291457192379057,4
16,"(1.7265625, 2.140625)","(1.68359375, 2.3828125)","(1.33984375, 2.40234375)","(1.03515625, 2.86328125)","(0.953125, 3.34765625)","(2.0234375, 2.38671875)","(2.296875, 2.83984375)","(2.421875, 3.359375)","(1.48046875, 2.8828125)","(1.171875, 3.26171875)","(1.1953125, 4.046875)","(1.859375, 2.8828125)","(2.18359375, 3.26171875)","(2.1875, 4.078125)","(1.65625, 2.08203125)","(1.7890625, 2.0859375)","(1.5390625, 2.12109375)","(1.87890625, 2.13671875)",1.46875,1.2619364169829685,0.49127209019194495,1.021355527844155,0.5525376471902164,0.5343572959421089,1.051100671710523,0.5292356110762484,0.7855059855407294,1.198480534184979,0.48867171887487515,0.8164155950422095,1.2395313583291268,0.49868601759085346,0.7029730738642306,0.23502513994517693,0.7399740843487781,0.7372367777086613,0.2575164019351486,0.755998150212684,0.42124156728391904,1.1943802532916914,0.4368193645279047,1.243102306621045,1.9788925248734455,1.9915746606407327,1.2508115041625227,1.210672854145836,0.7819235377869836,0.7539770854027992,1.4335724623760087,1.4031432696472053,1.0001373196732162,0.9023099290198532,4
17,"(1.7265625, 2.140625)","(1.6796875, 2.3828125)","(1.33984375, 2.40234375)","(1.03515625, 2.86328125)","(0.953125, 3.34375)","(2.0234375, 2.38671875)","(2.296875, 2.8359375)","(2.421875, 3.35546875)","(1.48046875, 2.8828125)","(1.171875, 3.26171875)","(1.1953125, 4.046875)","(1.859375, 2.8828125)","(2.18359375, 3.26171875)","(2.1875, 4.078125)","(1.65625, 2.08203125)","(1.7890625, 2.0859375)","(1.5390625, 2.12109375)","(1.87890625, 2.13671875)",1.46875,1.2620150097227945,0.4874211174160646,1.0177411847521083,0.5525376471902164,0.5343572959421089,1.047486994623919,0.5258950006967289,0.7855059855407294,1.198480534184979,0.48867171887487515,0.8164155950422095,1.2395313583291268,0.49868601759085346,0.7003961804366958,0.23362510241102624,0.7436662899320164,0.7347177557838537,0.2560605721339435,0.7597129038584658,0.42124156728391904,1.1943802532916914,0.4405931393622976,1.2469934545863703,1.9788925248734455,1.9915746606407327,1.2508115041625227,1.210672854145836,0.7819235377869836,0.7539770854027992,1.4302850527189501,1.3997516956840284,1.0001373196732162,0.8992862838454171,4
18,"(1.7265625, 2.1171875)","(1.68359375, 2.33984375)","(1.3359375, 2.359375)","(1.03125, 2.80859375)","(0.9609375, 3.28125)","(2.01953125, 2.34765625)","(2.31640625, 2.78515625)","(2.41015625, 3.26953125)","(1.4765625, 2.796875)","(1.16796875, 3.21484375)","(1.19140625, 4.0546875)","(1.859375, 2.8125)","(2.1796875, 3.2734375)","(2.1875, 4.078125)","(1.65625, 2.05078125)","(1.78515625, 2.0625)","(1.5390625, 2.08203125)","(1.87890625, 2.10546875)",1.44921875,1.2853699480384286,0.4778574874586695,0.9952278712058862,0.5428001087028378,0.493364168870217,1.0012199589750497,0.5287163848652697,0.8401707212348646,1.289731123944178,0.5195459349428354,0.8047254238636307,1.3074680325920018,0.5613051545839393,0.7074519639169857,0.21742062578243354,0.8070448631475282,0.7157077258407408,0.2305018514364364,0.8386892500820105,0.4286386346347731,1.256343765934756,0.5070607416307488,1.299378701443742,2.01004936802907,2.014383096089843,1.2316152892454384,1.241868080000851,0.7242065296973302,0.7078832056296434,1.3932778418288472,1.3398494442298825,0.9805621220480182,0.891121709078297,4
19,"(1.7265625, 2.1171875)","(1.6796875, 2.33984375)","(1.3359375, 2.359375)","(1.03125, 2.80859375)","(0.9609375, 3.28125)","(2.01953125, 2.34765625)","(2.31640625, 2.78515625)","(2.41015625, 3.26953125)","(1.4765625, 2.79296875)","(1.171875, 3.203125)","(1.19140625, 4.0546875)","(1.85546875, 2.8125)","(2.1796875, 3.2734375)","(2.1875, 4.07421875)","(1.65625, 2.05078125)","(1.78515625, 2.0625)","(1.5390625, 2.08203125)","(1.87890625, 2.109375)",1.44921875,1.2853699480384286,0.4778574874586695,0.9952278712058862,0.5428001087028378,0.493364168870217,1.0012199589750497,0.5287163848652697,0.8517864527760538,1.29354098930634,0.5109428755451166,0.8008193588493053,1.304675804588299,0.5635434116000404,0.7101321846857545,0.2249403132638745,0.8070448631475282,0.7187181548651825,0.2305018514364364,0.8349238158780192,0.4188440018092207,1.256343765934756,0.5070607416307488,1.2954917792851148,2.01004936802907,2.0105806853699786,1.2194008678701602,1.241868080000851,0.720541669753778,0.7071607270948469,1.3932778418288472,1.3398494442298825,0.9805621220480182,0.891121709078297,4
20,"(1.7265625, 2.07421875)","(1.6796875, 2.3046875)","(1.3359375, 2.31640625)","(1.01953125, 2.765625)","(0.96484375, 3.22265625)","(2.0234375, 2.3046875)","(2.32421875, 2.73828125)","(2.41015625, 3.21875)","(1.46484375, 2.75390625)","(1.16015625, 3.1953125)","(1.1875, 4.046875)","(1.84765625, 2.76171875)","(2.171875, 3.21484375)","(2.1875, 4.0703125)","(1.65625, 2.0078125)","(1.78515625, 2.015625)","(1.5390625, 2.046875)","(1.875, 2.0625)",1.4453125,1.3049740048446608,0.4602915229860447,0.9792852668089429,0.5494637389224379,0.48809371398616935,0.9925027181362339,0.5277053158635272,0.8520013920589053,1.322379576422982,0.5363524496031621,0.8556114321650702,1.3520027281603855,0.5571714848020872,0.6853660062331659,0.19721727439631778,0.8537636403101417,0.7247646607531044,0.23831326629171318,0.8801900346347443,0.4521136342571965,1.292213242261726,0.5003203319577494,1.3390292258117913,2.0449843665833516,2.048622375572256,1.2560522426746927,1.2244707482342116,0.7283349516244655,0.6980830511400936,1.3780871327705706,1.333136226072049,0.9889063610957435,0.8934047218759886,4
21,"(1.7265625, 2.07421875)","(1.6796875, 2.3046875)","(1.3359375, 2.31640625)","(1.01953125, 2.765625)","(0.96484375, 3.2265625)","(2.0234375, 2.3046875)","(2.3203125, 2.734375)","(2.41015625, 3.21484375)","(1.46484375, 2.75390625)","(1.16015625, 3.1953125)","(1.1875, 4.046875)","(1.8515625, 2.76171875)","(2.171875, 3.21484375)","(2.1875, 4.0703125)","(1.65625, 2.0078125)","(1.78515625, 2.015625)","(1.5390625, 2.046875)","(1.875, 2.0625)",1.4453125,1.3011565712286752,0.46417033679727965,0.982901302625612,0.5494637389224379,0.4887966030371171,0.9889063610957435,0.5222701535424459,0.8520013920589053,1.322379576422982,0.5363524496031621,0.8556114321650702,1.351026130926161,0.5549075267837426,0.688043552883146,0.19779670158081505,0.8499931783963401,0.7192699376201278,0.23828125,0.8839697890146614,0.4521136342571965,1.292213242261726,0.5028756418169531,1.3425230590431212,2.0449843665833516,2.048622375572256,1.2560522426746927,1.2244707482342116,0.7283349516244655,0.6987712429686843,1.3813441179755408,1.3297841199473177,0.9889063610957435,0.8878881331080298,4
22,"(1.7265625, 2.0703125)","(1.6796875, 2.3046875)","(1.3359375, 2.31640625)","(1.01953125, 2.765625)","(0.96484375, 3.21875)","(2.0234375, 2.3046875)","(2.32421875, 2.734375)","(2.41015625, 3.21875)","(1.46875, 2.75390625)","(1.16015625, 3.1875)","(1.1875, 4.046875)","(1.8515625, 2.76171875)","(2.171875, 3.21484375)","(2.1875, 4.0703125)","(1.65625, 2.0078125)","(1.78515625, 2.015625)","(1.5390625, 2.046875)","(1.875, 2.0625)",1.4453125,1.3050616978351062,0.45641317715557905,0.9756714685041912,0.5494637389224379,0.4919394216072239,0.9925027181362339,0.5245004366135575,0.8598099041585079,1.3232043496665822,0.5321969960250856,0.8556114321650702,1.351026130926161,0.5549075267837426,0.6855663503287811,0.19779670158081505,0.8575353178085802,0.7217371689303697,0.23831326629171318,0.8801900346347443,0.44469529596117835,1.292213242261726,0.5040424961157789,1.3429151203660685,2.0487527169750135,2.0524286537919534,1.2525669443967107,1.228110339050532,0.7305940734739863,0.7026148322794378,1.3780871327705706,1.3364913417023367,0.9916413974480959,0.8934047218759886,4
23,"(1.7265625, 2.07421875)","(1.6796875, 2.30078125)","(1.3359375, 2.31640625)","(1.01953125, 2.76953125)","(0.96484375, 3.21484375)","(2.0234375, 2.3046875)","(2.32421875, 2.7265625)","(2.41015625, 3.2109375)","(1.46875, 2.75390625)","(1.16015625, 3.19921875)","(1.19140625, 4.05078125)","(1.8515625, 2.76171875)","(2.17578125, 3.234375)","(2.1875, 4.06640625)","(1.65625, 2.0078125)","(1.78515625, 2.01953125)","(1.5390625, 2.046875)","(1.87890625, 2.06640625)",1.4453125,1.3053948774730244,0.44865793798003845,0.9720599326663518,0.5526619044805445,0.4919394216072239,0.9853123637210499,0.51811955760863,0.8521357015794198,1.3261992012096306,0.5417871585736529,0.8321137723160968,1.347242916686705,0.5731681502976461,0.6829237788328303,0.19593650318725708,0.8660958782447241,0.7168155012906913,0.23554395987002086,0.8839697890146614,0.4521136342571965,1.292726799492066,0.5290625922917817,1.3468011326902072,2.0477283824570858,2.0448164744207484,1.2595400112894637,1.2440900328214293,0.7269404259033199,0.6987712429686843,1.371583334955103,1.3264350461445993,0.9916413974480959,0.884728976200127,4
