,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.80859375, 2.203125)","(1.80859375, 2.62109375)","(1.4375, 2.61328125)","(1.1796875, 3.12109375)","(1.0703125, 3.63671875)","(2.16796875, 2.63671875)","(2.4609375, 3.171875)","(2.5859375, 3.67578125)","(1.609375, 3.359375)","(1.3125, 3.421875)","(1.46875, 4.19140625)","(2.00390625, 3.34765625)","(2.3203125, 3.44921875)","(2.13671875, 4.1953125)","(1.73828125, 2.12890625)","(1.88671875, 2.1328125)","(1.63671875, 2.1484375)","(2.01171875, 2.1640625)",1.515625,1.2822559408525127,0.5270977435447812,1.0873136514191755,0.5695092802689874,0.5191786867631052,1.119977122481889,0.6101007297083204,0.7852339824705515,0.8438313762841262,0.30338262248355624,0.7683505377287928,0.8579978311862522,0.3323068708969354,0.6062243269370774,0.32374777539052296,0.6829572930004482,0.6681514735459038,0.3491234839297552,0.6868116227016874,0.3287986017424838,1.1086595404191948,0.3109581101837714,1.073565142065358,2.017115788326398,2.019028739463916,1.3158497525512032,1.347073016911342,1.1732869098611654,1.1610765499668023,1.612529145206568,1.6652266321219238,1.1127397257515457,1.167916491305805,4
11,"(1.8046875, 2.18359375)","(1.80859375, 2.5859375)","(1.4375, 2.58203125)","(1.1796875, 3.08984375)","(1.06640625, 3.6015625)","(2.16796875, 2.60546875)","(2.45703125, 3.1328125)","(2.58203125, 3.6328125)","(1.5859375, 3.2890625)","(1.30859375, 3.41796875)","(1.46484375, 4.18359375)","(1.98828125, 3.296875)","(2.3125, 3.44140625)","(2.13671875, 4.19140625)","(1.73828125, 2.109375)","(1.88671875, 2.11328125)","(1.63671875, 2.125)","(2.01171875, 2.1484375)",1.515625,1.278066261639288,0.5241075468862522,1.0849675299360921,0.5695092802689874,0.5153882032022076,1.1076474775714125,0.6013722304615607,0.7814062343781242,0.902690341986456,0.30583717392286536,0.7703239888849123,0.9067633917581877,0.35497475977613535,0.6062746652521137,0.3039102666829676,0.7053458849265462,0.6821972342411321,0.33058047018180764,0.7143739918245292,0.3525377099177654,1.1303110852389542,0.34076294511819355,1.1059931397596066,2.0286679803294727,2.035081272611198,1.330334788470204,1.35645339776658,1.126904041933723,1.1283181318407611,1.5986539901048398,1.6445358892452377,1.1008696846130335,1.1517675996118422,4
12,"(1.8046875, 2.18359375)","(1.80859375, 2.5859375)","(1.4375, 2.578125)","(1.17578125, 3.08984375)","(1.0703125, 3.60546875)","(2.16796875, 2.60546875)","(2.45703125, 3.13671875)","(2.58203125, 3.62890625)","(1.5859375, 3.28515625)","(1.3125, 3.41796875)","(1.46484375, 4.18359375)","(1.984375, 3.3046875)","(2.3125, 3.44140625)","(2.13671875, 4.19140625)","(1.73828125, 2.109375)","(1.88671875, 2.11328125)","(1.63671875, 2.125)","(2.01171875, 2.1484375)",1.51171875,1.2821071827756836,0.5263010524895068,1.0909912194056892,0.5747632409985219,0.5078125,1.1040253938712188,0.6048005385300596,0.7806345231855061,0.9065614362498068,0.3039855696616206,0.7703239888849123,0.8997103754907048,0.35546875,0.6070166705134629,0.3062858716236353,0.6999167256549614,0.6799344019945049,0.328334196705982,0.7174325561725297,0.35546875,1.1313028734190724,0.3372295284858853,1.102254879922289,2.0286679803294727,2.035081272611198,1.328883055720574,1.35645339776658,1.1230723502545372,1.1354024810371486,1.6003234536336708,1.6410946128484831,1.1030920785632823,1.154989018904103,4
13,"(1.8046875, 2.18359375)","(1.80859375, 2.5859375)","(1.4375, 2.578125)","(1.17578125, 3.08984375)","(1.06640625, 3.60546875)","(2.16796875, 2.60546875)","(2.45703125, 3.13671875)","(2.58203125, 3.6328125)","(1.5859375, 3.2890625)","(1.3125, 3.41796875)","(1.46484375, 4.1875)","(1.984375, 3.3046875)","(2.3125, 3.44140625)","(2.13671875, 4.19140625)","(1.73828125, 2.109375)","(1.88671875, 2.11328125)","(1.63671875, 2.125)","(2.0078125, 2.1484375)",1.515625,1.2821071827756836,0.5270977435447812,1.0923121128840076,0.5747632409985219,0.5115994612869158,1.1076474775714125,0.6048005385300596,0.7844660367986781,0.9065614362498068,0.302299334592904,0.7703239888849123,0.8997103754907048,0.35546875,0.6082973243123999,0.30938387771353326,0.7053458849265462,0.6818056972401026,0.33058047018180764,0.7143739918245292,0.35546875,1.1350798967783335,0.3372295284858853,1.102254879922289,2.032519134769246,2.035081272611198,1.328883055720574,1.35645339776658,1.126904041933723,1.1354024810371486,1.6021197582348714,1.6445358892452377,1.1030920785632823,1.154989018904103,4
14,"(1.796875, 2.171875)","(1.80859375, 2.5625)","(1.43359375, 2.55859375)","(1.17578125, 3.0625)","(1.0625, 3.5625)","(2.16796875, 2.578125)","(2.4609375, 3.11328125)","(2.578125, 3.5859375)","(1.59375, 3.2734375)","(1.3046875, 3.41796875)","(1.4609375, 4.1953125)","(1.9921875, 3.28515625)","(2.30859375, 3.42578125)","(2.140625, 4.1953125)","(1.73046875, 2.08984375)","(1.8828125, 2.09765625)","(1.6328125, 2.10546875)","(2.0078125, 2.1328125)",1.515625,1.2861591356693094,0.5126720604846362,1.0702982435181911,0.5660289691749995,0.4869669812423759,1.0880782070100994,0.6101007297083204,0.7928917758206744,0.9313928686549248,0.3231816998730165,0.7876495703694156,0.9221811594368606,0.3462489070943943,0.6048005385300596,0.2820355782216359,0.7477995062598665,0.6586289655472286,0.31352371384095495,0.7501627427598627,0.3781201575103144,1.1681516370190612,0.34765625,1.1284465975990234,2.051134642170645,2.0524286537919534,1.3397754173537118,1.3543031281403086,1.120133789790867,1.1302840856429912,1.5726234550107665,1.6155260184863165,1.0858040048342346,1.1520523996091985,4
15,"(1.796875, 2.171875)","(1.80859375, 2.5625)","(1.43359375, 2.55859375)","(1.17578125, 3.0625)","(1.0625, 3.5625)","(2.16796875, 2.578125)","(2.4609375, 3.11328125)","(2.578125, 3.5859375)","(1.59375, 3.2734375)","(1.3046875, 3.41796875)","(1.4609375, 4.1953125)","(1.9921875, 3.28515625)","(2.30859375, 3.42578125)","(2.140625, 4.1953125)","(1.73046875, 2.08984375)","(1.8828125, 2.09765625)","(1.6328125, 2.10546875)","(2.0078125, 2.1328125)",1.515625,1.2861591356693094,0.5126720604846362,1.0702982435181911,0.5660289691749995,0.4869669812423759,1.0880782070100994,0.6101007297083204,0.7928917758206744,0.9313928686549248,0.3231816998730165,0.7876495703694156,0.9221811594368606,0.3462489070943943,0.6048005385300596,0.2820355782216359,0.7477995062598665,0.6586289655472286,0.31352371384095495,0.7501627427598627,0.3781201575103144,1.1681516370190612,0.34765625,1.1284465975990234,2.051134642170645,2.0524286537919534,1.3397754173537118,1.3543031281403086,1.120133789790867,1.1302840856429912,1.5726234550107665,1.6155260184863165,1.0858040048342346,1.1520523996091985,4
16,"(1.796875, 2.171875)","(1.80859375, 2.5625)","(1.43359375, 2.55859375)","(1.17578125, 3.0625)","(1.0625, 3.5625)","(2.16796875, 2.578125)","(2.4609375, 3.11328125)","(2.578125, 3.5859375)","(1.59375, 3.2734375)","(1.3046875, 3.41796875)","(1.4609375, 4.1953125)","(1.9921875, 3.28515625)","(2.3046875, 3.421875)","(2.140625, 4.19140625)","(1.73046875, 2.08984375)","(1.87890625, 2.09765625)","(1.6328125, 2.10546875)","(2.0078125, 2.1328125)",1.515625,1.2861591356693094,0.5126720604846362,1.0702982435181911,0.5660289691749995,0.4869669812423759,1.0880782070100994,0.6101007297083204,0.7928917758206744,0.9313928686549248,0.3231816998730165,0.7868258057745771,0.9183260607792039,0.34109861712056605,0.6048005385300596,0.2820355782216359,0.7477995062598665,0.6586289655472286,0.31888018174935234,0.7469930770941338,0.3781201575103144,1.1681516370190612,0.3458961766759825,1.1247015663193725,2.051134642170645,2.0485776851822246,1.3397754173537118,1.3492121905601988,1.120133789790867,1.1302840856429912,1.5726234550107665,1.6155260184863165,1.0858040048342346,1.1520523996091985,4
17,"(1.796875, 2.171875)","(1.80859375, 2.5625)","(1.43359375, 2.55859375)","(1.17578125, 3.0625)","(1.0625, 3.5625)","(2.16796875, 2.578125)","(2.4609375, 3.11328125)","(2.578125, 3.5859375)","(1.59375, 3.27734375)","(1.3046875, 3.41796875)","(1.4609375, 4.1953125)","(1.9921875, 3.2890625)","(2.30859375, 3.4296875)","(2.140625, 4.1953125)","(1.73046875, 2.08984375)","(1.87890625, 2.09765625)","(1.6328125, 2.10546875)","(2.0078125, 2.1328125)",1.515625,1.2861591356693094,0.5126720604846362,1.0702982435181911,0.5660289691749995,0.4869669812423759,1.0880782070100994,0.6101007297083204,0.7928917758206744,0.9275267037303091,0.3214537595537654,0.783833618570652,0.9183260607792039,0.3462489070943943,0.6029433218919192,0.2820355782216359,0.7477995062598665,0.6568542604956217,0.3115463965873502,0.7501627427598627,0.3781201575103144,1.1681516370190612,0.35117165774464915,1.1284465975990234,2.051134642170645,2.0524286537919534,1.3397754173537118,1.357920603075825,1.1239754992220972,1.1341317748888353,1.5726234550107665,1.6155260184863165,1.0858040048342346,1.1520523996091985,4
18,"(1.79296875, 2.140625)","(1.8046875, 2.5078125)","(1.43359375, 2.50390625)","(1.17578125, 3.0)","(1.06640625, 3.49609375)","(2.16796875, 2.5234375)","(2.4609375, 3.05078125)","(2.57421875, 3.53515625)","(1.59375, 3.1953125)","(1.3046875, 3.40625)","(1.45703125, 4.1875)","(2.0078125, 3.19921875)","(2.3125, 3.41796875)","(None, None)","(1.73046875, 2.0625)","(1.87890625, 2.0703125)","(1.6328125, 2.06640625)","(2.00390625, 2.09375)",1.5078125,1.2861591356693094,0.5080077749543431,1.057952123355542,0.5590852295896508,0.4974452555071387,1.0902357046077524,0.603259578573457,0.7959649368308019,1.0015628046996417,0.35784320283121207,,,0.37508137137993136,0.6070920778725621,0.25465634395322845,0.7941224673588215,0.6585362890117086,0.2867570648786399,,0.42621107891403115,1.2203515118604147,0.396055995488643,,2.074259209821967,,1.3565490111774667,1.3789560454889869,1.0733377068787868,1.0801752471025825,1.5379169674052018,1.59845831028731,1.0580386575079617,1.128967072323469,4
19,"(1.79296875, 2.140625)","(1.8046875, 2.5078125)","(1.43359375, 2.50390625)","(1.17578125, 3.0)","(1.06640625, 3.49609375)","(2.171875, 2.5234375)","(2.4609375, 3.05078125)","(2.5703125, 3.53515625)","(1.59375, 3.1953125)","(1.3046875, 3.40625)","(1.45703125, 4.1875)","(2.0078125, 3.19921875)","(2.3125, 3.41796875)","(None, None)","(1.73046875, 2.0625)","(1.87890625, 2.0703125)","(1.6328125, 2.0703125)","(2.00390625, 2.09375)",1.50390625,1.2861591356693094,0.5080077749543431,1.057952123355542,0.5590852295896508,0.4965702681897095,1.0873487345409534,0.6013722304615607,0.7959649368308019,1.0015628046996417,0.35784320283121207,,,0.37508137137993136,0.6070920778725621,0.25465634395322845,0.7941224673588215,0.6551795585228908,0.2831963900061228,,0.42621107891403115,1.2203515118604147,0.396055995488643,,2.074259209821967,,1.3565490111774667,1.3789560454889869,1.0733377068787868,1.0801752471025825,1.5379169674052018,1.5965527591942037,1.0580386575079617,1.128967072323469,4
20,"(1.7890625, 2.12109375)","(1.80078125, 2.4609375)","(1.43359375, 2.45703125)","(1.16796875, 2.9609375)","(1.06640625, 3.45703125)","(2.1640625, 2.4765625)","(2.453125, 2.98828125)","(2.56640625, 3.46484375)","(1.5625, 3.09765625)","(1.3046875, 3.390625)","(1.4375, 4.18359375)","(1.98046875, 3.09765625)","(2.3125, 3.3671875)","(2.14453125, 4.1875)","(1.7265625, 2.03515625)","(1.875, 2.04296875)","(1.62890625, 2.04296875)","(2.0, 2.06640625)",1.5,1.285447108043783,0.5063832048906367,1.0652824321072087,0.5696298354318026,0.48984125796814265,1.0670427930807767,0.5877186469798389,0.8040140537532988,1.0931080705521528,0.3902537298128136,0.8373327287481438,1.1021233612079513,0.4276585620598809,0.6125841978161554,0.24736156560918068,0.8158453515803792,0.6914834879174628,0.27203883353875236,0.8367858574862881,0.45091392111778106,1.2520125400293023,0.40416003873968354,1.2382874112622744,2.092248178731732,2.0967576927879925,1.358796796931595,1.3515681448581542,1.0024993181107407,0.9951435418799202,1.5188683483338221,1.5523940763105426,1.0445549151208495,1.092242264363772,4
21,"(1.7890625, 2.1171875)","(1.80078125, 2.4609375)","(1.43359375, 2.45703125)","(1.16796875, 2.96484375)","(1.06640625, 3.4609375)","(2.16796875, 2.48046875)","(2.453125, 2.9921875)","(2.5625, 3.46484375)","(1.5625, 3.09765625)","(1.3046875, 3.390625)","(1.4375, 4.1796875)","(1.98046875, 3.09765625)","(2.3125, 3.3671875)","(2.14453125, 4.19140625)","(1.7265625, 2.03515625)","(1.875, 2.04296875)","(1.62890625, 2.04296875)","(2.0, 2.06640625)",1.49609375,1.285447108043783,0.5063832048906367,1.0689501480168813,0.5730882792216658,0.485146185483368,1.0604947184458593,0.5858072771958581,0.8001617268168354,1.089227536365365,0.3902537298128136,0.8411599424771278,1.1059862415085686,0.4276585620598809,0.6148839527834703,0.24843872837746633,0.8088956260167701,0.6881766024305189,0.26839661541096693,0.83820698063355,0.447193123217615,1.2443843584843972,0.40050017556175926,1.2382874112622744,2.092248178731732,2.104457520378619,1.362447139169535,1.3551704012434194,1.006304892233369,0.9989771380094867,1.525744447200796,1.5538284765604962,1.0508465941578367,1.0984552807949215,4
22,"(1.79296875, 2.07421875)","(1.80859375, 2.3984375)","(1.44140625, 2.39453125)","(1.16796875, 2.890625)","(1.078125, 3.39453125)","(2.171875, 2.4140625)","(2.44921875, 2.91015625)","(2.56640625, 3.38671875)","(1.578125, 2.98046875)","(1.296875, 3.2578125)","(1.44140625, 4.18359375)","(2.0, 2.9765625)","(2.32421875, 3.30859375)","(2.15625, 4.16796875)","(1.73046875, 1.98828125)","(1.87890625, 1.99609375)","(1.6328125, 1.9921875)","(2.00390625, 2.0234375)",1.48828125,1.2813988575875048,0.5118529165718654,1.0639423229675387,0.5664601267479579,0.49075933670435656,1.0496261657802863,0.5683560191052128,0.9369953068602451,1.2108681935811851,0.39499508625306023,0.8756362781438207,1.2016084699431269,0.464071706558507,0.6491900753294446,0.25796042157967275,0.8686730659504832,0.6993169449206311,0.2544765230453489,0.8823716404747279,0.38915739931975146,1.3215658344868078,0.41758525046539896,1.2914809226747457,2.1384712020579677,2.1250323124841097,1.2833562147074074,1.3438408399527826,0.9313682941855292,0.925789490997076,1.501408233815944,1.5234375,1.028175162625057,1.0627584703996718,4
23,"(1.79296875, 2.07421875)","(1.80859375, 2.3984375)","(1.44140625, 2.39453125)","(1.16796875, 2.890625)","(1.078125, 3.39453125)","(2.171875, 2.4140625)","(2.44921875, 2.91015625)","(2.56640625, 3.390625)","(1.578125, 2.98046875)","(1.296875, 3.2578125)","(1.44140625, 4.18359375)","(2.0, 2.9765625)","(2.32421875, 3.30859375)","(2.15625, 4.16796875)","(1.73046875, 1.98828125)","(1.87890625, 1.99609375)","(1.6328125, 1.9921875)","(2.00390625, 2.0234375)",1.48828125,1.2813988575875048,0.5118529165718654,1.0639423229675387,0.5664601267479579,0.4945534651408405,1.0532469908016886,0.5683560191052128,0.9369953068602451,1.2108681935811851,0.39499508625306023,0.8756362781438207,1.2016084699431269,0.464071706558507,0.6491900753294446,0.25796042157967275,0.8686730659504832,0.7016151323519986,0.2557027788914553,0.878914930512689,0.38915739931975146,1.3215658344868078,0.41758525046539896,1.2914809226747457,2.1384712020579677,2.1250323124841097,1.2833562147074074,1.3438408399527826,0.9313682941855292,0.925789490997076,1.501408233815944,1.5268041725923178,1.028175162625057,1.0627584703996718,4
