,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.7734375, 1.265625)","(1.765625, 1.6484375)","(1.37890625, 1.6484375)","(0.8515625, 1.75390625)","(0.76953125, 1.7421875)","(2.15625, 1.63671875)","(2.52734375, 1.703125)","(2.8125, 1.71484375)","(1.56640625, 2.7890625)","(1.140625, 3.46875)","(1.22265625, 4.1484375)","(2.0703125, 2.78515625)","(2.5234375, 3.44140625)","(None, None)","(1.69921875, 1.20703125)","(1.84375, 1.20703125)","(1.58203125, 1.3046875)","(1.9453125, 1.296875)",2.04296875,1.6765504863269478,0.08286407592029854,0.6165443642796519,0.537787214324239,0.28539694465012233,0.6608839369548938,0.3769885427013996,0.6846197657333686,1.4021642033388957,0.8020378859554033,,,0.7974875096984279,1.3156584021888051,1.7659922530111258,2.4485426947727498,1.302463486172453,1.7505928125387982,,1.7390360018758417,2.4231158615542148,1.7382856390394028,,2.9349561999300455,,2.2922066716989655,2.301417834260342,1.53744065084894,1.5482603092992995,1.1112783518071936,1.1320107615468205,1.0432028061343406,0.8716541078828588,1
25,"(1.78125, 1.48046875)","(1.80078125, 1.86328125)","(1.42578125, 1.85546875)","(0.92578125, 1.94140625)","(0.7734375, 1.78515625)","(2.17578125, 1.84765625)","(2.6484375, 1.94921875)","(2.83203125, 1.7421875)","(1.55859375, 2.99609375)","(1.08203125, 3.52734375)","(1.23828125, 4.19921875)","(2.0703125, 3.00390625)","(2.61328125, 3.53125)","(None, None)","(1.703125, 1.41796875)","(1.8515625, 1.41015625)","(1.5859375, 1.4921875)","(1.953125, 1.46875)",2.05859375,1.7226739653284113,0.21822621442911597,0.6561221043527741,0.5073315029704444,0.2767103241941381,0.664671136522839,0.4834447973350344,0.6898043767076286,1.2450340811725797,0.71367946510058,,,0.7569058687450012,1.4432047553345688,1.769307036015884,2.4584095398896237,1.4738214471920013,1.80238624922802,,1.5936159563728802,2.279336204941309,1.5824218267865953,,2.7724387506267045,,2.163008119720442,2.2131379840236183,1.5318926027267912,1.5506188910601146,1.0528630052445094,1.0828840840335243,0.9717459344565391,0.9857691021006136,1
26,"(1.796875, 1.75390625)","(1.8203125, 2.0703125)","(1.42578125, 2.0625)","(0.921875, 2.09765625)","(0.77734375, 1.84375)","(2.203125, 2.05078125)","(2.6640625, 2.0546875)","(2.8203125, 1.80078125)","(1.5703125, 3.22265625)","(1.0703125, 3.5859375)","(1.26953125, 4.2421875)","(2.05078125, 3.2421875)","(2.59375, 3.5703125)","(2.40234375, 4.20703125)","(1.71484375, 1.671875)","(1.87109375, 1.671875)","(1.609375, 1.71875)","(1.98046875, 1.71875)",2.04296875,1.7427173031311798,0.29216034298929927,0.6843411093206735,0.5051311420840384,0.29813159223581537,0.665898198042501,0.4609540516096073,0.6858222603937281,1.06297381438967,0.6180398584246509,0.6648662415408267,1.0268980734816442,0.6344139650902733,1.5906545460173385,1.7666487974786649,2.448418055921517,1.633961542468373,1.783976292200323,2.442281093256172,1.495665327039379,2.17252828529127,1.5172550834586944,2.1681974823031283,2.5435477211496593,2.5267399298011584,1.9708453940841764,1.983517438961418,1.4861215054315882,1.5097845749942689,1.0234822270760862,1.024510410894516,0.9401005597807077,0.9178690105389834,1
27,"(1.8359375, 1.96484375)","(1.84375, 2.28125)","(1.46484375, 2.27734375)","(0.95703125, 2.18359375)","(0.7578125, 1.87890625)","(2.21484375, 2.26171875)","(2.67578125, 2.12109375)","(2.85546875, 1.8359375)","(1.578125, 3.46875)","(1.08984375, 3.59765625)","(1.26953125, 4.24609375)","(2.0390625, 3.4765625)","(2.5546875, 3.59375)","(2.3828125, 4.234375)","(1.75390625, 1.90234375)","(1.90234375, 1.89453125)","(1.64453125, 1.9609375)","(2.015625, 1.9453125)",2.09765625,1.7198859882271267,0.364036513289275,0.8115698552082947,0.5163938396768981,0.337048489939226,0.7692139256907421,0.481911578540348,0.6728735312542024,0.8363572252352012,0.5050102973114756,0.6632807898997226,0.832132109497194,0.5287741018443036,1.788998531880424,1.7505274386528658,2.4218655493767223,1.8325309153365088,1.7833603521183856,2.444566704360982,1.420285856460769,2.0860399085348296,1.4776265180867338,2.133492050624545,2.350514327235438,2.334490171397507,1.7951970766312295,1.7804317267980434,1.5258444527360293,1.5253043449510535,1.0815446220712532,1.0276481844559573,0.9057194702495153,0.8542549893995718,1
28,"(1.91015625, 2.48828125)","(1.87890625, 2.63671875)","(1.53125, 2.61328125)","(1.09375, 2.26953125)","(0.75, 1.8828125)","(2.22265625, 2.6015625)","(2.578125, 2.22265625)","(2.90625, 1.828125)","(1.6171875, 3.75390625)","(1.12109375, 3.51171875)","(1.26953125, 4.23046875)","(2.0625, 3.74609375)","(2.52734375, 3.49609375)","(2.390625, 4.22265625)","(1.828125, 2.41015625)","(1.984375, 2.41015625)","(1.70703125, 2.421875)","(2.08203125, 2.4140625)",2.15625,1.4851149471505565,0.5174122670574814,1.0695495113488493,0.5563904317114018,0.5131480515909249,1.0322334917281615,0.5195459349428354,0.733917743283435,0.589895486141666,0.5520541585255132,0.7393139272378226,0.5785998894151726,0.5278065099201246,2.062281741529346,1.6706424340887924,2.404454738166353,2.0953563392598795,1.7104647606032768,2.44941810392827,1.2424884167751071,1.96880037757966,1.2744496073826586,2.0087698349985246,1.8562375052188904,1.7996963244813171,1.2923018011720404,1.1817810479579116,1.2990909625971394,1.2670046974341935,1.3086462209629557,1.1949933193131772,0.8452045477510532,0.7188455269399417,2
29,"(1.91015625, 2.4921875)","(1.87890625, 2.6328125)","(1.53515625, 2.61328125)","(1.09765625, 2.26953125)","(0.75, 1.8828125)","(2.22265625, 2.6015625)","(2.578125, 2.22265625)","(2.90625, 1.828125)","(1.6171875, 3.75390625)","(1.12109375, 3.5078125)","(1.26953125, 4.23046875)","(2.05859375, 3.75)","(2.52734375, 3.49609375)","(2.390625, 4.22265625)","(1.828125, 2.41015625)","(1.984375, 2.41015625)","(1.70703125, 2.421875)","(2.08203125, 2.4140625)",2.15625,1.4812106485411056,0.5200156341549983,1.0724061411800219,0.5563904317114018,0.5131480515909249,1.0322334917281615,0.5195459349428354,0.7377436865675724,0.589895486141666,0.5537789654529368,0.7393139272378226,0.5776233042741826,0.5330993774982883,2.062281741529346,1.6668339963202883,2.404454738166353,2.100505804274071,1.7104647606032768,2.44941810392827,1.2385030361318508,1.9684554591179477,1.2744496073826586,2.0087698349985246,1.8525717515730835,1.7959321575307696,1.286123543650162,1.1784515980494543,1.295285641307787,1.266540949421889,1.3104580935837142,1.1971556969314028,0.8424559666024465,0.7202980950294989,2
30,"(1.9140625, 2.4921875)","(1.87890625, 2.6328125)","(1.53125, 2.61328125)","(1.09375, 2.26953125)","(None, None)","(2.22265625, 2.6015625)","(2.57421875, 2.22265625)","(2.90625, 1.828125)","(1.6171875, 3.75390625)","(1.12109375, 3.5078125)","(1.26953125, 4.23046875)","(2.0625, 3.75)","(2.52734375, 3.49609375)","(2.390625, 4.21875)","(1.828125, 2.41015625)","(1.984375, 2.41015625)","(1.70703125, 2.421875)","(2.08203125, 2.4140625)",,1.4812106485411056,,,0.5563904317114018,0.5156545919538824,1.0322334917281615,0.5168811639974052,0.7377436865675724,0.589895486141666,0.5537789654529368,0.7354754056157317,0.5721822944875173,0.5296679107734629,,,,2.098932485366073,1.7104647606032768,2.4455995238897965,1.2385831158083922,1.96880037757966,1.2742999380174393,2.004519125333586,1.8539261679819197,1.7911253118675141,1.288523798422661,1.176410493998853,1.296174745058151,1.266540949421889,,1.1939074667085805,0.8499931783963401,0.7130591624406947,2
31,"(1.92578125, 2.6171875)","(1.91015625, 2.65625)","(1.55859375, 2.6171875)","(1.109375, 2.30859375)","(0.75390625, 1.93359375)","(2.24609375, 2.62109375)","(2.609375, 2.25390625)","(2.9296875, 1.8671875)","(1.61328125, 3.74609375)","(1.125, 3.50390625)","(1.26953125, 4.234375)","(2.04296875, 3.7578125)","(2.5234375, 3.5)","(2.390625, 4.21875)","(1.84375, 2.54296875)","(2.0, 2.54296875)","(1.7265625, 2.51953125)","(2.1015625, 2.515625)",2.17578125,1.5009965764971784,0.5167040083322003,1.0558514988838688,0.5450023742064112,0.5021468801633766,1.0176812117889005,0.5165267919070728,0.7446300268946485,0.5971454107682337,0.5450443690726586,0.7309177263250974,0.5773458643398361,0.54526828706868,2.0059116731862847,1.613564972024775,2.357851458632745,2.088236823788567,1.6825919655865025,2.412557682276737,1.1954146198207758,1.9324294158560165,1.249053596806523,1.9769831876913022,1.745267736668575,1.6676576846944078,1.1947889989253855,1.066091414148108,1.1713605641684641,1.1466291034075708,1.3566839833447075,1.2531271917842428,0.8727824858337414,0.7741276907853284,2
32,"(1.9296875, 2.625)","(1.90625, 2.62890625)","(1.5546875, 2.58984375)","(1.0859375, 2.3359375)","(0.72265625, 1.94921875)","(2.24609375, 2.609375)","(2.609375, 2.27734375)","(2.94140625, 1.90234375)","(1.60546875, 3.72265625)","(1.11328125, 3.515625)","(1.26953125, 4.234375)","(2.03515625, 3.75)","(2.5234375, 3.5390625)","(2.390625, 4.21875)","(1.84765625, 2.5390625)","(2.0078125, 2.546875)","(1.73046875, 2.48828125)","(2.10546875, 2.49609375)",2.21875,1.5245638864755102,0.5305889729377392,1.0500839926413328,0.5330993774982883,0.5008689958228224,0.9916413974480959,0.4921564970394326,0.7355376434962387,0.6121356736931874,0.5339573706138089,0.6925418816306347,0.5882895500742491,0.531895861995384,1.9810195548157772,1.6143780321424293,2.349683245150091,2.057941369588566,1.6892442519002766,2.380986749310173,1.1800043552124342,1.907294315632832,1.2646420276140646,1.9536913241449025,1.7395097484748576,1.6590667380808555,1.208193716116775,1.0899767503971127,1.1445379159362197,1.12993303218667,1.3833310291929857,1.2433048237522546,0.891891916885813,0.7634395626507133,2
33,"(1.93359375, 2.6328125)","(1.91015625, 2.671875)","(1.5546875, 2.6328125)","(1.07421875, 2.375)","(0.7265625, 1.98046875)","(2.25, 2.64453125)","(2.6171875, 2.30859375)","(2.94921875, 1.9375)","(1.6015625, 3.75390625)","(1.12109375, 3.515625)","(1.26953125, 4.234375)","(2.03125, 3.7890625)","(2.4921875, 3.5390625)","(2.39453125, 4.21484375)","(1.8515625, 2.55078125)","(2.01171875, 2.55859375)","(1.73828125, 2.50390625)","(2.11328125, 2.5234375)",2.22265625,1.5443970841450152,0.52585147655077,1.054202724237166,0.54526828706868,0.4979511243742954,0.9943842561244245,0.4976752596447808,0.733917743283435,0.5840333643749516,0.5363097741307024,0.6828008794777765,0.5596989721744404,0.5243695060796824,1.9775503954150575,1.5850424660369908,2.3183848790193626,2.066627764592069,1.665496924309022,2.3439225196922173,1.1415877786004893,1.8696048682224942,1.236801659412924,1.9192094383271625,1.733776642279074,1.6478125666721966,1.1997975496542115,1.0645731727030616,1.1692287831154453,1.1603666686285257,1.3720338212451706,1.2308345190484584,0.8972138406095004,0.7565832491475244,2
34,"(1.96875, 2.7421875)","(1.921875, 2.734375)","(1.578125, 2.6953125)","(1.109375, 2.421875)","(0.734375, 2.02734375)","(2.26953125, 2.70703125)","(2.640625, 2.37109375)","(2.9609375, 1.97265625)","(1.6015625, 3.828125)","(1.1328125, 3.53515625)","(1.265625, 4.234375)","(2.05078125, 3.8828125)","(2.48046875, 3.546875)","(2.38671875, 4.22265625)","(1.88671875, 2.6640625)","(2.0546875, 2.66796875)","(1.765625, 2.60546875)","(2.1484375, 2.6171875)",2.2265625,1.5320918046421248,0.5443159994218087,1.0761488342587946,0.542673593337883,0.5112265046557152,1.0086373199342082,0.5005642568095654,0.7117204651461222,0.5271556377449168,0.5527723319564416,0.6822531497556918,0.4778574874586695,0.5454221773658456,1.998706399276245,1.5595675607560258,2.2700690520282776,2.1159114581730787,1.6459085310484678,2.322116959339379,1.1135279331960257,1.8192224472284855,1.1866387707578179,1.8688906001142263,1.6495479079982036,1.5383385829209137,1.1522113271370025,0.9536131562419913,1.1463363005952922,1.1435709495267719,1.426423228757532,1.2556330594097993,0.9171289376533978,0.767545820726074,2
35,"(1.96875, 2.7421875)","(1.921875, 2.734375)","(1.578125, 2.6953125)","(1.109375, 2.421875)","(0.734375, 2.02734375)","(2.265625, 2.70703125)","(2.640625, 2.37109375)","(2.9609375, 1.97265625)","(1.6015625, 3.828125)","(1.1328125, 3.53515625)","(1.265625, 4.23828125)","(2.05078125, 3.87890625)","(2.48046875, 3.546875)","(2.38671875, 4.22265625)","(1.88671875, 2.6640625)","(2.0546875, 2.6640625)","(1.765625, 2.60546875)","(2.1484375, 2.62109375)",2.2265625,1.5320918046421248,0.5443159994218087,1.0761488342587946,0.542673593337883,0.5112265046557152,1.0113189967963867,0.5034669839286883,0.7155584712525246,0.5301718149056138,0.5527723319564416,0.6822531497556918,0.48064338797725076,0.5430249521272595,1.998706399276245,1.5595675607560258,2.2738670126914307,2.1123857275398503,1.6459085310484678,2.322116959339379,1.1135279331960257,1.823114293602862,1.1866387707578179,1.8688906001142263,1.6530823556054497,1.5383385829209137,1.1522113271370025,0.9536131562419913,1.1463363005952922,1.139674796851332,1.426423228757532,1.2556330594097993,0.9171289376533978,0.767545820726074,2
36,"(1.96875, 2.7421875)","(1.921875, 2.73828125)","(1.57421875, 2.6953125)","(1.109375, 2.421875)","(0.734375, 2.02734375)","(2.265625, 2.70703125)","(2.640625, 2.37109375)","(2.9609375, 1.97265625)","(1.6015625, 3.82421875)","(1.1328125, 3.53515625)","(1.265625, 4.23828125)","(2.0546875, 3.87890625)","(2.48046875, 3.546875)","(2.38671875, 4.22265625)","(1.88671875, 2.66015625)","(2.0546875, 2.6640625)","(1.765625, 2.60546875)","(2.1484375, 2.62109375)",2.2265625,1.5320918046421248,0.5443159994218087,1.073088894449395,0.5393030486844225,0.5112265046557152,1.0113189967963867,0.5034669839286883,0.7155584712525246,0.5331995478359861,0.5507119858930346,0.6822531497556918,0.4779213465378613,0.5399392779082894,1.995187691867923,1.5595675607560258,2.2738670126914307,2.1107055988460353,1.6459085310484678,2.322116959339379,1.1135279331960257,1.823114293602862,1.1866387707578179,1.8688906001142263,1.6530823556054497,1.5383385829209137,1.1522113271370025,0.9536131562419913,1.1426365503224605,1.1399626180308775,1.426423228757532,1.2556330594097993,0.9171289376533978,0.767545820726074,2
37,"(1.97265625, 2.734375)","(1.921875, 2.73828125)","(1.5703125, 2.69921875)","(1.09765625, 2.44140625)","(0.73828125, 2.0546875)","(2.26171875, 2.70703125)","(2.62890625, 2.3828125)","(2.953125, 1.99609375)","(1.609375, 3.828125)","(1.1640625, 3.546875)","(1.2734375, 4.24609375)","(2.05859375, 3.875)","(2.484375, 3.546875)","(2.38671875, 4.22265625)","(1.890625, 2.65234375)","(2.05078125, 2.66015625)","(1.765625, 2.59765625)","(2.1484375, 2.62109375)",2.21484375,1.532370643819263,0.5279221365187886,1.0524716305930175,0.5383968943263998,0.5046475893662081,0.9917029451631736,0.48984125796814265,0.7077215207809937,0.5362386407960662,0.5266923059588492,0.6828008794777765,0.47804903910484176,0.5375459873132368,1.9758251156656836,1.5517452136249084,2.255804416267759,2.0809793015586737,1.620076864797335,2.297476138384317,1.107461487937899,1.8132280663247557,1.173000761352188,1.8557154441266885,1.6655931194181623,1.5448070536503296,1.146289711433834,0.9602147307251448,1.1525026373512395,1.1438577903442586,1.409133328780939,1.2273459878241852,0.9227435659361503,0.7444865706688402,2
38,"(1.97265625, 2.75390625)","(1.921875, 2.75)","(1.578125, 2.7109375)","(1.1171875, 2.45703125)","(0.7421875, 2.06640625)","(2.265625, 2.72265625)","(2.6484375, 2.38671875)","(2.9609375, 2.0)","(1.61328125, 3.83203125)","(1.1875, 3.55078125)","(1.2734375, 4.24609375)","(2.0703125, 3.875)","(2.49609375, 3.5234375)","(2.390625, 4.21875)","(1.89453125, 2.671875)","(2.0546875, 2.67578125)","(1.765625, 2.609375)","(2.15234375, 2.62890625)",2.21875,1.5328634675522312,0.541491357848858,1.0555624264499057,0.5262430642728819,0.4971998004842344,1.0028417264555323,0.5093126879064569,0.7006031162951675,0.5356692340617599,0.5102854449732644,0.7032660448811762,0.46985546730484046,0.552164707544599,1.9688158781140663,1.5497329974164098,2.2434937397185335,2.0757740461391747,1.5927779281244177,2.290874922416379,1.0960077144601903,1.7958726824043652,1.1468819184055632,1.850082643054848,1.6478866452240617,1.5233072861017323,1.1186957149015377,0.930679945595054,1.1364435341230112,1.1253390331154096,1.4095068622488371,1.2430102424721305,0.9055172819176686,0.769094895320345,2
39,"(1.9765625, 2.77734375)","(1.9375, 2.7578125)","(1.58984375, 2.71875)","(1.1171875, 2.4609375)","(0.7421875, 2.0703125)","(2.28125, 2.7265625)","(2.65234375, 2.390625)","(2.96484375, 2.0)","(1.61328125, 3.83203125)","(1.19140625, 3.55078125)","(1.2734375, 4.2421875)","(2.0703125, 3.87109375)","(2.51171875, 3.5078125)","(2.390625, 4.21875)","(1.8984375, 2.6953125)","(2.05859375, 2.69921875)","(1.7734375, 2.6328125)","(2.15625, 2.6328125)",2.22265625,1.536765616341774,0.541491357848858,1.0672358265961241,0.5383968943263998,0.5002440810494413,0.9975938459339615,0.5005642568095654,0.6962555051959194,0.5326555395639146,0.5070306481121235,0.7211766948503762,0.4727208117063522,0.5716753835356434,1.9653135310658767,1.5471215870377237,2.2359041969916778,2.0739281517245542,1.5744271341606286,2.291850504581737,1.0923679884844781,1.788089937614996,1.1260032419053019,1.8467641213015165,1.6248544481088336,1.4996998804578576,1.1021233612079513,0.9055257073328316,1.1154994348980247,1.0977605043906435,1.4225241049281248,1.2573635650700337,0.9157719725259462,0.7786088167065186,2
40,"(1.9765625, 2.74609375)","(1.92578125, 2.73046875)","(1.58203125, 2.70703125)","(1.10546875, 2.453125)","(0.73828125, 2.0546875)","(2.26953125, 2.69140625)","(2.640625, 2.3671875)","(2.96875, 1.98046875)","(1.625, 3.8125)","(1.1953125, 3.54296875)","(1.2734375, 4.23828125)","(2.07421875, 3.83203125)","(2.51953125, 3.52734375)","(2.390625, 4.21484375)","(1.89453125, 2.6640625)","(2.05859375, 2.6640625)","(1.76953125, 2.59765625)","(2.1484375, 2.61328125)",2.23046875,1.5375597438214597,0.5418294026374907,1.0665207127215404,0.5399816665362932,0.5071660548839625,0.9971654773696352,0.49277618564681575,0.6996877791424186,0.552164707544599,0.507226224068524,0.6994805724886592,0.49664708314386835,0.5395717703072502,1.96880037757966,1.5568746393265338,2.2482157096135427,2.056324353946335,1.610782341279095,2.3079558393197215,1.0935407165844924,1.7930410865037714,1.1664588379806315,1.8644928581692295,1.6495479079982036,1.525999448363678,1.1159575834793185,0.9514024521602635,1.1228617374571601,1.0903196765491818,1.4182323704670632,1.2532428638461302,0.9190402655844983,0.7645580096992722,2
41,"(1.9765625, 2.74609375)","(1.92578125, 2.73046875)","(1.58203125, 2.70703125)","(1.10546875, 2.453125)","(0.73828125, 2.0546875)","(2.26953125, 2.69140625)","(2.640625, 2.3671875)","(2.96875, 1.98046875)","(1.625, 3.8125)","(1.1953125, 3.546875)","(1.2734375, 4.2421875)","(2.07421875, 3.828125)","(2.51953125, 3.52734375)","(2.390625, 4.21484375)","(1.89453125, 2.6640625)","(2.05859375, 2.6640625)","(1.765625, 2.59765625)","(2.1484375, 2.61328125)",2.23046875,1.5375597438214597,0.5418294026374907,1.0665207127215404,0.5399816665362932,0.5071660548839625,0.9971654773696352,0.49277618564681575,0.6996877791424186,0.5551824376387459,0.5051613487602253,0.6994805724886592,0.4996641938748713,0.5373756442264689,1.96880037757966,1.5606092075317295,2.2520098716289105,2.0528077784806413,1.610782341279095,2.3079558393197215,1.0974338075319452,1.7969301961631154,1.1664588379806315,1.8644928581692295,1.6530823556054497,1.525999448363678,1.118750272782788,0.9514024521602635,1.1228617374571601,1.0864291827545065,1.4182323704670632,1.2532428638461302,0.9190402655844983,0.7645580096992722,2
42,"(1.9765625, 2.7421875)","(1.92578125, 2.73046875)","(1.578125, 2.703125)","(1.10546875, 2.453125)","(0.73828125, 2.05078125)","(2.26953125, 2.69140625)","(2.640625, 2.3671875)","(2.96875, 1.9765625)","(1.625, 3.8125)","(1.1953125, 3.546875)","(1.2734375, 4.2421875)","(2.07421875, 3.83203125)","(2.51953125, 3.52734375)","(2.390625, 4.21484375)","(1.89453125, 2.6640625)","(2.05859375, 2.6640625)","(1.765625, 2.59765625)","(2.1484375, 2.61328125)",2.23046875,1.5375597438214597,0.5447083194887999,1.063433069157681,0.5346998510043391,0.5101508661660784,0.9999542225850266,0.49277618564681575,0.6996877791424186,0.5551824376387459,0.5051613487602253,0.6994805724886592,0.49664708314386835,0.5395717703072502,1.9722887962220759,1.564344614292396,2.255804416267759,2.0598423336394283,1.6145339794204163,2.311737759722448,1.0974338075319452,1.7969301961631154,1.1664588379806315,1.8644928581692295,1.6566184731630273,1.5297595185421506,1.1215496133280285,0.9546126965375147,1.1265722520382349,1.0942102826139612,1.4182323704670632,1.2532428638461302,0.9178025115433671,0.7626296636679234,2
43,"(1.98046875, 2.734375)","(1.92578125, 2.72265625)","(1.578125, 2.6953125)","(1.1015625, 2.4375)","(0.734375, 2.02734375)","(2.26953125, 2.67578125)","(2.6328125, 2.34765625)","(2.96875, 1.95703125)","(1.625, 3.79296875)","(1.1875, 3.55078125)","(1.2734375, 4.2421875)","(2.05859375, 3.8125)","(2.5234375, 3.5546875)","(2.390625, 4.22265625)","(1.8984375, 2.65625)","(2.05859375, 2.65625)","(1.76953125, 2.58984375)","(2.15234375, 2.59375)",2.234375,1.5338834577353204,0.5505041412835261,1.0761488342587946,0.5418294026374907,0.5152105341811734,1.0027504289959503,0.4895296540829396,0.6967265291671565,0.570432885410556,0.5000610314314143,0.6810443532787072,0.5277053158635272,0.531551499922926,1.977534963344517,1.5893973958803538,2.2795002118491485,2.066675756290915,1.658556214247896,2.33822264899004,1.1165932095028217,1.8128535484923347,1.2119766206909943,1.8905765747930576,1.6653503306009858,1.543764628599718,1.1381206454131412,0.9837314984958103,1.1166820316301436,1.0809519097767486,1.4327047226367424,1.2573635650700337,0.9276911996532372,0.7583559584823113,2
44,"(1.984375, 2.72265625)","(1.921875, 2.70703125)","(1.578125, 2.6796875)","(1.109375, 2.4140625)","(0.73828125, 2.01953125)","(2.26953125, 2.66015625)","(2.6328125, 2.33203125)","(2.96484375, 1.9453125)","(1.625, 3.765625)","(1.18359375, 3.55859375)","(1.2734375, 4.25)","(2.05078125, 3.7890625)","(2.51171875, 3.57421875)","(2.390625, 4.23046875)","(1.8984375, 2.64453125)","(2.0625, 2.64453125)","(1.765625, 2.578125)","(2.1484375, 2.578125)",2.2265625,1.5256444351102298,0.5416322354842121,1.0682433237929105,0.5387793640489583,0.5097020135119391,0.9972266841447397,0.4895296540829396,0.6972191204729866,0.5985109289154626,0.4875463219178512,0.6673288235862905,0.5570756249856252,0.5085481450367433,1.9583445880106558,1.6021911875810888,2.2937704890944572,2.0578931741969138,1.6907565871272134,2.356197415278615,1.1469351355147008,1.843253375912411,1.2480759117318596,1.9138233268937077,1.6846991006023337,1.561581761438142,1.1576018807248944,1.001623742764873,1.1031474081470538,1.068471843371703,1.4307810452386007,1.2512323027282444,0.9278227753935891,0.7570066591723286,2
45,"(1.9765625, 2.6875)","(1.921875, 2.6640625)","(1.578125, 2.640625)","(1.09375, 2.37109375)","(0.73046875, 1.97265625)","(2.265625, 2.62109375)","(2.6328125, 2.2890625)","(2.95703125, 1.91796875)","(1.62890625, 3.71875)","(1.1875, 3.55859375)","(1.2734375, 4.24609375)","(2.0546875, 3.7421875)","(2.5078125, 3.5703125)","(2.39453125, 4.2265625)","(1.890625, 2.609375)","(2.0546875, 2.6015625)","(1.76171875, 2.546875)","(2.14453125, 2.54296875)",2.2265625,1.5412470615974625,0.5391898626715941,1.0792142369060116,0.5543160067610916,0.49277618564681575,0.9861173196755356,0.49504687771241673,0.6928502752444066,0.635963413169834,0.46956309688169173,0.6659554820718593,0.5917034012400659,0.4846269506022132,1.963678518799682,1.650477299868984,2.337377404246651,2.035189988923792,1.7123192907619844,2.3761336983720134,1.1911949095341199,1.8835903476223936,1.2873331202528737,1.9520973859163795,1.7098535736033253,1.594807591806238,1.1753399296353852,1.030332214703709,1.0882745199002237,1.057577060209444,1.436576214721351,1.2463937236897196,0.9378010584315377,0.7677346572262125,2
46,"(1.9765625, 2.59765625)","(1.91015625, 2.578125)","(1.5625, 2.5546875)","(1.0859375, 2.30078125)","(0.73046875, 1.90234375)","(2.25, 2.52734375)","(2.6171875, 2.2109375)","(2.96875, 1.81640625)","(1.61328125, 3.58203125)","(1.1796875, 3.5546875)","(1.265625, 4.23828125)","(2.04296875, 3.5859375)","(2.5078125, 3.54296875)","(2.39453125, 4.21875)","(1.890625, 2.5234375)","(2.0546875, 2.515625)","(1.75390625, 2.453125)","(2.1484375, 2.4453125)",2.23828125,1.5338834577353204,0.5339573706138089,1.0572740274595915,0.5399816665362932,0.5284421431271473,1.010956819753569,0.4847056583075057,0.6889743601508785,0.7426499381701062,0.4344550847937276,0.6852101425498056,0.7239114942881485,0.4668254763727286,1.897553163369211,1.7123192907619844,2.396454926724121,1.9970758041642098,1.7870314617578784,2.4700167339545747,1.2574060387516288,1.9458144432746536,1.336514175608161,2.020120501559328,1.7880387354672298,1.6741095610101584,1.245358815402839,1.0843626170042242,1.0492699401138692,0.9905097774078886,1.4269579904276484,1.2628490003386192,0.9388011803624876,0.7482992598062372,2
47,"(1.9765625, 2.59765625)","(1.91015625, 2.58203125)","(1.5625, 2.5546875)","(1.08203125, 2.30078125)","(0.73046875, 1.90234375)","(2.25, 2.52734375)","(2.6171875, 2.2109375)","(2.96875, 1.81640625)","(1.609375, 3.578125)","(1.1796875, 3.5546875)","(1.265625, 4.23828125)","(2.04296875, 3.58203125)","(2.5078125, 3.54296875)","(2.39453125, 4.21875)","(1.890625, 2.5234375)","(2.0546875, 2.515625)","(1.75390625, 2.453125)","(2.1484375, 2.4453125)",2.23828125,1.5377830182857806,0.5313648772853735,1.0572740274595915,0.5434322437209859,0.5284421431271473,1.010956819753569,0.4847056583075057,0.6889743601508785,0.7442918358507384,0.43032622981001284,0.6852101425498056,0.7273286451170561,0.46648214416021594,1.892278783409206,1.7123192907619844,2.396454926724121,1.9936154502502639,1.7870314617578784,2.4700167339545747,1.257703314360396,1.9461790552359417,1.336514175608161,2.020120501559328,1.7880387354672298,1.6741095610101584,1.245358815402839,1.0843626170042242,1.0469697368514586,0.9866123507558896,1.4269579904276484,1.2628490003386192,0.9425077839739906,0.7482992598062372,2
48,"(1.9765625, 2.59765625)","(1.91015625, 2.58203125)","(1.5625, 2.5546875)","(1.0859375, 2.3046875)","(0.73046875, 1.90234375)","(2.25, 2.52734375)","(2.6171875, 2.2109375)","(2.96875, 1.81640625)","(1.61328125, 3.58203125)","(1.1796875, 3.55078125)","(1.265625, 4.23828125)","(2.046875, 3.58203125)","(2.5078125, 3.54296875)","(2.39453125, 4.21875)","(1.890625, 2.5234375)","(2.0546875, 2.515625)","(1.75390625, 2.453125)","(2.1484375, 2.4453125)",2.23828125,1.5341172135791972,0.536878501516521,1.0572740274595915,0.5381559406029539,0.5284421431271473,1.010956819753569,0.4847056583075057,0.6928502752444066,0.7426499381701062,0.43471841752916623,0.6852101425498056,0.7254485748594623,0.4625897294714832,1.897553163369211,1.7085501680541348,2.396454926724121,1.9918044974971816,1.7870314617578784,2.4700167339545747,1.249615419354716,1.9419249181405835,1.336514175608161,2.020120501559328,1.7880387354672298,1.6741095610101584,1.2423594613677638,1.0843626170042242,1.0492699401138692,0.9868829658481547,1.4269579904276484,1.2628490003386192,0.9375732393267006,0.7482992598062372,2
