,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.88671875, 1.78125)","(1.9296875, 2.19140625)","(1.56640625, 2.20703125)","(1.15234375, 2.6328125)","(0.78515625, 3.12890625)","(2.28515625, 2.1796875)","(2.72265625, 2.65234375)","(3.046875, 3.1640625)","(1.7109375, 2.80078125)","(1.3359375, 3.34375)","(1.39453125, 4.26171875)","(2.20703125, 2.81640625)","(2.5390625, 3.2265625)","(2.47265625, 4.2578125)","(1.8203125, 1.7265625)","(1.9609375, 1.72265625)","(1.71875, 1.8125)","(2.07421875, 1.8046875)",2.26171875,1.5704339583003204,0.6171998614268416,1.2083894563115818,0.5939170200944005,0.6057836882527665,1.2446724849238704,0.644057591108173,0.9198368624466107,1.494808112750701,0.6598788248432909,1.0333858681727086,1.4656768464310481,0.5277053158635272,0.9822102313031373,0.5912003232962791,1.2863133563720972,0.9089567605657185,0.5116441978135294,1.235320296664619,0.7342607125165506,1.6468121800755884,0.6028547402904161,1.6248168842138988,2.528828534100881,2.544933117060741,1.6567336042199308,1.5857113832032337,1.0345738337973396,1.0835813580762232,1.7405795901280448,1.805029898525316,1.124484473895149,1.2073093328535618,0
25,"(1.890625, 1.64453125)","(1.9296875, 2.06640625)","(1.56640625, 2.078125)","(1.140625, 2.51953125)","(0.76953125, 3.02734375)","(2.2890625, 2.05078125)","(2.7109375, 2.50390625)","(3.0390625, 3.0234375)","(1.69921875, 2.7421875)","(1.34375, 3.37109375)","(1.3984375, 4.26171875)","(2.21875, 2.7421875)","(2.5078125, 3.3828125)","(2.46484375, 4.2578125)","(1.82421875, 1.5859375)","(1.9609375, 1.58203125)","(1.71875, 1.67578125)","(2.07421875, 1.6640625)",2.26953125,1.5703902343943845,0.6289547729728366,1.2393651604658582,0.6132936901604524,0.6144743569519907,1.2282345788423572,0.6191128986299672,0.8923024225458821,1.5490140671014336,0.7224133882450027,0.8760544009800776,1.5354742832148192,0.7028211148871738,0.9724365966839753,0.6692467671580958,1.3853536414627359,0.8671875,0.641386742242931,1.3613995789174325,0.8754532866071438,1.7611600070159723,0.9020731466538966,1.7710870299277008,2.6630657042800316,2.675624425148852,1.8111019662159418,1.8445980901697292,1.1142197250556665,1.1456505832011183,1.780174599988808,1.7945169650062696,1.1524430571616109,1.188039556698871,0
26,"(1.890625, 1.64453125)","(1.92578125, 2.06640625)","(1.56640625, 2.08203125)","(1.140625, 2.51953125)","(0.76953125, 3.02734375)","(2.2890625, 2.05078125)","(2.7109375, 2.50390625)","(3.0390625, 3.0234375)","(1.69921875, 2.7421875)","(1.34375, 3.37109375)","(1.3984375, 4.26171875)","(2.21875, 2.7421875)","(2.50390625, 3.38671875)","(2.46484375, 4.2578125)","(1.82421875, 1.5859375)","(1.9609375, 1.58203125)","(1.71875, 1.67578125)","(2.07421875, 1.6640625)",2.26953125,1.5703902343943845,0.6289547729728366,1.2363759494107163,0.6104882659409291,0.6144743569519907,1.2282345788423572,0.6191128986299672,0.8923024225458821,1.5490140671014336,0.7224133882450027,0.8719691509424587,1.5354742832148192,0.7047940260392571,0.9724365966839753,0.6692467671580958,1.3853536414627359,0.8671875,0.646811779821321,1.3613995789174325,0.8754532866071438,1.7611600070159723,0.9067633917581877,1.7710870299277008,2.6630657042800316,2.675624425148852,1.8111019662159418,1.8469789324076797,1.1142197250556665,1.1456505832011183,1.780174599988808,1.7945169650062696,1.1524430571616109,1.188039556698871,0
27,"(1.91015625, 1.49609375)","(1.93359375, 1.93359375)","(1.5703125, 1.9453125)","(1.12890625, 2.3828125)","(0.76953125, 2.91015625)","(2.29296875, 1.921875)","(2.72265625, 2.37109375)","(3.0390625, 2.87109375)","(1.69140625, 2.65625)","(1.40625, 3.2734375)","(1.41015625, 4.25390625)","(2.19140625, 2.6640625)","(2.4453125, 3.32421875)","(2.45703125, 4.25390625)","(1.8359375, 1.44140625)","(1.9765625, 1.4375)","(1.73046875, 1.53125)","(2.08203125, 1.51953125)",2.26953125,1.5937930830573843,0.6381550135265431,1.2538636577657178,0.6214867074516256,0.5917034012400659,1.2073409291250856,0.6216340024546698,0.9804765313436242,1.6222228748430538,0.6798782957782316,0.9297613547345429,1.611880823770499,0.7073009672007561,0.9562018089368282,0.7330648219653737,1.488645173681425,0.8725726655360142,0.74690115016982,1.5003102299633941,0.9328089012702776,1.8921134701145865,0.9926564467574179,1.9014572177099462,2.802771803974817,2.8115124134140417,1.847396090299296,1.9048446728116868,1.1805990373170996,1.2013544703694088,1.8167548388627592,1.7790599543829495,1.1817875037846535,1.194060823408925,0
28,"(1.91015625, 1.49609375)","(1.93359375, 1.93359375)","(1.5703125, 1.9453125)","(1.12890625, 2.3828125)","(0.76953125, 2.91015625)","(2.29296875, 1.921875)","(2.72265625, 2.37109375)","(3.0390625, 2.87109375)","(1.6953125, 2.65234375)","(1.40625, 3.2734375)","(1.40625, 4.25390625)","(2.1953125, 2.6640625)","(2.4453125, 3.328125)","(2.45703125, 4.25390625)","(1.8359375, 1.44140625)","(1.9765625, 1.4375)","(1.73046875, 1.53125)","(2.08203125, 1.51953125)",2.26953125,1.5937930830573843,0.6381550135265431,1.2538636577657178,0.6214867074516256,0.5917034012400659,1.2073409291250856,0.6216340024546698,0.98046875,1.6274395750111585,0.685065380234115,0.925855416332985,1.6112417116980384,0.7095625440412212,0.9610089531361362,0.7330648219653737,1.4869683349357385,0.8687784533335081,0.7492774025529947,1.5003102299633941,0.9328089012702776,1.891536776526728,0.9964077323769748,1.9014572177099462,2.803471293583245,2.8115124134140417,1.847396090299296,1.9085939098956135,1.176040772853587,1.2022749635131829,1.8167548388627592,1.7790599543829495,1.1817875037846535,1.194060823408925,0
29,"(1.91796875, 1.33203125)","(1.9375, 1.79296875)","(1.56640625, 1.8046875)","(1.1328125, 2.23046875)","(0.78515625, 2.7578125)","(2.296875, 1.78515625)","(2.7265625, 2.2421875)","(3.0390625, 2.734375)","(1.68359375, 2.65625)","(1.328125, 3.3828125)","(1.3984375, 4.25390625)","(2.20703125, 2.67578125)","(2.48828125, 3.36328125)","(2.46484375, 4.2578125)","(1.83984375, 1.27734375)","(1.98046875, 1.265625)","(1.734375, 1.3671875)","(2.0859375, 1.33984375)",2.25390625,1.5937930830573843,0.6316298748698679,1.2323955647944373,0.6076949998894388,0.583013537712676,1.2049309193923992,0.6273028862780822,0.8739268670462721,1.6229046737495474,0.8088578976759839,0.8948382388078934,1.6029005462388528,0.7428040202502946,0.9041597661987067,0.8279130772469792,1.616913850639738,0.8340918585597302,0.8359922587205129,1.6280629561714781,1.1687784609669671,2.0407978726545286,1.1461366194265956,2.0325454102495626,2.9677038658450345,2.9764522822441757,2.1339211289936713,2.1097945184676754,1.3447999622533318,1.374489429354133,1.8210206843986734,1.7953883116064684,1.193172359016212,1.2174597537303338,0
30,"(1.91796875, 1.33203125)","(1.9375, 1.79296875)","(1.56640625, 1.8046875)","(1.1328125, 2.23046875)","(0.78515625, 2.7578125)","(2.296875, 1.78515625)","(2.7265625, 2.2421875)","(None, None)","(1.68359375, 2.66015625)","(1.328125, 3.3828125)","(1.3984375, 4.25390625)","(2.2109375, 2.68359375)","(2.48828125, 3.36328125)","(2.46484375, 4.2578125)","(1.83984375, 1.27734375)","(1.98046875, 1.265625)","(1.734375, 1.3671875)","(2.0859375, 1.34375)",,1.5937930830573843,0.6316298748698679,1.2323955647944373,0.6076949998894388,,,0.6273028862780822,0.8739268670462721,1.6190593409180722,0.8053509097844399,0.8948382388078934,1.5945635944171763,0.7340944444145538,0.9037293204108808,0.8279130772469792,1.616913850639738,,,,1.1687784609669671,2.0407978726545286,1.1461366194265956,2.0325454102495626,2.9677038658450345,2.9764522822441757,2.1339211289936713,2.1097945184676754,1.3486466016900054,1.3829504256779461,1.8210206843986734,,1.193172359016212,1.2174597537303338,0
31,"(1.92578125, 1.1875)","(1.93359375, 1.66796875)","(1.55859375, 1.671875)","(1.125, 2.08203125)","(0.8046875, 2.58984375)","(2.3046875, 1.65625)","(2.74609375, 2.109375)","(3.046875, 2.59375)","(1.671875, 2.70703125)","(1.2421875, 3.40234375)","(1.375, 4.23828125)","(2.18359375, 2.6796875)","(2.56640625, 3.3828125)","(2.47265625, 4.25)","(1.84765625, 1.1328125)","(1.984375, 1.125)","(1.73828125, 1.2265625)","(2.09765625, 1.21875)",2.2421875,1.6213243435392948,0.6003945642762766,1.1878725772428729,0.5968514802303208,0.5701653277572765,1.1957209269542162,0.6325833883086581,0.8464222729007667,1.5597632282256817,0.8173682281031603,0.8722403468403935,1.5966961127786652,0.8005811487795912,0.8750697516841157,0.9228014412645875,1.744305747012977,0.8675481372856566,0.9238343188217314,1.7529664102177094,1.3255029263688933,2.170694373351532,1.2860523566567965,2.1580184097989643,3.1001010016938357,3.1109449554154764,2.3179372838696746,2.286875021351462,1.5405984562875639,1.5142954864597926,1.7953883116064684,1.7984410634738806,1.2005985039046672,1.2340040977570739,0
32,"(1.92578125, 1.1875)","(1.93359375, 1.66796875)","(1.55859375, 1.671875)","(1.125, 2.08203125)","(0.8046875, 2.58984375)","(2.3046875, 1.65625)","(2.74609375, 2.109375)","(3.046875, 2.59375)","(1.671875, 2.703125)","(1.2421875, 3.40234375)","(1.375, 4.23828125)","(2.18359375, 2.6796875)","(2.56640625, 3.3828125)","(2.47265625, 4.25)","(1.84765625, 1.1328125)","(1.984375, 1.125)","(1.73828125, 1.2265625)","(2.09765625, 1.21875)",2.2421875,1.6213243435392948,0.6003945642762766,1.1878725772428729,0.5968514802303208,0.5701653277572765,1.1957209269542162,0.6325833883086581,0.8464222729007667,1.563598246845737,0.8206937358161158,0.8722403468403935,1.5966961127786652,0.8005811487795912,0.8745552022358637,0.9228014412645875,1.744305747012977,0.8675481372856566,0.9238343188217314,1.7529664102177094,1.3255029263688933,2.170694373351532,1.2860523566567965,2.1580184097989643,3.1001010016938357,3.1109449554154764,2.3179372838696746,2.286875021351462,1.5367457578968822,1.5142954864597926,1.7953883116064684,1.7984410634738806,1.2005985039046672,1.2340040977570739,0
33,"(1.92578125, 1.09375)","(1.94140625, 1.54296875)","(1.5625, 1.546875)","(1.13671875, 1.95703125)","(0.8203125, 2.4375)","(2.3203125, 1.53125)","(2.7578125, 1.9765625)","(3.078125, 2.4921875)","(1.6796875, 2.6640625)","(1.25390625, 3.3984375)","(1.359375, 4.2421875)","(2.1875, 2.66796875)","(2.56640625, 3.37109375)","(2.484375, 4.25390625)","(1.8515625, 1.03515625)","(1.98828125, 1.03125)","(1.7421875, 1.12890625)","(2.1015625, 1.1171875)",2.2578125,1.6212114038630572,0.5752939550921989,1.159333936267394,0.5912003232962791,0.6070166705134629,1.2237976401605373,0.6242671484679055,0.8503162468908626,1.6103038884885206,0.8488794457851848,0.8866154950895075,1.613484589183067,0.7987206720212408,0.8887384075369141,1.0542316723307608,1.8834769315185413,0.9078061128217647,1.0170212757807109,1.8590836497052956,1.446162123586188,2.2959779817276393,1.4076056833380663,2.293700639157236,3.198980264310068,3.2091454473041767,2.400625020339755,2.365733490122897,1.5894789968556717,1.595826236453432,1.740035982307999,1.8120495466654085,1.1695615184793884,1.2131091917600874,0
34,"(1.92578125, 1.09375)","(1.94140625, 1.54296875)","(1.5625, 1.546875)","(1.13671875, 1.95703125)","(0.8203125, 2.4375)","(2.3203125, 1.53125)","(2.7578125, 1.9765625)","(3.078125, 2.4921875)","(1.6796875, 2.66796875)","(1.25390625, 3.3984375)","(1.359375, 4.2421875)","(2.1875, 2.671875)","(2.56640625, 3.3671875)","(2.484375, 4.2578125)","(1.8515625, 1.03515625)","(1.98828125, 1.03125)","(1.7421875, 1.125)","(2.1015625, 1.12109375)",2.2578125,1.6212114038630572,0.5752939550921989,1.159333936267394,0.5912003232962791,0.6070166705134629,1.2237976401605373,0.6242671484679055,0.8503162468908626,1.6064758854423593,0.8455023758559908,0.8943947767074462,1.613484589183067,0.7918518920513561,0.8897422297224981,1.0542316723307608,1.8834769315185413,0.9085705741885162,1.0136474136017724,1.8627857373098495,1.446162123586188,2.2959779817276393,1.403735816727657,2.2975790800114475,3.198980264310068,3.2129921384039073,2.400625020339755,2.361973424285559,1.5933382587010911,1.5996797241093488,1.740035982307999,1.8120495466654085,1.1695615184793884,1.2131091917600874,0
35,"(1.92578125, 1.08984375)","(1.94140625, 1.54296875)","(1.5625, 1.546875)","(1.13671875, 1.95703125)","(0.81640625, 2.44140625)","(2.3203125, 1.53125)","(2.7578125, 1.9765625)","(3.078125, 2.49609375)","(1.68359375, 2.6640625)","(1.25, 3.3984375)","(1.359375, 4.2421875)","(2.1875, 2.66796875)","(2.5625, 3.36328125)","(2.484375, 4.2578125)","(1.8515625, 1.03515625)","(1.98828125, 1.03125)","(1.7421875, 1.125)","(2.1015625, 1.12109375)",2.26171875,1.6212114038630572,0.5807058104421291,1.1648356283251406,0.5912003232962791,0.6103382811054968,1.2268672491636219,0.6242671484679055,0.8508095868788739,1.611085445740406,0.8528248241368578,0.8979363412021826,1.6173243073172006,0.7899901725061205,0.8953155677303464,1.0506723340393165,1.8808583609161338,0.9070578296062495,1.0089020273451976,1.8590836497052956,1.4458508287996465,2.2959779817276393,1.400405607050262,2.2975790800114475,3.202824871609924,3.2168389730472406,2.405469891807134,2.360916947503197,1.5927396077224338,1.5996797241093488,1.748551995804314,1.8180855812265997,1.1724477766887957,1.215954827523673,0
36,"(1.92578125, 1.08984375)","(1.94140625, 1.54296875)","(1.5625, 1.546875)","(1.13671875, 1.95703125)","(0.8203125, 2.4375)","(2.3203125, 1.53125)","(2.75390625, 1.97265625)","(None, None)","(1.68359375, 2.6640625)","(1.25, 3.40234375)","(1.359375, 4.2421875)","(2.18359375, 2.66796875)","(2.5625, 3.3671875)","(2.484375, 4.2578125)","(1.8515625, 1.03515625)","(1.98828125, 1.03125)","(1.7421875, 1.125)","(2.1015625, 1.12109375)",,1.6172629813302628,0.5752939550921989,1.159333936267394,0.5912003232962791,,,0.6187430949740975,0.8469358978335152,1.611085445740406,0.8561908339503671,0.894044968807498,1.6180458923546097,0.7952841043555599,0.8925161527993836,1.056198281370649,1.8834769315185413,,,,1.449745103201874,2.2959779817276393,1.4076056833380663,2.3009967800152666,3.202824871609924,3.2168389730472406,2.409219074275223,2.3646786932405055,1.5927396077224338,1.5990452779021769,1.7430543667340457,,1.1724477766887957,1.2104333628007986,0
37,"(1.94140625, 1.015625)","(1.953125, 1.4375)","(1.57421875, 1.43359375)","(1.140625, 1.83203125)","(0.828125, 2.26953125)","(2.33984375, 1.4296875)","(2.765625, 1.83984375)","(3.09375, 2.328125)","(1.6953125, 2.55078125)","(1.33203125, 3.39453125)","(1.359375, 4.23046875)","(2.18359375, 2.5625)","(None, None)","(None, None)","(1.86328125, 0.95703125)","(2.0078125, 0.953125)","(1.75, 1.0546875)","(2.11328125, 1.04296875)",2.265625,1.6250187799395581,0.5376453291901642,1.120467486228544,0.5888598996750521,0.5882895500742491,1.1728446509215584,0.5912003232962791,0.836384591303733,1.7129518678475761,0.9186334029968443,,,,0.911655484630159,1.232698871902243,2.031625566241538,0.9398489453306114,,,1.5741799778103718,2.408392410697694,,,3.2671058619044815,,2.455714323147964,,1.5547562013714964,1.5657193397225602,1.676805303364295,1.746583055043207,1.1435776210606017,1.1656213346121995,0
38,"(1.94140625, 1.015625)","(1.953125, 1.4375)","(1.57421875, 1.43359375)","(1.140625, 1.83203125)","(0.828125, 2.26953125)","(2.33984375, 1.4296875)","(2.765625, 1.83984375)","(3.09375, 2.328125)","(1.6953125, 2.55078125)","(1.33203125, 3.39453125)","(1.359375, 4.23046875)","(2.18359375, 2.5625)","(None, None)","(None, None)","(1.86328125, 0.95703125)","(2.0078125, 0.953125)","(1.75, 1.0546875)","(2.11328125, 1.04296875)",2.265625,1.6250187799395581,0.5376453291901642,1.120467486228544,0.5888598996750521,0.5882895500742491,1.1728446509215584,0.5912003232962791,0.836384591303733,1.7129518678475761,0.9186334029968443,,,,0.911655484630159,1.232698871902243,2.031625566241538,0.9398489453306114,,,1.5741799778103718,2.408392410697694,,,3.2671058619044815,,2.455714323147964,,1.5547562013714964,1.5657193397225602,1.676805303364295,1.746583055043207,1.1435776210606017,1.1656213346121995,1
39,"(1.94140625, 1.015625)","(1.95703125, 1.4375)","(1.57421875, 1.43359375)","(1.140625, 1.83203125)","(0.828125, 2.26953125)","(2.33984375, 1.4296875)","(2.765625, 1.84375)","(3.09375, 2.328125)","(1.6953125, 2.5546875)","(1.33203125, 3.39453125)","(1.359375, 4.23046875)","(2.1875, 2.5625)","(None, None)","(None, None)","(1.86328125, 0.95703125)","(2.0078125, 0.953125)","(1.75, 1.0546875)","(2.11328125, 1.04296875)",2.265625,1.6250422545588046,0.5376453291901642,1.120467486228544,0.5888598996750521,0.585051413339033,1.1728446509215584,0.5939170200944005,0.836384591303733,1.709121646272673,0.9150468791355036,,,,0.9128681433100361,1.232698871902243,2.031625566241538,0.936066612546885,,,1.5741799778103718,2.408392410697694,,,3.2671058619044815,,2.455714323147964,,1.5586133300775125,1.5663283178867904,1.676805303364295,1.746583055043207,1.1435776210606017,1.1683867354076571,0
40,"(1.94140625, 1.015625)","(1.95703125, 1.4375)","(1.57421875, 1.43359375)","(1.140625, 1.83203125)","(0.828125, 2.26953125)","(2.33984375, 1.4296875)","(2.765625, 1.84375)","(3.09375, 2.328125)","(1.6953125, 2.5546875)","(1.33203125, 3.39453125)","(1.359375, 4.23046875)","(2.1875, 2.5625)","(None, None)","(None, None)","(1.86328125, 0.95703125)","(2.0078125, 0.953125)","(1.75, 1.0546875)","(2.11328125, 1.04296875)",2.265625,1.6250422545588046,0.5376453291901642,1.120467486228544,0.5888598996750521,0.585051413339033,1.1728446509215584,0.5939170200944005,0.836384591303733,1.709121646272673,0.9150468791355036,,,,0.9128681433100361,1.232698871902243,2.031625566241538,0.936066612546885,,,1.5741799778103718,2.408392410697694,,,3.2671058619044815,,2.455714323147964,,1.5586133300775125,1.5663283178867904,1.676805303364295,1.746583055043207,1.1435776210606017,1.1683867354076571,1
41,"(1.94140625, 0.9375)","(1.96484375, 1.35546875)","(1.58203125, 1.3515625)","(1.16015625, 1.71484375)","(0.83203125, 2.12890625)","(2.34375, 1.3359375)","(2.76171875, 1.703125)","(3.1015625, 2.19140625)","(1.71875, 2.44921875)","(None, None)","(None, None)","(2.1953125, 2.46484375)","(None, None)","(None, None)","(1.859375, 0.8828125)","(2.00390625, 0.875)","(1.76171875, 0.98046875)","(2.12109375, 0.96484375)",2.26953125,1.6016053729017683,0.5283121894592723,1.0801681839713955,0.5567331337602985,0.5949053315575723,1.1428501946374303,0.5563492932796917,,,,,,,0.9427991510697348,,,0.9466029415263033,,,,,,,,,,,1.5280279397856653,1.5483046581513358,1.6279317378698845,1.708286687942959,1.102095671057673,1.122093685162362,1
42,"(1.94140625, 0.9375)","(1.96484375, 1.35546875)","(1.58203125, 1.3515625)","(1.16015625, 1.71484375)","(0.83203125, 2.12890625)","(2.34375, 1.3359375)","(2.765625, 1.703125)","(3.1015625, 2.19140625)","(1.71875, 2.44921875)","(1.45703125, 3.421875)","(1.375, 4.1953125)","(2.19921875, 2.46484375)","(None, None)","(None, None)","(1.859375, 0.88671875)","(2.00390625, 0.875)","(1.76171875, 0.98046875)","(2.12109375, 0.96484375)",2.26953125,1.605511518590921,0.5283121894592723,1.0801681839713955,0.5567331337602985,0.592682531384056,1.1428501946374303,0.5592898852842325,0.7777754768458649,1.779608790237074,1.0072521455750914,,,,0.9427991510697348,1.436103474153782,2.1365509246249257,0.9428638870856771,,,1.7326541645987992,2.489755621871477,,,3.3066838864934325,,2.5311535475450713,,1.5280279397856653,1.5489500365797189,1.6279317378698845,1.708286687942959,1.102095671057673,1.1249525272101764,1
43,"(1.93359375, 0.9296875)","(1.96875, 1.328125)","(1.59375, 1.33203125)","(1.16015625, 1.63671875)","(0.83984375, 1.984375)","(2.3515625, 1.3046875)","(2.77734375, 1.60546875)","(3.11328125, 2.04296875)","(1.7265625, 2.39453125)","(1.4921875, 3.27734375)","(1.3515625, 4.17578125)","(2.1953125, 2.38671875)","(2.359375, 3.421875)","(2.48046875, 4.1953125)","(1.85546875, 0.87890625)","(1.99609375, 0.8671875)","(1.76171875, 0.98046875)","(2.11328125, 0.953125)",2.2734375,1.6174894041867014,0.4727208117063522,0.996958876761286,0.5299415181841413,0.5515979096282454,1.0607896389968772,0.5213051248579137,0.9093763423529612,1.8202957349013373,0.913394520884185,0.7828596698612801,1.8309356732155078,1.0480767938564008,0.9769842839143448,1.4482128837434864,2.2503594005493044,0.9802197143888519,1.5715460795274585,2.2434427290038657,1.6738862391457678,2.5462668225159186,1.863874872682076,2.6068036778858246,3.297860671672717,3.311099350102621,2.3887924450866644,2.528297491990967,1.4794016190306893,1.4803502178802572,1.5194258077169316,1.622053556223657,1.047902073136041,1.081015430209746,1
44,"(1.93359375, 0.9296875)","(1.96875, 1.328125)","(1.59375, 1.33203125)","(1.16015625, 1.63671875)","(0.83984375, 1.984375)","(2.3515625, 1.3046875)","(2.77734375, 1.60546875)","(3.1171875, 2.046875)","(1.7265625, 2.3984375)","(1.4921875, 3.28125)","(1.3515625, 4.17578125)","(2.19921875, 2.390625)","(2.359375, 3.421875)","(2.48046875, 4.1953125)","(1.85546875, 0.87890625)","(1.99609375, 0.8671875)","(1.76171875, 0.984375)","(2.11328125, 0.953125)",2.27734375,1.6174894041867014,0.4727208117063522,0.996958876761286,0.5299415181841413,0.5570756249856252,1.0663132399915374,0.5213051248579137,0.9055172819176686,1.816473453057892,0.913394520884185,0.7828596698612801,1.8264716080892827,1.0436122780583135,0.9786306226088638,1.4517014616611303,2.2503594005493044,0.9802197143888519,1.5700015239343719,2.240802190736124,1.6777150482734322,2.5462668225159186,1.863874872682076,2.6068036778858246,3.297860671672717,3.311099350102621,2.392631536393624,2.528297491990967,1.4832695307922166,1.4848888913084541,1.5194258077169316,1.6275755205812457,1.047902073136041,1.081015430209746,1
45,"(1.9296875, 0.953125)","(1.98046875, 1.33984375)","(1.609375, 1.3515625)","(1.16015625, 1.57421875)","(0.83984375, 1.84765625)","(2.35546875, 1.3125)","(2.83203125, 1.54296875)","(3.14453125, 1.91796875)","(1.75, 2.3671875)","(1.46875, 3.25)","(1.3359375, 4.20703125)","(2.22265625, 2.37890625)","(2.41796875, 3.28515625)","(2.515625, 4.21875)","(1.8515625, 0.90625)","(1.9921875, 0.890625)","(1.76171875, 1.0078125)","(2.1171875, 0.97265625)",2.3046875,1.6721670305699128,0.42115099912323606,0.9155803370079684,0.5013714102495525,0.4881406047441659,0.9945913915436894,0.5293653380537986,0.9662028636020557,1.8858612828944532,0.9265308805734701,0.9386873990861521,1.8630232722353806,0.9270577302176224,1.047996717142103,1.5369095823935528,2.4109664865804463,1.0306875833788094,1.5482553815706568,2.38518708524942,1.703958010160645,2.6386740435316773,1.7907163480189987,2.6944235399971226,3.3076343428935826,3.31777476549136,2.3426690215502592,2.3826011689072355,1.4254333907841854,1.4555696003036491,1.4099452317876127,1.5513764207400231,0.9889063610957435,1.0780259238896461,1
46,"(1.9296875, 0.953125)","(1.98046875, 1.33984375)","(1.609375, 1.3515625)","(1.15625, 1.57421875)","(0.83984375, 1.84765625)","(2.35546875, 1.3125)","(2.83203125, 1.54296875)","(3.14453125, 1.91796875)","(1.75, 2.37109375)","(1.47265625, 3.25)","(1.3359375, 4.203125)","(2.22265625, 2.3828125)","(2.41796875, 3.28515625)","(2.515625, 4.21875)","(1.8515625, 0.90625)","(1.9921875, 0.890625)","(1.76171875, 1.0078125)","(2.1171875, 0.97265625)",2.3046875,1.6760725999644415,0.4181877346901897,0.9155803370079684,0.5048743123680016,0.4881406047441659,0.9945913915436894,0.5293653380537986,0.9628807206640719,1.8782402015937185,0.9216266879562055,0.9386873990861521,1.8591657248300413,0.923239522453579,1.0499386724091615,1.538512155727186,2.407143959345935,1.0324404232395508,1.5482553815706568,2.38518708524942,1.705390193735916,2.6350399748287145,1.7907163480189987,2.6944235399971226,3.3037916191097767,3.31777476549136,2.3419035695565182,2.3826011689072355,1.4293085648777217,1.4593961203637662,1.4099452317876127,1.5513764207400231,0.9919490978348195,1.0780259238896461,1
47,"(1.9296875, 1.0234375)","(1.98828125, 1.390625)","(1.6171875, 1.3984375)","(1.12890625, 1.55859375)","(0.828125, 1.73828125)","(2.359375, 1.37109375)","(2.87109375, 1.5390625)","(3.15234375, 1.796875)","(1.77734375, 2.41015625)","(1.34765625, 3.29296875)","(1.3671875, 4.17578125)","(2.23828125, 2.421875)","(2.546875, 3.33984375)","(2.53515625, 4.234375)","(1.859375, 0.97265625)","(1.9921875, 0.9609375)","(1.7734375, 1.0546875)","(2.11328125, 1.03125)",2.32421875,1.7422969766612155,0.3503668905701743,0.8591352648566537,0.5138760585156941,0.38153485772108686,0.9000495049318815,0.5385810803195049,0.8830285272191452,1.8126389022745437,0.9818295462107972,0.8946080070780302,1.8366521215584077,0.9684506846069267,1.1629412070163145,1.6391967369363607,2.4963963284915818,1.1073099177313686,1.6575116804122754,2.5144237232726407,1.7481156149193908,2.628012245834827,1.829735201662559,2.7161670560851925,3.2021363756348764,3.2675238386479775,2.3429751323270858,2.3972188730266812,1.3950618300869768,1.4320815423520104,1.3131799299107159,1.4467528718030294,0.9631421609843611,1.0733661389125626,1
48,"(1.9296875, 1.0234375)","(1.98828125, 1.390625)","(1.61328125, 1.3984375)","(1.1328125, 1.55859375)","(0.828125, 1.73828125)","(2.359375, 1.37109375)","(2.87109375, 1.5390625)","(3.15234375, 1.796875)","(1.78125, 2.40625)","(1.34765625, 3.296875)","(1.3671875, 4.17578125)","(2.234375, 2.421875)","(2.55078125, 3.33203125)","(2.53515625, 4.23046875)","(1.859375, 0.97265625)","(1.9921875, 0.9609375)","(1.76953125, 1.0546875)","(2.1171875, 1.03125)",2.32421875,1.7383909726606743,0.35372598195849286,0.8555490116458115,0.506458531511342,0.38153485772108686,0.9000495049318815,0.5385810803195049,0.879123237103664,1.81733007421129,0.9905636933908201,0.8985733592930797,1.8334341310476974,0.9635856549643758,1.1638855255572012,1.6429020656343534,2.4963963284915818,1.1105366387366797,1.6488123463027295,2.510637160203623,1.7515077907379188,2.627660946694084,1.821355823592088,2.712290841050294,3.2021363756348764,3.263685316586623,2.346759135996452,2.3906824441627803,1.390756665115253,1.431244882632773,1.3131799299107159,1.4467528718030294,0.9598968577608026,1.0733661389125626,1
49,"(1.9296875, 1.0234375)","(1.98828125, 1.390625)","(1.6171875, 1.3984375)","(1.12890625, 1.55859375)","(0.828125, 1.73828125)","(2.35546875, 1.37109375)","(2.8671875, 1.5390625)","(3.15234375, 1.796875)","(1.78515625, 2.3984375)","(1.34765625, 3.2890625)","(1.3671875, 4.17578125)","(2.2421875, 2.41796875)","(2.55078125, 3.328125)","(2.53515625, 4.2265625)","(1.859375, 0.97265625)","(1.9921875, 0.95703125)","(1.7734375, 1.046875)","(2.1171875, 1.02734375)",2.32421875,1.7383909726606743,0.3503668905701743,0.8591352648566537,0.5138760585156941,0.38442342809760244,0.9034929100311537,0.5385810803195049,0.886933825788669,1.8258282179987868,0.9922797693317142,0.8985733592930797,1.8321686715517282,0.961048647027363,1.162632825913076,1.635492343326047,2.4963963284915818,1.1018810487993362,1.6451759796162384,2.5068509644198036,1.7442401374886896,2.628012245834827,1.8168262283293117,2.7079329757171915,3.2021363756348764,3.259846955433884,2.339191530551007,2.386910538529945,1.3825752356477974,1.4291163903708342,1.3131799299107159,1.4467528718030294,0.9631421609843611,1.0699417697356244,1
