,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.89453125, 2.25390625)","(1.91796875, 2.62890625)","(1.55078125, 2.63671875)","(1.296875, 3.203125)","(1.16015625, 3.8046875)","(2.28515625, 2.63671875)","(2.5859375, 3.21484375)","(2.65625, 3.79296875)","(1.72265625, 3.203125)","(1.421875, 3.4609375)","(1.44140625, 4.328125)","(2.13671875, 3.1953125)","(2.43359375, 3.51953125)","(2.44140625, 4.33203125)","(1.82421875, 2.19140625)","(1.96484375, 2.1875)","(1.72265625, 2.26171875)","(2.078125, 2.25390625)",1.49609375,1.2891157659449413,0.6169031188183542,1.2315595363609355,0.6207128352371368,0.5823850644386839,1.214341234492621,0.6516884807763311,0.8674074186233436,1.159623457204967,0.39615230089930376,0.8125375592280335,1.176844929996222,0.4396050084752931,0.8235798026944626,0.4320425518413233,0.5942124021814505,0.7919000649644026,0.3526242647214064,0.5802983851608692,0.2865175128264414,1.1342461294739175,0.34065098094723356,1.1264977551610178,2.1231358148918695,2.148877795792492,1.2962748046385169,1.3756434928902364,0.9646539540045241,0.9720599326663518,1.7158756149489864,1.7172445466525181,1.1216992593897996,1.183825781711698,4
11,"(1.890625, 2.23828125)","(1.9140625, 2.58984375)","(1.55078125, 2.6015625)","(1.296875, 3.16796875)","(1.16015625, 3.7734375)","(2.27734375, 2.59375)","(2.58203125, 3.1640625)","(2.65234375, 3.7578125)","(1.71484375, 3.1953125)","(1.41015625, 3.44140625)","(1.44140625, 4.3125)","(2.12890625, 3.19140625)","(2.43359375, 3.50390625)","(2.4453125, 4.32421875)","(1.82421875, 2.17578125)","(1.9609375, 2.171875)","(1.71875, 2.24609375)","(2.078125, 2.23828125)",1.4921875,1.2851621865364407,0.6207128352371368,1.2352647110032733,0.6207128352371368,0.5978987457389838,1.2229744494085926,0.6465994280174551,0.8716541078828588,1.150163456454125,0.3916587882906657,0.8203962010868971,1.1761705128064182,0.43645242885823193,0.8011908251354667,0.4156257342568702,0.6080213330190397,0.7712346312538827,0.3351416809187758,0.6030571934034326,0.29597416780491587,1.153620849522548,0.3708469574100784,1.1681842924023695,2.122305564286897,2.158428473812023,1.295515335822607,1.3771788932820466,0.973040523990715,0.9824587623542081,1.700085088059014,1.6997619462230953,1.1031128274824158,1.1554711270259526,4
12,"(1.890625, 2.23828125)","(1.9140625, 2.58984375)","(1.5546875, 2.6015625)","(1.296875, 3.16796875)","(1.16015625, 3.7734375)","(2.27734375, 2.59375)","(2.58203125, 3.1640625)","(2.65234375, 3.7578125)","(1.71484375, 3.1953125)","(1.41015625, 3.4375)","(1.44140625, 4.3125)","(2.12890625, 3.19140625)","(2.4375, 3.50390625)","(2.4453125, 4.32421875)","(1.82421875, 2.17578125)","(1.9609375, 2.171875)","(1.71875, 2.24609375)","(2.078125, 2.23828125)",1.4921875,1.2851621865364407,0.6207128352371368,1.2365055288398683,0.6223209181727001,0.5978987457389838,1.2229744494085926,0.6465994280174551,0.8755578578826188,1.150163456454125,0.38921620959628594,0.8203497015373993,1.1761705128064182,0.4391882882535263,0.8011908251354667,0.41875291510179363,0.6080213330190397,0.7712346312538827,0.33260520245950004,0.6030571934034326,0.2923691781431911,1.153620849522548,0.36930076718120286,1.1681842924023695,2.122305564286897,2.158428473812023,1.2918884743189425,1.3787236511534862,0.973040523990715,0.9824587623542081,1.700085088059014,1.6997619462230953,1.1031128274824158,1.1554711270259526,4
13,"(1.890625, 2.23828125)","(1.9140625, 2.59375)","(1.55078125, 2.6015625)","(1.296875, 3.16796875)","(1.16015625, 3.7734375)","(2.27734375, 2.59765625)","(2.58203125, 3.1640625)","(2.65625, 3.75390625)","(1.71875, 3.19140625)","(1.41015625, 3.44140625)","(1.44140625, 4.3125)","(2.1328125, 3.18359375)","(2.4375, 3.49609375)","(2.4453125, 4.32421875)","(1.82421875, 2.17578125)","(1.9609375, 2.171875)","(1.71875, 2.24609375)","(2.078125, 2.23828125)",1.49609375,1.2851621865364407,0.6207128352371368,1.2352647110032733,0.6207128352371368,0.5944948042377032,1.2167514161853532,0.6431566781860486,0.8716541078828588,1.1548899306657432,0.39715249280227677,0.8281618505951901,1.1826587168853913,0.43645242885823193,0.8067139229712259,0.4156257342568702,0.6080213330190397,0.7741079795884421,0.33811070325597503,0.6080715225715639,0.29597416780491587,1.153620849522548,0.36212433390083715,1.1681842924023695,2.122305564286897,2.158428473812023,1.295515335822607,1.3715555223107996,0.9684979510819834,0.9758434853051488,1.700085088059014,1.6980284983621448,1.1031128274824158,1.1554711270259526,4
14,"(1.890625, 2.23828125)","(1.9140625, 2.58984375)","(1.5546875, 2.6015625)","(1.296875, 3.16796875)","(1.16015625, 3.7734375)","(2.27734375, 2.59765625)","(2.58203125, 3.1640625)","(2.65625, 3.75390625)","(1.71484375, 3.1875)","(1.41015625, 3.44140625)","(1.44140625, 4.3125)","(2.12890625, 3.18359375)","(2.43359375, 3.4921875)","(0.0071258544921875, 0.0084991455078125)","(1.82421875, 2.17578125)","(1.9609375, 2.171875)","(1.71875, 2.24609375)","(2.078125, 2.23828125)",1.49609375,1.2851621865364407,0.6207128352371368,1.2365055288398683,0.6223209181727001,0.5944948042377032,1.2167514161853532,0.6431566781860486,0.8716541078828588,1.1577534566591672,0.3966142413546348,4.245448268340412,3.8187927142274547,0.4336641271713773,0.8068463153305591,0.4156257342568702,0.6080213330190397,0.7767546448656181,0.3436168065820195,4.587584671337745,0.29597416780491587,1.153620849522548,0.36013845536300343,4.072802214695582,2.122305564286897,2.9188177854470925,1.295515335822607,1.3664171937097487,0.9653575934352643,0.9748813654788014,1.700085088059014,1.6980284983621448,1.1031128274824158,1.1554711270259526,4
15,"(1.89453125, 2.21484375)","(1.9140625, 2.5625)","(1.5546875, 2.5703125)","(1.296875, 3.140625)","(1.1640625, 3.73828125)","(2.27734375, 2.5703125)","(2.58203125, 3.140625)","(2.65625, 3.71484375)","(1.73046875, 3.1484375)","(1.41796875, 3.4296875)","(1.4375, 4.3125)","(2.1484375, 3.12890625)","(2.4453125, 3.50390625)","(2.4453125, 4.32421875)","(1.82421875, 2.15234375)","(1.96484375, 2.1484375)","(1.7265625, 2.21875)","(2.078125, 2.2109375)",1.4921875,1.28515625,0.6122353741171058,1.2315595363609355,0.6258782891365541,0.578995333058156,1.2056208892166829,0.6465994280174551,0.8830285272191452,1.2003633584805946,0.42042575147105343,0.8203125,1.2316276784325895,0.47828837078168646,0.8177601662181431,0.39962293018309775,0.6359994019319614,0.7753684859874691,0.29831067331307476,0.6448507730717628,0.31340201849272203,1.1802823417513286,0.38815626132155207,1.191463881802812,2.1468673239491594,2.180096987745399,1.3049740048446608,1.40179959846542,0.9478996750423077,0.9486720390605556,1.6895107016923014,1.6823244199920426,1.1019364391904032,1.1531379678301996,4
16,"(1.89453125, 2.21484375)","(1.9140625, 2.5625)","(1.5546875, 2.5703125)","(1.296875, 3.140625)","(1.1640625, 3.73828125)","(2.27734375, 2.5703125)","(2.58203125, 3.140625)","(2.65625, 3.71484375)","(1.73046875, 3.15234375)","(1.41796875, 3.42578125)","(1.4375, 4.3125)","(2.1484375, 3.12890625)","(2.4453125, 3.50390625)","(2.4453125, 4.32421875)","(1.82421875, 2.15234375)","(1.96484375, 2.1484375)","(1.7265625, 2.21875)","(2.078125, 2.2109375)",1.4921875,1.28515625,0.6122353741171058,1.2315595363609355,0.6258782891365541,0.578995333058156,1.2056208892166829,0.6465994280174551,0.886933825788669,1.1965756193783261,0.41524007080994724,0.8203125,1.2316276784325895,0.47828837078168646,0.8149471111337916,0.40264703375172467,0.6359994019319614,0.7753684859874691,0.29831067331307476,0.6448507730717628,0.30980281342028676,1.1802823417513286,0.38815626132155207,1.191463881802812,2.1468673239491594,2.180096987745399,1.301338328534321,1.40179959846542,0.9517472111365759,0.9486720390605556,1.6895107016923014,1.6823244199920426,1.1019364391904032,1.1531379678301996,4
17,"(1.90234375, 2.18359375)","(1.91796875, 2.5234375)","(1.5625, 2.53125)","(1.30078125, 3.09765625)","(1.16796875, 3.68359375)","(2.28125, 2.52734375)","(2.57421875, 3.08984375)","(2.65234375, 3.66796875)","(1.734375, 3.06640625)","(1.40625, 3.4296875)","(1.4375, 4.3203125)","(2.16015625, 3.05859375)","(2.453125, 3.5703125)","(2.4453125, 4.31640625)","(1.83203125, 2.12109375)","(1.97265625, 2.1171875)","(1.73046875, 2.1875)","(2.0859375, 2.18359375)",1.484375,1.2734614644984354,0.6008010603040743,1.218011094116398,0.6239493121565445,0.5833798344560772,1.199473201832397,0.6342215216125692,0.89117307697495,1.2885711658321641,0.4895296540829396,0.746134652020205,1.289731123944178,0.5896496990401378,0.8376971112492346,0.34820444840728987,0.6914172845164669,0.7833175765813314,0.22186674720567073,0.6806857791101651,0.34837968971098904,1.2302765226832646,0.49549360845083057,1.23331763455134,2.186697676524038,2.200841707991016,1.3412153602528287,1.49209546509368,0.8986497711193235,0.9121909258243309,1.670121744252496,1.6630902382688078,1.0942521168873744,1.1281423128865435,4
18,"(1.90234375, 2.18359375)","(1.91796875, 2.5234375)","(1.5625, 2.53125)","(1.30078125, 3.09765625)","(1.16796875, 3.68359375)","(2.28125, 2.52734375)","(2.57421875, 3.0859375)","(2.65234375, 3.66796875)","(1.73046875, 3.06640625)","(1.40234375, 3.43359375)","(1.4375, 4.3203125)","(2.15625, 3.05859375)","(2.453125, 3.56640625)","(2.4453125, 4.31640625)","(1.83203125, 2.12109375)","(1.97265625, 2.1171875)","(1.73046875, 2.1875)","(2.0859375, 2.18359375)",1.484375,1.2734914194873135,0.6008010603040743,1.218011094116398,0.6239493121565445,0.5872511316307211,1.199473201832397,0.6307595944697354,0.8874154063997453,1.2876768120400495,0.492435453416232,0.7500406890004369,1.2906004083613565,0.5882247026275333,0.835060872126248,0.34268300311658295,0.6914172845164669,0.785777894454955,0.22361362158377673,0.6806857791101651,0.35095433508150314,1.2302765226832646,0.49549360845083057,1.237202556583046,2.186697676524038,2.200841707991016,1.346291201783626,1.488465785803561,0.8993880840778634,0.911094607485448,1.670121744252496,1.6630902382688078,1.0942521168873744,1.1250067816635874,4
19,"(1.90234375, 2.1484375)","(1.92578125, 2.4765625)","(1.5625, 2.484375)","(1.28515625, 3.0703125)","(1.1640625, 3.6171875)","(2.28515625, 2.4765625)","(2.5703125, 3.02734375)","(2.65234375, 3.60546875)","(1.71875, 2.984375)","(1.37890625, 3.44140625)","(1.43359375, 4.3125)","(2.17578125, 2.96875)","(2.45703125, 3.6015625)","(2.4453125, 4.31640625)","(1.83203125, 2.0859375)","(1.96875, 2.08203125)","(1.72265625, 2.140625)","(2.078125, 2.13671875)",1.48828125,1.2858743719316537,0.5601213814112639,1.200839956681364,0.6482609887771379,0.5839157829700808,1.1871208790368875,0.620220986637525,0.8728087098243879,1.3583924699949799,0.5695360725104469,0.7149397988751396,1.3743451032730554,0.6924978141887886,0.841504535229906,0.27759121881937293,0.7457255308642802,0.7953128837179821,0.19535155859453104,0.740468815942179,0.3827527057893419,1.2510249703992722,0.585286096241082,1.2951089254986432,2.214247742779983,2.2349280893248276,1.3949032241997337,1.5553939977643125,0.8558610687169458,0.8646852977022912,1.6438630619980372,1.6387312358884731,1.109402508461762,1.1039286422888144,4
20,"(1.90234375, 2.1484375)","(1.921875, 2.4765625)","(1.5625, 2.484375)","(1.28515625, 3.0703125)","(1.1640625, 3.6171875)","(2.28515625, 2.4765625)","(2.5703125, 3.03125)","(2.65234375, 3.60546875)","(1.71484375, 2.984375)","(1.37890625, 3.4453125)","(1.43359375, 4.3125)","(2.17578125, 2.96484375)","(2.45703125, 3.6015625)","(2.4453125, 4.31640625)","(1.83203125, 2.0859375)","(1.96875, 2.08203125)","(1.72265625, 2.140625)","(2.078125, 2.13671875)",1.48828125,1.2857497679643237,0.5601213814112639,1.200839956681364,0.6482609887771379,0.5800485314420898,1.1871208790368875,0.6236924799693455,0.8689101695874552,1.3575778350153629,0.5703660077638744,0.7149397988751396,1.37817570945537,0.6960691985008117,0.8389348279263488,0.2751342445771927,0.7457255308642802,0.7984436154364627,0.19535155859453104,0.740468815942179,0.38654115240165565,1.2510249703992722,0.5814542022015255,1.2912209675009396,2.214247742779983,2.2349280893248276,1.3985247877786258,1.5553939977643125,0.8567075077914573,0.8609803896984602,1.6438630619980372,1.6387312358884731,1.109402508461762,1.1070411740910149,4
21,"(1.890625, 2.07421875)","(1.921875, 2.4140625)","(1.55859375, 2.4296875)","(1.296875, 2.99609375)","(1.1953125, 3.50390625)","(2.28515625, 2.41015625)","(2.56640625, 2.97265625)","(2.66015625, 3.55078125)","(1.75390625, 2.96484375)","(1.375, 3.4140625)","(1.43359375, 4.30078125)","(2.20703125, 2.953125)","(2.46484375, 3.578125)","(2.44921875, 4.30859375)","(1.82421875, 2.0078125)","(1.9609375, 2.00390625)","(1.71875, 2.0703125)","(2.07421875, 2.0625)",1.46484375,1.2697475777227585,0.5178691693492672,1.1339837694839927,0.6239493121565445,0.5856770254372285,1.200687465839883,0.6288941186718159,0.8886525581691784,1.3738009686859665,0.5876797015727402,0.7306358431883577,1.3769351173467879,0.676086004259998,0.7762830388751982,0.20089673235349673,0.8317377710111298,0.7500101724570557,0.19721727439631778,0.7866221545713673,0.4252074688920251,1.3118313493958789,0.6139278040884062,1.341067453211247,2.272984410391504,2.303141033059865,1.4356358922230463,1.6098015969803934,0.901057660322891,0.9341247835959203,1.5898005599170293,1.6650571044660338,1.0965366287201719,1.1242198358229643,4
22,"(1.890625, 2.07421875)","(1.92578125, 2.4140625)","(1.55859375, 2.4296875)","(1.296875, 2.99609375)","(1.1953125, 3.50390625)","(2.28515625, 2.41015625)","(2.56640625, 2.97265625)","(2.66015625, 3.55078125)","(1.75390625, 2.9609375)","(1.375, 3.4140625)","(1.43359375, 4.30078125)","(2.20703125, 2.95703125)","(2.46484375, 3.578125)","(2.44921875, 4.30859375)","(1.82421875, 2.0078125)","(1.9609375, 2.00390625)","(1.71875, 2.0703125)","(2.07421875, 2.0625)",1.46484375,1.2697475777227585,0.5178691693492672,1.1339837694839927,0.6239493121565445,0.5856770254372285,1.200687465839883,0.6288941186718159,0.8886525581691784,1.3775998592008902,0.5906709844863404,0.7306358431883577,1.3730899375359575,0.6724765657220425,0.7790006681740556,0.20089673235349673,0.8317377710111298,0.74690115016982,0.19721727439631778,0.7866221545713673,0.4252074688920251,1.3118313493958789,0.6139278040884062,1.341067453211247,2.272984410391504,2.303141033059865,1.4356358922230463,1.6098015969803934,0.8971968335895557,0.9378010584315377,1.5898005599170293,1.6650571044660338,1.0965366287201719,1.1242198358229643,4
23,"(1.88671875, 1.98828125)","(1.921875, 2.34765625)","(1.5546875, 2.359375)","(1.30078125, 2.9140625)","(1.1796875, 3.47265625)","(2.28515625, 2.34765625)","(2.55859375, 2.91015625)","(2.65234375, 3.484375)","(1.765625, 2.88671875)","(1.37890625, 3.3671875)","(1.4296875, 4.2890625)","(2.21875, 2.90234375)","(2.4765625, 3.55859375)","(2.44921875, 4.30859375)","(1.81640625, 1.9296875)","(1.953125, 1.92578125)","(1.7109375, 2.0)","(2.0703125, 1.9921875)",1.47265625,1.2578185655909648,0.571568608154896,1.1747425852507274,0.6100382008082056,0.581821480654988,1.1945527099118785,0.6254392987382948,0.923272576748905,1.442020109800939,0.6167670640753484,0.7504982882485892,1.425010493725068,0.7050754198355308,0.8286407592029854,0.22541465697271107,0.8538261913522345,0.7257850343012213,0.19080741784093458,0.8488794457851848,0.45981059279881753,1.3810292615614856,0.6536056283285911,1.4027082134325906,2.345734836640349,2.387520962767919,1.4694407036166217,1.677437628369625,0.9065614362498068,0.9724993598367109,1.6441600679683115,1.6806183830406183,1.0956247883093064,1.1407320155277487,4
