,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.64453125, 2.234375)","(1.66796875, 2.5859375)","(1.30078125, 2.578125)","(0.92578125, 3.01171875)","(0.6640625, 3.5)","(2.0390625, 2.6015625)","(2.4296875, 3.04296875)","(2.6796875, 3.49609375)","(1.45703125, 3.34765625)","(1.07421875, 3.25390625)","(1.28515625, 4.26171875)","(1.88671875, 3.34375)","(2.25, 3.30078125)","(1.99609375, 4.25)","(1.57421875, 2.1484375)","(1.7265625, 2.15625)","(1.4765625, 2.171875)","(1.85546875, 2.19140625)",2.015625,1.5042308902854848,0.5539993530710348,1.120385773841565,0.573261319154766,0.5175154738024749,1.100266580357489,0.5894296973889783,1.0296507485854123,0.9300813241492649,0.39412494548842,0.9825907689066822,0.9128263543111581,0.3658135865138486,0.807470158359196,0.47832027262402854,0.9828392037310197,0.807470158359196,0.471993983343538,1.0176812117889005,0.2840571712921538,1.3006346107285474,0.3142528962674807,1.2825474566329407,2.0589495067361567,2.0460548213650704,1.1682038851941952,1.2263012261535193,1.1289603144493443,1.1355032698241119,1.6009764552770795,1.6320179735577747,1.058709057373206,1.1270732848635554,0
11,"(1.64453125, 2.234375)","(1.671875, 2.5859375)","(1.30078125, 2.578125)","(0.92578125, 3.01171875)","(0.6640625, 3.5)","(2.0390625, 2.6015625)","(2.42578125, 3.0390625)","(2.68359375, 3.5)","(1.45703125, 3.34765625)","(1.07421875, 3.25390625)","(1.28515625, 4.2578125)","(1.88671875, 3.34375)","(2.25, 3.30859375)","(1.99609375, 4.25)","(1.57421875, 2.1484375)","(1.7265625, 2.15625)","(1.4765625, 2.171875)","(1.85546875, 2.19140625)",2.01953125,1.5002492061867796,0.5539993530710348,1.120385773841565,0.573261319154766,0.5281388681611116,1.1057171761498563,0.5839157829700808,1.0258276598412195,0.9262426329202638,0.39412494548842,0.9750456970461051,0.9128263543111581,0.3649783945874399,0.807470158359196,0.47832027262402854,0.979814896521436,0.8120491537616427,0.473961910471849,1.0174262872562316,0.2840571712921538,1.2968808828932834,0.32178586447842145,1.28491282839051,2.0551033324461447,2.0460548213650704,1.1682038851941952,1.2331011029425467,1.1289603144493443,1.1355032698241119,1.6009764552770795,1.6375156547438714,1.058709057373206,1.1215496133280285,0
12,"(1.64453125, 2.234375)","(1.671875, 2.58984375)","(1.296875, 2.578125)","(0.92578125, 3.01171875)","(0.6640625, 3.5)","(2.0390625, 2.60546875)","(2.4296875, 3.04296875)","(2.6796875, 3.49609375)","(1.45703125, 3.34375)","(1.07421875, 3.25390625)","(1.28515625, 4.2578125)","(1.88671875, 3.33984375)","(2.25390625, 3.296875)","(1.99609375, 4.25)","(1.57421875, 2.1484375)","(1.7265625, 2.15625)","(1.4765625, 2.171875)","(1.85546875, 2.19140625)",2.015625,1.5042308902854848,0.5539993530710348,1.1181704591793016,0.5707136859478008,0.5175154738024749,1.0970931050963724,0.5865101368476081,1.0258276598412195,0.9300813241492649,0.3932140760073481,0.9873776130646522,0.9167045816614328,0.36969308031502635,0.8082162464195844,0.47832027262402854,0.979814896521436,0.8082162464195844,0.4700827408054086,1.0176812117889005,0.2840571712921538,1.2968808828932834,0.3088161777508183,1.2825474566329407,2.0551033324461447,2.0460548213650704,1.1682038851941952,1.2248445373291257,1.1251085017121683,1.13168721048831,1.6009764552770795,1.6320179735577747,1.058709057373206,1.1270732848635554,0
13,"(1.64453125, 2.234375)","(1.671875, 2.5859375)","(1.30078125, 2.578125)","(0.92578125, 3.01171875)","(0.6640625, 3.5)","(2.0390625, 2.60546875)","(2.4296875, 3.04296875)","(2.6796875, 3.49609375)","(1.45703125, 3.33984375)","(1.07421875, 3.25390625)","(1.28515625, 4.2578125)","(1.8828125, 3.3359375)","(2.25390625, 3.296875)","(1.99609375, 4.25)","(1.57421875, 2.1484375)","(1.7265625, 2.15625)","(1.4765625, 2.171875)","(1.85546875, 2.19140625)",2.015625,1.5042308902854848,0.5539993530710348,1.120385773841565,0.573261319154766,0.5175154738024749,1.0970931050963724,0.5865101368476081,1.0258276598412195,0.9339205756388295,0.39233998529655373,0.9873776130646522,0.921055316204088,0.3731440073152891,0.8089805083502476,0.47832027262402854,0.979814896521436,0.8128098117266194,0.4700827408054086,1.0176812117889005,0.2840571712921538,1.2968808828932834,0.3088161777508183,1.2825474566329407,2.0551033324461447,2.0460548213650704,1.1682038851941952,1.2248445373291257,1.1212570656306085,1.1270394383107507,1.6009764552770795,1.6320179735577747,1.058709057373206,1.1270732848635554,0
14,"(1.6484375, 2.17578125)","(1.671875, 2.5234375)","(1.296875, 2.515625)","(0.91015625, 2.9453125)","(0.66796875, 3.42578125)","(2.046875, 2.53515625)","(2.43359375, 2.95703125)","(2.6875, 3.4296875)","(1.45703125, 3.23828125)","(1.07421875, 3.234375)","(1.28125, 4.25390625)","(1.890625, 3.2421875)","(2.265625, 3.28515625)","(2.00390625, 4.2421875)","(1.57421875, 2.09375)","(1.7265625, 2.09765625)","(1.4765625, 2.11328125)","(1.85546875, 2.125)",2.01953125,1.523482571448657,0.5380566930006656,1.1063035165374486,0.5780854082726985,0.5365373374268794,1.100266580357489,0.5723022865816303,1.0403393235878018,1.0307245939030283,0.3828324293281755,0.9921721209438032,1.0063958672418933,0.3774537236225952,0.8110338333918321,0.4490828598811833,1.030487703578535,0.8186366810893585,0.4459459584429065,1.0618176232475436,0.3323757404091039,1.3601941676937617,0.3686183888543306,1.355085950989941,2.110315183990593,2.0967576927879925,1.204303906989687,1.26950120156747,1.0796029837579473,1.093561646728392,1.58865319366014,1.628475287714036,1.066413404280031,1.1076199255223167,0
15,"(1.6484375, 2.17578125)","(1.671875, 2.5234375)","(1.30078125, 2.515625)","(0.91015625, 2.9453125)","(0.66796875, 3.42578125)","(2.04296875, 2.53515625)","(2.4296875, 2.953125)","(0.006744384765625, 0.0081939697265625)","(1.45703125, 3.2421875)","(1.07421875, 3.234375)","(1.28125, 4.2578125)","(1.890625, 3.24609375)","(2.265625, 3.28515625)","(2.00390625, 4.2421875)","(1.57421875, 2.09375)","(1.7265625, 2.09765625)","(1.4765625, 2.11328125)","(1.85546875, 2.12890625)",0.661224365234375,1.519551333414838,0.5380566930006656,1.108528781570561,0.5807058104421291,3.813564226904934,3.245265479355867,0.5694288959809863,1.0441677331170565,1.0307245939030283,0.3828922110888389,0.9921721209438032,1.002514538742768,0.3770290160004267,0.8101396755778059,0.4490828598811833,1.0336294754785802,3.7460647564545146,3.9800783183521045,4.6813840614014754,0.3323757404091039,1.3639526462781113,0.3703528788639458,1.3575609753369506,2.1141619583496465,2.0967576927879925,1.204303906989687,1.26950120156747,1.0834475726024426,1.0973712374636488,1.58865319366014,2.719115830966225,1.066413404280031,1.102095671057673,0
16,"(1.65234375, 2.08984375)","(1.671875, 2.43359375)","(1.30078125, 2.42578125)","(0.92578125, 2.8359375)","(0.6796875, 3.296875)","(2.04296875, 2.44140625)","(2.4375, 2.8671875)","(2.6796875, 3.3359375)","(1.4609375, 3.01953125)","(1.05859375, 3.26171875)","(1.28125, 4.25)","(1.91796875, 3.0234375)","(2.27734375, 3.375)","(2.0078125, 4.2421875)","(1.578125, 2.015625)","(1.73046875, 2.01171875)","(1.48046875, 2.03515625)","(1.85546875, 2.03515625)",2.0,1.5120417129171941,0.5225184328761163,1.0698419357915099,0.5557455797521582,0.5276185626532202,1.0979967776947823,0.5804692757400042,1.0130526317845607,1.2435195786085607,0.4696118379260818,0.9081086140340331,1.222057061644039,0.5027390794748803,0.829018165159282,0.38053371493617355,1.1270868232000808,0.8233296448577341,0.4042355403354738,1.1281423128865435,0.4460143865480266,1.458057195768675,0.5324693038761131,1.440575005911268,2.1917996248980254,2.181499862569472,1.3137085209912434,1.4290736814153644,0.9491865992497537,0.9706461408072782,1.5501563208723903,1.6149875586062963,1.041416799458945,1.1048681561969849,0
17,"(1.65234375, 2.08984375)","(1.671875, 2.43359375)","(1.30078125, 2.42578125)","(0.92578125, 2.8359375)","(0.6796875, 3.296875)","(2.04296875, 2.44140625)","(2.4375, 2.8671875)","(2.6796875, 3.3359375)","(1.4609375, 3.01953125)","(1.05859375, 3.26171875)","(1.28125, 4.25)","(1.91796875, 3.0234375)","(2.27734375, 3.375)","(2.0078125, 4.2421875)","(1.578125, 2.015625)","(1.73046875, 2.01171875)","(1.48046875, 2.03515625)","(1.85546875, 2.0390625)",2.0,1.5120417129171941,0.5225184328761163,1.0698419357915099,0.5557455797521582,0.5276185626532202,1.0979967776947823,0.5804692757400042,1.0130526317845607,1.2435195786085607,0.4696118379260818,0.9081086140340331,1.222057061644039,0.5027390794748803,0.829018165159282,0.38053371493617355,1.1270868232000808,0.8233296448577341,0.4042355403354738,1.1281423128865435,0.4460143865480266,1.458057195768675,0.5324693038761131,1.440575005911268,2.1917996248980254,2.181499862569472,1.3137085209912434,1.4290736814153644,0.9491865992497537,0.9706461408072782,1.5501563208723903,1.6149875586062963,1.041416799458945,1.1048681561969849,0
18,"(1.65625, 1.98046875)","(1.67578125, 2.3359375)","(1.3046875, 2.33203125)","(0.92578125, 2.734375)","(0.6796875, 3.171875)","(2.04296875, 2.33984375)","(2.46484375, 2.78515625)","(2.68359375, 3.21875)","(1.421875, 2.890625)","(1.0625, 3.2265625)","(1.2890625, 4.2578125)","(1.8671875, 2.90234375)","(None, None)","(None, None)","(1.58203125, 1.90625)","(1.73046875, 1.90234375)","(1.484375, 1.9296875)","(1.85546875, 1.93359375)",2.00390625,1.539900033852137,0.5019645244328154,1.046882287754484,0.5526757091216558,0.4856491558100997,1.0876012996103226,0.613418077889175,1.0558442730375772,1.3736232454033748,0.4919394216072239,,,,0.7936900198794552,0.3866990209613932,1.245230157252566,0.8755752852143127,,,0.5108234056479916,1.5661529564534278,,,2.3067555604832326,,1.3803219538531808,,0.9398489453306114,0.945699817347582,1.5404944559930465,1.6089672572074376,1.049742458184685,1.1407654558213587,0
19,"(1.65625, 1.98046875)","(1.67578125, 2.33203125)","(1.3046875, 2.33203125)","(0.92578125, 2.73046875)","(0.6796875, 3.171875)","(2.04296875, 2.33984375)","(2.46484375, 2.78515625)","(2.68359375, 3.22265625)","(1.421875, 2.890625)","(1.0625, 3.2265625)","(1.2890625, 4.2578125)","(1.8671875, 2.90234375)","(None, None)","(None, None)","(1.58203125, 1.90625)","(1.73046875, 1.90234375)","(1.484375, 1.9296875)","(1.85546875, 1.93359375)",2.00390625,1.5400337988377073,0.5053727449399354,1.046882287754484,0.5498385105604303,0.489139870078079,1.0907604231824923,0.613418077889175,1.0558442730375772,1.3736232454033748,0.4919394216072239,,,,0.7936900198794552,0.3866990209613932,1.245230157252566,0.8769944484974306,,,0.5145882095332394,1.5699529283598361,,,2.3067555604832326,,1.3803219538531808,,0.9398489453306114,0.945699817347582,1.5404944559930465,1.6119754854898731,1.0469405879640747,1.1407654558213587,0
20,"(1.66015625, 1.8515625)","(1.6796875, 2.234375)","(1.3125, 2.2265625)","(0.9375, 2.625)","(0.6796875, 3.09375)","(2.04296875, 2.2421875)","(2.45703125, 2.67578125)","(2.6875, 3.1171875)","(1.41015625, 2.88671875)","(1.01953125, 3.3828125)","(1.296875, 4.26171875)","(1.87109375, 2.8984375)","(2.265625, 3.328125)","(1.98828125, 4.24609375)","(1.5859375, 1.77734375)","(1.734375, 1.77734375)","(1.484375, 1.81640625)","(1.85546875, 1.8125)",2.0078125,1.5203795431003815,0.5349708848678122,1.0735296084936363,0.5471539467154103,0.4979511243742954,1.086759187781066,0.5995425705863701,0.9216266879562055,1.3796585235490566,0.6314245001693096,0.9589505626676618,1.3527417633533432,0.5833405993781099,0.7592407610258587,0.44615121127294105,1.3210115105981524,0.8452045477510532,0.4716705890038619,1.3279066916167812,0.7622394053923036,1.6757084045938788,0.6798446298259073,1.6387824474762507,2.4373810567934644,2.416908339770369,1.6598575098860142,1.5958788248588338,1.0649171150442003,1.0679147412276178,1.582513429605832,1.630104849783922,1.0585072612270132,1.146449437819463,0
21,"(1.66015625, 1.8515625)","(1.6796875, 2.234375)","(1.3125, 2.2265625)","(0.9375, 2.625)","(0.6796875, 3.09375)","(2.04296875, 2.24609375)","(2.45703125, 2.67578125)","(2.6875, 3.1171875)","(1.41015625, 2.8828125)","(1.01953125, 3.3828125)","(1.296875, 4.26171875)","(1.87109375, 2.8984375)","(2.265625, 3.32421875)","(1.98828125, 4.24609375)","(1.5859375, 1.77734375)","(1.734375, 1.77734375)","(1.484375, 1.81640625)","(1.85546875, 1.8125)",2.0078125,1.5203795431003815,0.5349708848678122,1.0735296084936363,0.5471539467154103,0.4979511243742954,1.083616562034572,0.5967236391852597,0.9216266879562055,1.3835516209706904,0.6344981407577173,0.9626905376542675,1.3527417633533432,0.5804692757400042,0.7603152133377397,0.44615121127294105,1.3210115105981524,0.8452045477510532,0.4699366490300182,1.3279066916167812,0.7622394053923036,1.6757084045938788,0.6760972888167149,1.6387824474762507,2.4373810567934644,2.416908339770369,1.6598575098860142,1.5922653164251945,1.061120427896853,1.0679147412276178,1.582513429605832,1.630104849783922,1.0585072612270132,1.146449437819463,0
22,"(1.6640625, 1.68359375)","(1.68359375, 2.12890625)","(1.30859375, 2.12109375)","(0.94140625, 2.515625)","(0.6953125, 2.97265625)","(2.05859375, 2.13671875)","(2.45703125, 2.5625)","(2.6875, 3.01171875)","(1.4140625, 2.87109375)","(1.015625, 3.40625)","(1.296875, 4.26171875)","(1.91015625, 2.8828125)","(2.28125, 3.42578125)","(1.984375, 4.25)","(1.5859375, 1.61328125)","(1.73828125, 1.609375)","(1.48828125, 1.671875)","(1.859375, 1.6640625)",1.9921875,1.5163496978764497,0.5190758107113305,1.0494153529503047,0.5389634193364263,0.5048894236148397,1.0775658083333297,0.5831313010444668,0.9005155993799122,1.3955539404771318,0.6671916166442086,0.8760544009800776,1.3692005269527954,0.6576668113609087,0.7258901458941636,0.5390766528939206,1.422518741638401,0.7879594703746665,0.5800748369014553,1.4239821697361812,0.8937120976447407,1.7819094859211073,0.8809957800427451,1.7524440592110386,2.604141926965819,2.586318065840958,1.8406563359493027,1.8482796583072865,1.213530489934225,1.2242090279607585,1.612500757025016,1.6767052012894963,1.102047211620548,1.1837548879584934,0
23,"(1.6640625, 1.68359375)","(1.6875, 2.12890625)","(1.30859375, 2.1171875)","(0.94140625, 2.515625)","(0.6953125, 2.97265625)","(2.05859375, 2.1328125)","(2.453125, 2.55859375)","(2.6875, 3.0078125)","(1.41796875, 2.875)","(1.015625, 3.40234375)","(1.296875, 4.26171875)","(1.90625, 2.8828125)","(2.28125, 3.42578125)","(1.98828125, 4.25)","(1.5859375, 1.61328125)","(1.73828125, 1.609375)","(1.48828125, 1.671875)","(1.859375, 1.66796875)",1.9921875,1.5123292936983417,0.5190758107113305,1.0525876086236836,0.5418294026374907,0.5066844441825331,1.0775658083333297,0.5804692757400042,0.904227268514393,1.3919959008167464,0.6633037945226342,0.8747383816479788,1.3696462266340212,0.6598788248432909,0.7292247930700965,0.535939777691953,1.422518741638401,0.7911868063232602,0.5828695724401494,1.425460152199216,0.8898193999082763,1.7819094859211073,0.8840560931192375,1.7541193843216958,2.604141926965819,2.5868047544974524,1.8370010217488313,1.8482796583072865,1.2165570214043093,1.2234297672967633,1.612500757025016,1.6736127432168448,1.102047211620548,1.1782379339107403,0
