,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.9296875, 1.5390625)","(1.91796875, 2.03125)","(1.53515625, 2.02734375)","(1.109375, 2.40625)","(0.7890625, 2.85546875)","(2.296875, 2.03515625)","(2.71484375, 2.4453125)","(None, None)","(1.66796875, 2.71484375)","(1.1796875, 3.15625)","(1.37890625, 4.07421875)","(2.16796875, 2.7421875)","(2.61328125, 3.265625)","(None, None)","(1.8515625, 1.4921875)","(1.9921875, 1.48828125)","(1.73828125, 1.62109375)","(2.09765625, 1.625)",,1.605943892585545,0.5517223785635421,1.114651021357834,0.5699645770928444,,,0.5855988604758594,0.9393373921696746,1.3897688727019504,0.6582234093684491,,,0.687233613164039,0.8900851571136676,0.49300836805936926,1.353981983600248,,,,0.7532886881244467,1.689605529614272,0.8265757914810353,,2.5942970526263225,,1.7826372065443519,1.8569648573533406,1.2045572846291392,1.2264940765150734,1.7418239881411848,,1.1937029604606415,1.199066052982096,0
25,"(1.9296875, 1.5390625)","(1.91796875, 2.03125)","(1.53515625, 2.02734375)","(1.11328125, 2.40625)","(0.78515625, 2.85546875)","(2.296875, 2.03515625)","(2.71484375, 2.4453125)","(3.01171875, 2.9140625)","(1.66796875, 2.7109375)","(1.1796875, 3.15234375)","(1.37890625, 4.07421875)","(2.16796875, 2.73828125)","(2.61328125, 3.265625)","(None, None)","(1.8515625, 1.4921875)","(1.9921875, 1.48828125)","(1.73828125, 1.625)","(2.09765625, 1.625)",2.2265625,1.6020388011257718,0.5562944373050682,1.1172694462952972,0.5670524331259522,0.554852528267647,1.1329067848694019,0.5855988604758594,0.9431551441711816,1.393589930900698,0.6582234093684491,,,0.6902134838731511,0.8945653650699945,0.49375061807714477,1.3556882477177414,0.8618660628842294,0.5313648772853735,,0.7490431722057982,1.6889867943834145,0.8265757914810353,,2.5942970526263225,,1.7790942615841248,1.8569648573533406,1.2007446521748755,1.2226624900000511,1.7443844751847641,1.7496904371849789,1.1910219667140118,1.199066052982096,0
26,"(1.9375, 1.37109375)","(1.921875, 1.91796875)","(1.53515625, 1.91015625)","(1.1171875, 2.296875)","(0.79296875, 2.75)","(2.3046875, 1.91796875)","(2.7109375, 2.33203125)","(3.015625, 2.78125)","(1.6640625, 2.7109375)","(1.21484375, 3.2109375)","(None, None)","(2.18359375, 2.7265625)","(2.61328125, 3.28125)","(None, None)","(1.859375, 1.32421875)","(2.00390625, 1.328125)","(1.7421875, 1.47265625)","(2.10546875, 1.48046875)",2.22265625,1.5941377055995076,0.5571714848020872,1.1207942762034042,0.5694288959809863,0.5428001087028378,1.1183410237972193,0.5800748369014553,,,0.6721588244987657,,,0.7016477537286783,0.8719691509424587,0.6248534984548378,,0.8338265548858542,0.6417791623012253,,0.919264378223323,,0.9542289968952028,,,,1.9766782945330597,2.0261730422808477,1.3674609101617174,1.3776275498173027,1.7920195949028082,1.7750758195184404,1.236925026227464,1.2335341281506969,0
27,"(1.9375, 1.37109375)","(1.921875, 1.91796875)","(1.53515625, 1.91015625)","(1.1171875, 2.296875)","(0.79296875, 2.75)","(2.3046875, 1.91796875)","(2.7109375, 2.33203125)","(3.015625, 2.78125)","(1.6640625, 2.7109375)","(1.21484375, 3.2109375)","(None, None)","(2.18359375, 2.7265625)","(2.61328125, 3.28515625)","(None, None)","(1.859375, 1.32421875)","(2.00390625, 1.328125)","(1.7421875, 1.47265625)","(2.10546875, 1.4765625)",2.22265625,1.5941377055995076,0.5571714848020872,1.1207942762034042,0.5694288959809863,0.5428001087028378,1.1183410237972193,0.5800748369014553,,,0.6721588244987657,,,0.7047398989664999,0.8719691509424587,0.6248534984548378,,0.8338265548858542,0.6448271101257491,,0.919264378223323,,0.9581148202533256,,,,1.9766782945330597,2.029856042126587,1.3674609101617174,1.3776275498173027,1.7920195949028082,1.7750758195184404,1.236925026227464,1.2335341281506969,0
28,"(1.9453125, 1.2109375)","(1.92578125, 1.79296875)","(1.53125, 1.78515625)","(1.125, 2.171875)","(0.8203125, 2.59765625)","(2.3125, 1.796875)","(2.72265625, 2.2265625)","(3.0, 2.6328125)","(1.671875, 2.625)","(1.2421875, 3.24609375)","(1.3984375, 4.06640625)","(2.16796875, 2.64453125)","(2.5546875, 3.28125)","(None, None)","(1.87109375, 1.1640625)","(2.015625, 1.16796875)","(1.74609375, 1.3203125)","(2.11328125, 1.328125)",2.1796875,1.5985919478779795,0.523568663603746,1.079624184105863,0.5608836368637995,0.49189289297982597,1.082334400223078,0.5940197783494355,0.835060872126248,1.46711282590853,0.7552408847151434,,,0.744957823103513,0.8520013920589053,0.7735953121828298,1.5784343756155972,0.8321137723160968,0.7866221545713673,,1.080591890126801,1.9141621466408776,1.0679790370755469,,2.9073654823313086,,2.1531943078921287,2.1581315386883277,1.4402572063046586,1.4507814603527043,1.785669031932167,1.7703373233034574,1.2634529973697082,1.278967335896059,0
29,"(1.9453125, 1.20703125)","(1.92578125, 1.79296875)","(1.53125, 1.78515625)","(1.125, 2.171875)","(0.8203125, 2.59765625)","(2.3125, 1.796875)","(2.72265625, 2.2265625)","(3.0, 2.6328125)","(1.671875, 2.625)","(1.2421875, 3.24609375)","(1.3984375, 4.06640625)","(2.16796875, 2.64453125)","(2.5546875, 3.28125)","(None, None)","(1.87109375, 1.1640625)","(2.015625, 1.16796875)","(1.74609375, 1.3203125)","(2.11328125, 1.328125)",2.1796875,1.5985919478779795,0.523568663603746,1.079624184105863,0.5608836368637995,0.49189289297982597,1.082334400223078,0.5940197783494355,0.835060872126248,1.46711282590853,0.7552408847151434,,,0.744957823103513,0.8520013920589053,0.7735953121828298,1.5784343756155972,0.8321137723160968,0.7866221545713673,,1.080591890126801,1.9141621466408776,1.0679790370755469,,2.911202098146056,,2.156886794556277,2.161879116295951,1.444092601733979,1.454641555732567,1.7887042490655072,1.7734762179143573,1.266426491972713,1.2820714782689087,0
30,"(1.95703125, 1.05859375)","(1.9375, 1.66796875)","(1.5390625, 1.6640625)","(1.1328125, 2.0546875)","(0.8359375, 2.4609375)","(2.32421875, 1.66796875)","(2.7265625, 2.09375)","(None, None)","(1.671875, 2.59765625)","(1.2890625, 3.26953125)","(1.4140625, 4.07421875)","(2.16796875, 2.60546875)","(2.5078125, 3.2890625)","(2.32421875, 4.10546875)","(1.87890625, 1.0234375)","(2.02734375, 1.0234375)","(1.76171875, 1.1796875)","(2.12890625, 1.203125)",,1.5942286352359407,0.5031638183782693,1.062729754570747,0.5635840249022323,,,0.5858072771958581,0.8143383649664616,1.4989009645612015,0.7732796556106012,0.8367949749359905,1.5081160640017068,0.7634095817142492,0.8470439897123481,0.9269013529842658,1.713740034902191,,,,1.224850766180951,2.0390213417781,1.2151639951694793,2.051558632422097,3.0641163822710067,3.0689206450772315,2.30963782439646,2.2974661760465867,1.5652563578597316,1.5611908578169582,1.7953883116064684,,1.2928802367739345,1.2898553433004125,0
31,"(1.95703125, 1.05859375)","(1.9375, 1.66796875)","(1.5390625, 1.6640625)","(1.1328125, 2.0546875)","(0.8359375, 2.4609375)","(2.32421875, 1.66796875)","(2.73046875, 2.09765625)","(3.00390625, 2.50390625)","(1.671875, 2.59765625)","(1.2890625, 3.26953125)","(1.4140625, 4.07421875)","(2.16796875, 2.60546875)","(2.5078125, 3.2890625)","(2.32421875, 4.10546875)","(1.87890625, 1.0234375)","(2.02734375, 1.0234375)","(1.76171875, 1.1796875)","(2.12890625, 1.203125)",2.16796875,1.598233964925231,0.5031638183782693,1.062729754570747,0.5635840249022323,0.4897010607567131,1.0773887884893272,0.5913293584426956,0.8143383649664616,1.4989009645612015,0.7732796556106012,0.8367949749359905,1.5081160640017068,0.7634095817142492,0.8470439897123481,0.9269013529842658,1.713740034902191,0.8420845832293214,0.9287514983584818,1.7398211227199478,1.224850766180951,2.0390213417781,1.2120332743795135,2.0484994746536427,3.0641163822710067,3.0689206450772315,2.30963782439646,2.2974661760465867,1.5652563578597316,1.5611908578169582,1.7953883116064684,1.7846219454778791,1.2928802367739345,1.2953209815765743,0
32,"(1.96875, 0.9296875)","(1.94140625, 1.5234375)","(1.5390625, 1.51171875)","(1.1328125, 1.9140625)","(0.83203125, 2.3359375)","(2.33203125, 1.52734375)","(2.734375, 1.953125)","(3.0078125, 2.35546875)","(1.65625, 2.56640625)","(1.3125, 3.265625)","(1.41015625, 4.0703125)","(2.171875, 2.56640625)","(2.47265625, 3.28515625)","(None, None)","(1.8984375, 0.890625)","(2.0390625, 0.890625)","(1.77734375, 1.046875)","(2.140625, 1.0703125)",2.17578125,1.6020388011257718,0.51811955760863,1.0859234486500993,0.5717687956368924,0.48646537345458873,1.0688644972476926,0.5858072771958581,0.8105915838573162,1.523908180494522,0.7791475616669556,,,0.7791475616669556,0.8558343254264373,1.0465032572251327,1.8281917722848442,0.8621404368271448,1.0727120114785293,,1.3634547257105754,2.1740132516072808,1.3574991547246447,,3.1899141631341843,,2.4263693178092756,2.4087661864563827,1.6662846445315285,1.649275002001353,1.8082224915926586,1.7642287413365119,1.291427754282542,1.2781259550729929,0
33,"(1.96875, 0.9296875)","(1.94140625, 1.5234375)","(1.5390625, 1.51171875)","(1.1328125, 1.9140625)","(0.83203125, 2.3359375)","(2.33203125, 1.52734375)","(2.73046875, 1.953125)","(3.0078125, 2.35546875)","(1.66015625, 2.56640625)","(1.3125, 3.265625)","(1.40625, 4.0703125)","(2.171875, 2.56640625)","(2.46875, 3.28515625)","(None, None)","(1.8984375, 0.890625)","(2.0390625, 0.890625)","(1.77734375, 1.046875)","(2.140625, 1.0703125)",2.17578125,1.5981337153286994,0.51811955760863,1.0859234486500993,0.5717687956368924,0.48867171887487515,1.0688644972476926,0.5831313010444668,0.8101302581413992,1.525189297293331,0.7808788180733455,,,0.7776479461330815,0.8595969173697416,1.0465032572251327,1.8269602659818747,0.8621404368271448,1.074666100034099,,1.3634547257105754,2.173518375562132,1.3574991547246447,,3.1906005141078064,,2.4263693178092756,2.4079520410976967,1.6655564743174052,1.649275002001353,1.8082224915926586,1.7642287413365119,1.291427754282542,1.2757898614222534,0
34,"(1.96875, 0.9296875)","(1.94140625, 1.5234375)","(1.5390625, 1.51171875)","(1.12890625, 1.9140625)","(0.83203125, 2.3359375)","(2.328125, 1.52734375)","(2.7265625, 1.94921875)","(3.0078125, 2.35546875)","(1.65625, 2.56640625)","(1.3125, 3.265625)","(1.41015625, 4.0703125)","(2.171875, 2.56640625)","(2.46875, 3.28515625)","(2.32421875, 4.10546875)","(1.89453125, 0.890625)","(2.0390625, 0.890625)","(1.77734375, 1.04296875)","(2.140625, 1.0703125)",2.17578125,1.5980430078937566,0.5158616881005993,1.0859234486500993,0.5745508180989085,0.49410588440130926,1.0713384681235198,0.580285237647185,0.8105915838573162,1.523908180494522,0.7791475616669556,0.8329477053709989,1.5465839767275207,0.7776479461330815,0.8558343254264373,1.0465032572251327,1.8281917722848442,0.8621404368271448,1.074666100034099,1.8787763078767685,1.3639750204623662,2.1745150321393503,1.3605867444093742,2.1934663333783044,3.1899141631341843,3.1956133339435993,2.4263693178092756,2.4079520410976967,1.6662846445315285,1.649275002001353,1.8082224915926586,1.7642287413365119,1.2939596844720713,1.2703242715475496,0
35,"(1.96875, 0.9296875)","(1.94140625, 1.5234375)","(1.5390625, 1.51171875)","(1.12890625, 1.9140625)","(0.83203125, 2.3359375)","(2.328125, 1.52734375)","(2.7265625, 1.94921875)","(3.0078125, 2.3515625)","(1.65625, 2.56640625)","(1.3125, 3.265625)","(1.41015625, 4.0703125)","(2.171875, 2.56640625)","(2.46875, 3.28515625)","(2.32421875, 4.10546875)","(1.8984375, 0.890625)","(2.0390625, 0.890625)","(1.77734375, 1.04296875)","(2.140625, 1.0703125)",2.17578125,1.5980430078937566,0.5158616881005993,1.0859234486500993,0.5745508180989085,0.49089923168004906,1.0683218829116121,0.580285237647185,0.8105915838573162,1.523908180494522,0.7791475616669556,0.8329477053709989,1.5465839767275207,0.7776479461330815,0.8558343254264373,1.0465032572251327,1.8281917722848442,0.8631044785078528,1.0780471552512498,1.882415349711143,1.3639750204623662,2.1745150321393503,1.3605867444093742,2.1934663333783044,3.1899141631341843,3.1956133339435993,2.4263693178092756,2.4079520410976967,1.6662846445315285,1.649275002001353,1.8082224915926586,1.7610733643239427,1.2939596844720713,1.2703242715475496,0
36,"(1.9765625, 0.80078125)","(1.9453125, 1.3828125)","(1.546875, 1.359375)","(1.140625, 1.76953125)","(0.8359375, 2.19921875)","(2.33984375, 1.38671875)","(2.73828125, 1.796875)","(3.01953125, 2.2109375)","(1.6640625, 2.48046875)","(1.3515625, 3.2421875)","(1.390625, 4.04296875)","(2.15625, 2.484375)","(2.41796875, 3.26953125)","(None, None)","(1.8984375, 0.76171875)","(2.046875, 0.76171875)","(1.78515625, 0.9140625)","(2.15234375, 0.9296875)",2.18359375,1.5978902258378467,0.5267502447199242,1.10034978680432,0.5772930035207966,0.5005490149887921,1.0683218829116121,0.5718221671291805,0.8017334278036637,1.5862453518942932,0.8233296448577341,,,0.827627356372193,0.8745813730722831,1.163465923051278,1.925381075308535,0.9055509831079709,1.217578814264322,,1.4876864789229995,2.2871418990535437,1.5070887592707711,,3.294708263118679,,2.5201367973860194,2.5079007237207502,1.7085099787991436,1.69315548981637,1.8046198580397064,1.753945399061962,1.2795577620436875,1.253961009318322,0
37,"(1.9765625, 0.80078125)","(1.9453125, 1.37890625)","(1.546875, 1.359375)","(1.140625, 1.76953125)","(0.8359375, 2.19921875)","(2.33984375, 1.38671875)","(2.734375, 1.796875)","(3.01953125, 2.2109375)","(1.6640625, 2.48046875)","(1.3515625, 3.23828125)","(1.390625, 4.04296875)","(2.15625, 2.484375)","(2.41796875, 3.26953125)","(None, None)","(1.8984375, 0.76171875)","(2.046875, 0.76171875)","(1.78515625, 0.9140625)","(2.15234375, 0.9296875)",2.18359375,1.5939845492237565,0.5267502447199242,1.10034978680432,0.5772930035207966,0.5027542549002569,1.0683218829116121,0.5691072452891678,0.8056350610310478,1.5862453518942932,0.8197170457885148,,,0.827627356372193,0.8745813730722831,1.1599655251477303,1.925381075308535,0.9055509831079709,1.217578814264322,,1.4838197974842666,2.2871418990535437,1.506263371958279,,3.294708263118679,,2.5163527673996744,2.5079007237207502,1.7085099787991436,1.69315548981637,1.8046198580397064,1.753945399061962,1.2795577620436875,1.251592003787701,0
38,"(1.98046875, 0.69140625)","(1.953125, 1.25390625)","(1.55078125, 1.234375)","(1.16015625, 1.6171875)","(0.87109375, 2.0)","(2.34765625, 1.26171875)","(2.74609375, 1.65234375)","(3.02734375, 2.04296875)","(1.67578125, 2.34375)","(1.44921875, 3.08984375)","(1.37890625, 4.0390625)","(2.15234375, 2.35546875)","(2.34375, 3.23046875)","(2.3359375, 4.06640625)","(1.90625, 0.65625)","(2.0625, 0.66015625)","(1.79296875, 0.80078125)","(2.16796875, 0.82421875)",2.15625,1.5863271150113751,0.4796900447815235,1.023795261896269,0.5469308007245981,0.4813413062734176,1.0355320662134273,0.5579787917396593,0.9518193541884996,1.7211098855916347,0.7797348589073805,0.8359740062122147,1.7207596560662715,0.8956904334305813,0.8750348765370727,1.233688743175953,2.101344668078633,0.9291292967074066,1.3702031473613914,2.138303514224609,1.5007576618396163,2.431733965327005,1.6286064622213257,2.4486579800617956,3.4012762030700054,3.3936680792656437,2.4565685424808015,2.5649194228099668,1.6802006846863005,1.6729151262186763,1.7155554474175594,1.709581368941312,1.236925026227464,1.228650690607892,1
39,"(1.98046875, 0.69140625)","(1.953125, 1.25390625)","(1.55078125, 1.234375)","(1.16015625, 1.6171875)","(0.87109375, 2.0)","(2.34765625, 1.26171875)","(2.74609375, 1.65234375)","(3.02734375, 2.0390625)","(1.67578125, 2.34765625)","(1.44921875, 3.0859375)","(1.37890625, 4.0390625)","(2.15234375, 2.359375)","(2.34375, 3.23046875)","(2.3359375, 4.06640625)","(1.90625, 0.65625)","(2.0625, 0.66015625)","(1.79296875, 0.80078125)","(2.16796875, 0.82421875)",2.15625,1.5863271150113751,0.4796900447815235,1.023795261896269,0.5469308007245981,0.4781766975727304,1.03258820607264,0.5579787917396593,0.955714974917339,1.7172623178082207,0.7722627600161829,0.8359740062122147,1.7168757536629216,0.8918748083829506,0.876576774059359,1.2302393139268677,2.101344668078633,0.9317859720216065,1.3735899197279096,2.142000299533855,1.496924744737106,2.431733965327005,1.6286064622213257,2.4486579800617956,3.4012762030700054,3.3936680792656437,2.4527548735506697,2.5649194228099668,1.684042319882802,1.6768007533996288,1.7155554474175594,1.706494838488843,1.236925026227464,1.228650690607892,1
40,"(1.98828125, 0.64453125)","(1.96484375, 1.1640625)","(1.55859375, 1.14453125)","(1.1484375, 1.50390625)","(0.84375, 1.89453125)","(2.359375, 1.171875)","(2.7578125, 1.53125)","(3.04296875, 1.890625)","(1.671875, 2.24609375)","(1.47265625, 3.1171875)","(1.37109375, 4.01953125)","(2.14453125, 2.26953125)","(2.2734375, 3.08984375)","(2.35546875, 4.04296875)","(1.91796875, 0.6015625)","(2.0703125, 0.609375)","(1.8046875, 0.73046875)","(2.171875, 0.75)",2.19921875,1.6096072723770425,0.4954012144527403,1.036099216732675,0.5453242522014425,0.45876407612089953,0.9919183320914391,0.5365657760528992,0.908041400251284,1.798763443801828,0.893584037257059,0.9566485204094357,1.7859381835081807,0.830379081471416,0.8996594950486823,1.3749223166976108,2.1894557384574056,0.975069170723448,1.4248873482062099,2.2594777866055824,1.6455376596885058,2.5254593535214664,1.6321254909363012,2.54373968248829,3.4309685819249713,3.418216508877473,2.525846011000881,2.4618828789303344,1.6325181029456648,1.6324947358261221,1.6948309007764055,1.6325181029456648,1.2016084699431269,1.1740734586592634,1
41,"(1.98828125, 0.64453125)","(1.96484375, 1.1640625)","(1.55859375, 1.14453125)","(1.1484375, 1.50390625)","(0.84375, 1.89453125)","(2.359375, 1.171875)","(2.7578125, 1.53125)","(3.046875, 1.890625)","(1.671875, 2.24609375)","(1.47265625, 3.11328125)","(1.37109375, 4.01953125)","(2.14453125, 2.26953125)","(2.27734375, 3.08984375)","(2.35546875, 4.046875)","(1.91796875, 0.6015625)","(2.07421875, 0.609375)","(1.8046875, 0.73046875)","(2.171875, 0.75)",2.203125,1.6096072723770425,0.4954012144527403,1.036099216732675,0.5453242522014425,0.46120225447329505,0.9946144039274718,0.5365657760528992,0.9119232445256837,1.798763443801828,0.8897765284091351,0.9602147307251448,1.7898171511554783,0.8309944390984214,0.8996594950486823,1.3714498291184634,2.1894557384574056,0.9786696017825041,1.4248873482062099,2.2643888060664543,1.6417081617865468,2.5254593535214664,1.630970477128763,2.547596835017084,3.4309685819249713,3.422100181660425,2.522022145645236,2.4623383909533025,1.6325181029456648,1.6324947358261221,1.6948309007764055,1.6350444524012566,1.2016084699431269,1.1740734586592634,1
42,"(1.9921875, 0.65234375)","(1.96875, 1.125)","(1.5703125, 1.109375)","(1.15234375, 1.40234375)","(0.85546875, 1.71875)","(2.359375, 1.13671875)","(2.76171875, 1.4375)","(3.0546875, 1.73046875)","(1.67578125, 2.18359375)","(1.48046875, 3.08984375)","(1.34375, 3.98828125)","(2.13671875, 2.19921875)","(2.28125, 3.08984375)","(2.375, 4.03125)","(1.921875, 0.60546875)","(2.07421875, 0.61328125)","(1.80859375, 0.7265625)","(2.17578125, 0.7421875)",2.19921875,1.6097589423696526,0.4338751901919059,0.9393292700321131,0.5104199882970151,0.4143203796014927,0.9143295550053329,0.5023443575035207,0.9087804784478001,1.8349773087514767,0.9270577302176224,0.9460627833495314,1.8474621660748902,0.9022761067719585,0.9428638870856771,1.5068254946373394,2.321463045975129,1.0307245939030283,1.5640031831908943,2.399076792853412,1.7191050769586482,2.5930115901101005,1.7207818246049162,2.622420724083297,3.3983746402232495,3.4005224387504507,2.490634924893964,2.4545800819908585,1.563598246845737,1.553612418800636,1.5586378048285063,1.5136907760916694,1.1259829147966955,1.099385592792913,1
43,"(1.9921875, 0.65625)","(1.96875, 1.125)","(1.5703125, 1.109375)","(1.15234375, 1.40234375)","(0.85546875, 1.71875)","(2.359375, 1.13671875)","(2.76171875, 1.4375)","(3.0546875, 1.73046875)","(1.67578125, 2.18359375)","(1.484375, 3.08984375)","(1.34375, 3.98828125)","(2.13671875, 2.19921875)","(2.28125, 3.0859375)","(2.375, 4.03125)","(1.921875, 0.60546875)","(2.07421875, 0.61328125)","(1.80859375, 0.7265625)","(2.17578125, 0.7421875)",2.19921875,1.6097589423696526,0.4338751901919059,0.9393292700321131,0.5104199882970151,0.4143203796014927,0.9143295550053329,0.5023443575035207,0.9093763423529612,1.8349773087514767,0.9262426329202638,0.9499498856025248,1.8474621660748902,0.8984205161438183,0.9428638870856771,1.508449913844714,2.321463045975129,1.0307245939030283,1.5606092075317295,2.399076792853412,1.7198549360270368,2.5930115901101005,1.7170312784375281,2.622420724083297,3.3945402402067373,3.396641048176308,2.486011278171383,2.446822117883215,1.5597730109548393,1.5497231513090088,1.5559677909910483,1.5109110406809405,1.123384799702722,1.0965992464098098,1
44,"(1.9921875, 0.69140625)","(1.96875, 1.13671875)","(1.5859375, 1.12109375)","(1.13671875, 1.33984375)","(0.8359375, 1.59765625)","(2.3515625, 1.15625)","(2.7578125, 1.37890625)","(3.05859375, 1.5703125)","(1.66796875, 2.2109375)","(1.45703125, 3.0703125)","(1.31640625, 4.0)","(2.140625, 2.22265625)","(2.3359375, 3.03125)","(2.37890625, 4.04296875)","(1.91796875, 0.640625)","(2.07421875, 0.64453125)","(1.8125, 0.75390625)","(2.17578125, 0.76953125)",2.22265625,1.6215643142334233,0.39615230089930376,0.8886010445673863,0.49964892459762433,0.3565188815345198,0.8193539786824816,0.46326544028673505,0.9402628559510633,1.8232774940508918,0.8848841842474359,1.0126308027006314,1.835841919054528,0.8318478377656051,1.0336294754785802,1.5982721535937254,2.4499195319215334,1.126152296157418,1.6298989031747682,2.564372053411968,1.7598642539647233,2.666218084116585,1.7053499300111583,2.690873269069971,3.37690285622649,3.3737994283904627,2.438357471373532,2.3649593732058194,1.5537351825771744,1.5384278513814842,1.469082409192895,1.3819184079851188,1.0734514304954894,1.0289984891266848,1
45,"(1.9921875, 0.69140625)","(1.96875, 1.13671875)","(1.5859375, 1.12109375)","(1.13671875, 1.33984375)","(0.8359375, 1.59765625)","(2.3515625, 1.15625)","(2.7578125, 1.37890625)","(3.05859375, 1.5703125)","(1.66796875, 2.2109375)","(1.45703125, 3.0703125)","(1.31640625, 4.0)","(2.140625, 2.22265625)","(2.3359375, 3.02734375)","(2.37890625, 4.04296875)","(1.91796875, 0.640625)","(2.07421875, 0.64453125)","(1.8125, 0.75390625)","(2.17578125, 0.76953125)",2.22265625,1.6215643142334233,0.39615230089930376,0.8886010445673863,0.49964892459762433,0.3565188815345198,0.8193539786824816,0.46326544028673505,0.9402628559510633,1.8232774940508918,0.8848841842474359,1.0165335479469246,1.835841919054528,0.8280512938897565,1.0336294754785802,1.5982721535937254,2.4499195319215334,1.126152296157418,1.6263985117862796,2.564372053411968,1.7598642539647233,2.666218084116585,1.7015653696027226,2.690873269069971,3.37690285622649,3.3737994283904627,2.438357471373532,2.361094675443204,1.5537351825771744,1.5384278513814842,1.469082409192895,1.3819184079851188,1.0734514304954894,1.0289984891266848,1
46,"(1.9921875, 0.69140625)","(1.97265625, 1.13671875)","(1.5859375, 1.12109375)","(1.140625, 1.33984375)","(0.8359375, 1.59765625)","(2.3515625, 1.15625)","(2.7578125, 1.37890625)","(3.05859375, 1.5703125)","(1.66796875, 2.2109375)","(1.45703125, 3.0703125)","(1.31640625, 4.0)","(2.140625, 2.22265625)","(2.3359375, 3.03125)","(2.37890625, 4.04296875)","(1.91796875, 0.640625)","(2.07421875, 0.64453125)","(1.8125, 0.75390625)","(2.17578125, 0.76953125)",2.22265625,1.617659200530971,0.39912624295140003,0.8886010445673863,0.4961398846658571,0.3565188815345198,0.8193539786824816,0.46326544028673505,0.9402628559510633,1.8232774940508918,0.8848841842474359,1.0126308027006314,1.835841919054528,0.8318478377656051,1.0336294754785802,1.5982721535937254,2.4499195319215334,1.126152296157418,1.6298989031747682,2.564372053411968,1.7591574715657563,2.6659576745075353,1.7053499300111583,2.690873269069971,3.37690285622649,3.3737994283904627,2.438357471373532,2.3649593732058194,1.5537351825771744,1.5384278513814842,1.469082409192895,1.3819184079851188,1.0703410123939472,1.0289984891266848,1
47,"(1.9921875, 0.69140625)","(1.97265625, 1.13671875)","(1.5859375, 1.12109375)","(1.13671875, 1.33984375)","(0.8359375, 1.59765625)","(2.34765625, 1.15625)","(2.7578125, 1.37890625)","(3.0625, 1.5703125)","(1.66796875, 2.2109375)","(1.45703125, 3.0703125)","(1.31640625, 4.0)","(2.140625, 2.21875)","(2.3359375, 3.02734375)","(2.37890625, 4.04296875)","(1.91796875, 0.640625)","(2.07421875, 0.64453125)","(1.8125, 0.75390625)","(2.17578125, 0.76953125)",2.2265625,1.6215643142334233,0.39615230089930376,0.8886010445673863,0.49964892459762433,0.3598205458215421,0.8261049211936172,0.46669471293140335,0.9402628559510633,1.8232774940508918,0.8848841842474359,1.0165335479469246,1.8397151958803637,0.8318478377656051,1.0336294754785802,1.5982721535937254,2.4499195319215334,1.1270868232000808,1.6281379333099553,2.5654101710453876,1.7598642539647233,2.666218084116585,1.7015653696027226,2.690873269069971,3.37690285622649,3.3737994283904627,2.438357471373532,2.361094675443204,1.5537351825771744,1.5345398730793256,1.469082409192895,1.3849350323915244,1.0734514304954894,1.0289984891266848,1
48,"(1.98828125, 0.7578125)","(1.97265625, 1.1796875)","(1.58203125, 1.17578125)","(1.1484375, 1.3515625)","(0.85546875, 1.5078125)","(2.36328125, 1.1796875)","(2.7578125, 1.3828125)","(3.0859375, 1.5)","(1.6875, 2.2578125)","(1.35546875, 3.00390625)","(1.33984375, 4.03125)","(2.15234375, 2.27734375)","(2.453125, 3.1015625)","(2.359375, 4.0390625)","(1.9140625, 0.703125)","(2.0703125, 0.70703125)","(1.80859375, 0.80859375)","(2.171875, 0.82421875)",2.23046875,1.6096783694654655,0.33203125,0.7988352880180072,0.4678702682268077,0.34842348626527747,0.7904632523528924,0.4437506877195375,1.0274625644222093,1.80719269436613,0.8166398439738445,0.9421758394800834,1.7738418454242546,0.8773858377037579,1.1201678450020616,1.577433519609959,2.5695050023362964,1.214850030128462,1.7220493899892941,2.6409716858218113,1.665263284481053,2.686514740364421,1.745547488656854,2.6859665865208098,3.3370442397146163,3.302167793100324,2.3335356851664626,2.3894023885511753,1.5298592616157745,1.5283624320274338,1.3585890328411494,1.3250251047887027,1.0285312765852395,0.9913643854439005,1
