,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.80859375, 2.15625)","(1.796875, 2.578125)","(1.42578125, 2.57421875)","(1.14453125, 3.09375)","(1.046875, 3.58984375)","(2.1640625, 2.59375)","(2.44921875, 3.12890625)","(2.578125, 3.625)","(1.5703125, 3.296875)","(1.28515625, 3.42578125)","(1.421875, 4.21484375)","(1.96875, 3.296875)","(2.3125, 3.44140625)","(2.09765625, 4.24609375)","(1.734375, 2.078125)","(1.88671875, 2.0859375)","(1.6328125, 2.10546875)","(2.0078125, 2.125)",1.53125,1.3051610761014567,0.5056142323482647,1.0840037301199947,0.5907743073514305,0.5125678785079348,1.1112714863642683,0.6063879111823759,0.8008193588493053,0.9298926375570529,0.31293914456827704,0.8328744260513181,0.9579316555165223,0.3728985716338459,0.5998479014573715,0.2892999447075863,0.7288689868556626,0.6921010809484407,0.3228982899676963,0.785243698488326,0.36058305784044054,1.1548899306657432,0.34109861712056605,1.1711977209517188,2.0946024966901535,2.109740275086086,1.3732066163301182,1.3804159140284948,1.1652481901837748,1.1518139672008942,1.6233935117957767,1.658132958247487,1.1488625913947454,1.164671872798971,4
11,"(1.80859375, 2.15625)","(1.796875, 2.578125)","(1.42578125, 2.57421875)","(1.14453125, 3.09375)","(1.04296875, 3.58984375)","(2.1640625, 2.59375)","(2.44921875, 3.12890625)","(2.57421875, 3.625)","(1.56640625, 3.29296875)","(1.28515625, 3.4296875)","(1.421875, 4.21484375)","(1.96875, 3.29296875)","(2.3125, 3.44140625)","(2.09765625, 4.24609375)","(1.734375, 2.078125)","(1.88671875, 2.0859375)","(1.6328125, 2.10546875)","(2.0078125, 2.125)",1.53125,1.3051610761014567,0.5063832048906367,1.0853753041143188,0.5907743073514305,0.5115994612869158,1.1098219280200146,0.6063879111823759,0.7969707356707805,0.9331360017980029,0.3127196493691474,0.8328744260513181,0.9618025197066509,0.374429905197555,0.601765387864116,0.29035290522106455,0.7308864113451984,0.6905339660024878,0.3196926166501582,0.7828596698612801,0.3641831881502083,1.1548899306657432,0.34109861712056605,1.1711977209517188,2.0946024966901535,2.109740275086086,1.3768187545252644,1.3804159140284948,1.162232464594675,1.1479457918454272,1.6252300393064554,1.6563237011903802,1.1488625913947454,1.164671872798971,4
12,"(1.8125, 2.1328125)","(1.80859375, 2.52734375)","(1.4375, 2.5234375)","(1.15625, 3.0390625)","(1.046875, 3.54296875)","(2.16796875, 2.54296875)","(2.44921875, 3.07421875)","(2.5703125, 3.5703125)","(1.578125, 3.234375)","(1.296875, 3.40625)","(1.421875, 4.2109375)","(1.984375, 3.24609375)","(2.3046875, 3.421875)","(2.1015625, 4.234375)","(1.7421875, 2.0546875)","(1.890625, 2.05859375)","(1.6328125, 2.0703125)","(2.01171875, 2.0859375)",1.5234375,1.2934466167533258,0.5156397961892221,1.0918021159310705,0.5873420665378907,0.5106590889019063,1.1033202952126482,0.6011057519272295,0.8143383649664616,0.9889835079040752,0.32960973608951544,0.8375058302035873,0.995204873007469,0.36537534879601896,0.6143750198690231,0.2849421285130763,0.7660334529095727,0.6696570404003922,0.30428659522110074,0.8128379705736255,0.3931946728800506,1.2016021206081486,0.37650252375067156,1.211126497347872,2.114519190324363,2.1213491156131044,1.3738676089897637,1.3798299402689087,1.126220041568809,1.126470664165988,1.6045941200313125,1.6250187799395581,1.1189071118730098,1.1365106660918871,4
13,"(1.8125, 2.1328125)","(1.80859375, 2.52734375)","(1.4375, 2.5234375)","(1.15625, 3.0390625)","(1.046875, 3.54296875)","(2.16796875, 2.54296875)","(2.44921875, 3.078125)","(2.57421875, 3.5703125)","(1.578125, 3.234375)","(1.296875, 3.40625)","(1.421875, 4.2109375)","(1.984375, 3.24609375)","(2.30859375, 3.421875)","(2.1015625, 4.234375)","(1.7421875, 2.05078125)","(1.890625, 2.05859375)","(1.6328125, 2.0703125)","(2.01171875, 2.0859375)",1.52734375,1.2935586833935337,0.5156397961892221,1.0918021159310705,0.5873420665378907,0.5078125,1.104750760653308,0.6045608111795392,0.8143383649664616,0.9889835079040752,0.32960973608951544,0.8384617990562018,0.995204873007469,0.3688046172475678,0.6143750198690231,0.2849421285130763,0.7660334529095727,0.6730775937925917,0.30428659522110074,0.8150968866155192,0.3931946728800506,1.2016021206081486,0.3714020101251473,1.2073851625161138,2.114519190324363,2.1213491156131044,1.3738676089897637,1.381228126594341,1.126220041568809,1.126470664165988,1.6045941200313125,1.6268440933603818,1.1189071118730098,1.1397484324436742,4
14,"(1.8125, 2.09765625)","(1.80859375, 2.48046875)","(1.43359375, 2.48046875)","(1.15234375, 2.9921875)","(1.04296875, 3.48828125)","(2.171875, 2.5)","(2.45703125, 3.0234375)","(2.56640625, 3.49609375)","(1.5703125, 3.16796875)","(1.3046875, 3.37890625)","(1.41015625, 4.203125)","(1.9921875, 3.1796875)","(2.296875, 3.39453125)","(2.10546875, 4.23046875)","(1.7421875, 2.01953125)","(1.890625, 2.0234375)","(1.63671875, 2.03125)","(2.01171875, 2.046875)",1.5234375,1.3050616978351062,0.5080077749543431,1.0808672100592422,0.5839157829700808,0.485146185483368,1.0713811954741528,0.5960712233620346,0.8309393510227596,1.0474724274787022,0.3391920835326939,0.8575709046168208,1.056869848634696,0.37281672383399395,0.6170020488785369,0.28365400530675133,0.8036343988844135,0.6556219092515327,0.28803131102852775,0.8670467228075139,0.41564409025706717,1.238077911143923,0.40417891546086987,1.2571875873881402,2.143566922302783,2.152839949609077,1.378214459964867,1.384378527083543,1.0973712374636488,1.0968496814207553,1.589344593016745,1.588710821765658,1.1117519649816792,1.1280476297914575,4
15,"(1.8125, 2.09765625)","(1.80859375, 2.48046875)","(1.43359375, 2.48046875)","(1.15234375, 2.9921875)","(1.04296875, 3.48828125)","(2.171875, 2.5)","(2.453125, 3.0234375)","(2.56640625, 3.49609375)","(1.5703125, 3.171875)","(1.3046875, 3.37890625)","(1.41015625, 4.203125)","(1.9921875, 3.1796875)","(2.296875, 3.39453125)","(2.10546875, 4.2265625)","(1.7421875, 2.01953125)","(1.890625, 2.0234375)","(1.63671875, 2.03125)","(2.01171875, 2.046875)",1.5234375,1.3011565712286752,0.5080077749543431,1.0808672100592422,0.5839157829700808,0.4860417392216691,1.0713811954741528,0.5942124021814505,0.8309393510227596,1.0436122780583135,0.3367767496451655,0.8537636403101417,1.0529861856769833,0.37281672383399395,0.6149832076594652,0.28365400530675133,0.8036343988844135,0.6556219092515327,0.28803131102852775,0.8637406865679146,0.41564409025706717,1.238077911143923,0.40264703375172467,1.252347648933419,2.143566922302783,2.148970104437385,1.378214459964867,1.384378527083543,1.1011815054784622,1.0968496814207553,1.589344593016745,1.588710821765658,1.1117519649816792,1.125820284715355,4
16,"(1.8203125, 2.05859375)","(1.81640625, 2.4296875)","(1.44140625, 2.42578125)","(1.15625, 2.93359375)","(1.046875, 3.43359375)","(2.1796875, 2.4453125)","(2.45703125, 2.9609375)","(2.57421875, 3.44140625)","(1.546875, 3.0078125)","(1.2890625, 3.26953125)","(1.40234375, 4.1953125)","(1.98828125, 3.0234375)","(2.30859375, 3.328125)","(2.109375, 4.2265625)","(1.74609375, 1.98046875)","(1.8984375, 1.984375)","(1.63671875, 1.9921875)","(2.015625, 2.01171875)",1.52734375,1.3010686150298243,0.511823104817475,1.0822850559731538,0.5823981645492304,0.4945534651408405,1.0713811954741528,0.5854815934673459,0.9326862089969622,1.1962631534184118,0.3673744537359838,0.9202597740626353,1.2092036478253207,0.44207982346234714,0.6567264825264492,0.2925257066695165,0.8405792564226915,0.7197365003130052,0.28877202466056595,0.9124418057213978,0.36123837567802786,1.285494588821993,0.396055995488643,1.3125058128591516,2.1772149394531826,2.1871546881468653,1.322344959307612,1.3601941676937617,0.9878179497042016,0.979355381304777,1.5776027910745627,1.5749746169209562,1.0984552807949215,1.1043708660434794,4
17,"(1.8203125, 2.05859375)","(1.81640625, 2.4296875)","(1.44140625, 2.42578125)","(1.15625, 2.93359375)","(1.046875, 3.43359375)","(2.1796875, 2.4453125)","(2.45703125, 2.9609375)","(2.57421875, 3.44140625)","(1.55078125, 3.01171875)","(1.2890625, 3.26953125)","(1.40234375, 4.1953125)","(1.98828125, 3.03125)","(2.3125, 3.32421875)","(2.109375, 4.2265625)","(1.74609375, 1.98046875)","(1.8984375, 1.984375)","(1.63671875, 1.9921875)","(2.015625, 2.01171875)",1.52734375,1.3010686150298243,0.511823104817475,1.0822850559731538,0.5823981645492304,0.4945534651408405,1.0713811954741528,0.5854815934673459,0.9326862089969622,1.192865397454932,0.3673744537359838,0.9249237853948089,1.201430675879933,0.43697652834920664,0.6571910106004665,0.2925257066695165,0.8405792564226915,0.7152278681093966,0.2867570648786399,0.9124418057213978,0.36123837567802786,1.285494588821993,0.3909764044390978,1.3125058128591516,2.1772149394531826,2.1871546881468653,1.322344959307612,1.357959931581654,0.9905020748850365,0.9870530287885373,1.5776027910745627,1.5749746169209562,1.0984552807949215,1.1043708660434794,4
18,"(1.828125, 2.01171875)","(1.8203125, 2.3671875)","(1.4453125, 2.36328125)","(1.16015625, 2.8515625)","(1.0546875, 3.3515625)","(2.1875, 2.38671875)","(2.4453125, 2.8828125)","(2.578125, 3.3671875)","(1.55078125, 2.94140625)","(1.26953125, 3.3359375)","(1.40234375, 4.20703125)","(1.99609375, 2.94140625)","(2.28125, 3.33203125)","(2.109375, 4.22265625)","(1.75390625, 1.9296875)","(1.90234375, 1.93359375)","(1.64453125, 1.94140625)","(2.0234375, 1.953125)",1.5234375,1.285536133064358,0.5110026000193761,1.06267950000297,0.5654490834864134,0.5022532237639197,1.0554178605422415,0.5590852295896508,0.8811603040567094,1.2742999380174393,0.4845167383347685,0.9070578296062495,1.286248111408356,0.4836341360357667,0.6436902657358778,0.21541118248378496,0.9234130443039155,0.7211449568763031,0.2989493728694919,0.9754759580464105,0.4965702681897095,1.3769351173467879,0.47824051402804896,1.3813165018634623,2.2362215108320136,2.2287544035640736,1.4372133715599174,1.3959037800941905,0.9701744190197515,0.944739301941447,1.5470574781889368,1.5491273453872547,1.073088894449395,1.067578911109297,4
19,"(1.828125, 2.01171875)","(1.8203125, 2.3671875)","(1.4453125, 2.36328125)","(1.16015625, 2.8515625)","(1.0546875, 3.3515625)","(2.1875, 2.38671875)","(2.4453125, 2.8828125)","(2.578125, 3.3671875)","(1.55078125, 2.9453125)","(1.26953125, 3.3359375)","(1.40234375, 4.20703125)","(1.99609375, 2.9453125)","(2.28125, 3.328125)","(2.109375, 4.22265625)","(1.75390625, 1.9296875)","(1.90234375, 1.93359375)","(1.64453125, 1.94140625)","(2.0234375, 1.953125)",1.5234375,1.285536133064358,0.5110026000193761,1.06267950000297,0.5654490834864134,0.5022532237639197,1.0554178605422415,0.5590852295896508,0.8811603040567094,1.2704203617337895,0.4813413062734176,0.9108936122575251,1.2823570864878568,0.47734630727629235,0.6412082900969563,0.21541118248378496,0.9234130443039155,0.7188455269399417,0.2994338733865125,0.9754759580464105,0.4965702681897095,1.3769351173467879,0.4745732046402325,1.3813165018634623,2.2362215108320136,2.2287544035640736,1.4372133715599174,1.392209639624745,0.9739182951886287,0.9485835709180426,1.5470574781889368,1.5491273453872547,1.073088894449395,1.067578911109297,4
20,"(1.828125, 2.01171875)","(1.8203125, 2.3671875)","(1.4453125, 2.36328125)","(1.16015625, 2.85546875)","(1.0546875, 3.3515625)","(2.1875, 2.38671875)","(2.4453125, 2.87890625)","(2.57421875, 3.3671875)","(1.5546875, 2.94140625)","(1.2734375, 3.32421875)","(1.40234375, 4.20703125)","(2.0, 2.9453125)","(2.28125, 3.3359375)","(2.109375, 4.21875)","(1.75390625, 1.9296875)","(1.90234375, 1.9296875)","(1.64453125, 1.94140625)","(2.0234375, 1.953125)",1.51953125,1.2853699480384286,0.5071810978493038,1.06267950000297,0.5688256517337387,0.5050102973114756,1.053978349553787,0.5556220120842046,0.8921741598170799,1.274760863373622,0.47502312854875817,0.8993880840778634,1.2781259550729929,0.4813413062734176,0.6467056126353493,0.22045236030503848,0.9234130443039155,0.7125346928231372,0.2946307027052043,0.9701744190197515,0.482243925935374,1.3730899375359575,0.48558631301017174,1.3813165018634623,2.2362215108320136,2.2248794351552093,1.4248980569346883,1.3995990724048664,0.9690649689584802,0.9492830482338039,1.5470574781889368,1.547239934856784,1.0761488342587946,1.0643939920501713,4
21,"(1.828125, 2.01171875)","(1.8203125, 2.3671875)","(1.4453125, 2.36328125)","(1.16015625, 2.8515625)","(1.0546875, 3.3515625)","(2.1875, 2.38671875)","(2.4453125, 2.88671875)","(2.57421875, 3.37109375)","(1.5546875, 2.94140625)","(1.26953125, 3.32421875)","(1.40234375, 4.20703125)","(1.99609375, 2.9453125)","(2.28125, 3.33203125)","(2.109375, 4.21875)","(1.75390625, 1.9296875)","(1.90234375, 1.9296875)","(1.64453125, 1.94140625)","(2.0234375, 1.953125)",1.51953125,1.2856370206353445,0.5110026000193761,1.06267950000297,0.5654490834864134,0.5012344380766973,1.0576131297532962,0.5625542508560841,0.8927469240005815,1.274760863373622,0.47734630727629235,0.9032226509707131,1.2784661544240474,0.48048462880265486,0.6467056126353493,0.21657681680670487,0.9234130443039155,0.7179959529667019,0.29556144434417103,0.966747552403483,0.485146185483368,1.3769351173467879,0.4745732046402325,1.3737398789009558,2.2362215108320136,2.2248794351552093,1.426423228757532,1.3959037800941905,0.9690649689584802,0.9485835709180426,1.5470574781889368,1.5506631724568887,1.073088894449395,1.070768607195901,4
22,"(1.8359375, 1.94140625)","(1.8203125, 2.29296875)","(1.44921875, 2.2890625)","(1.15625, 2.77734375)","(1.0546875, 3.28515625)","(2.18359375, 2.30859375)","(2.45703125, 2.796875)","(2.58203125, 3.2734375)","(1.54296875, 2.8984375)","(1.2578125, 3.37890625)","(1.3984375, 4.203125)","(1.98828125, 2.89453125)","(2.27734375, 3.36328125)","(2.11328125, 4.21875)","(1.76171875, 1.86328125)","(1.91015625, 1.8671875)","(1.6484375, 1.87890625)","(2.02734375, 1.88671875)",1.52734375,1.3009278727424227,0.5178691693492672,1.0713811954741528,0.5694288959809863,0.4926832820446113,1.0438754251922557,0.5596308117927501,0.8361291398322166,1.3126685624645744,0.558716660428723,0.8710587156631937,1.3301053709580917,0.5507119858930346,0.6228723550641214,0.22371595411369302,0.9802197143888519,0.7043500612543897,0.3176576334204996,1.0551503613970143,0.6100757189173325,1.4462043278900159,0.5942252415501318,1.4628371673310054,2.303644493862185,2.294169590794919,1.5493981946630118,1.4888142910262725,1.0008693730717935,0.9652232300297494,1.554353764430736,1.5267492049336804,1.0773887884893272,1.0571585635634917,4
23,"(1.8359375, 1.94140625)","(1.8203125, 2.29296875)","(1.44921875, 2.2890625)","(1.15625, 2.77734375)","(1.0546875, 3.28515625)","(2.18359375, 2.30859375)","(2.45703125, 2.796875)","(2.58203125, 3.2734375)","(1.54296875, 2.8984375)","(1.25390625, 3.3828125)","(1.3984375, 4.203125)","(1.98828125, 2.89453125)","(2.27734375, 3.36328125)","(2.11328125, 4.21875)","(1.76171875, 1.86328125)","(1.91015625, 1.8671875)","(1.6484375, 1.87890625)","(2.02734375, 1.88671875)",1.52734375,1.3009278727424227,0.5178691693492672,1.0713811954741528,0.5694288959809863,0.4926832820446113,1.0438754251922557,0.5596308117927501,0.8329477053709989,1.3126685624645744,0.5640711564432718,0.8710587156631937,1.3301053709580917,0.5507119858930346,0.6228723550641214,0.22186674720567073,0.9802197143888519,0.7043500612543897,0.3176576334204996,1.0551503613970143,0.6132936901604524,1.4462043278900159,0.5942252415501318,1.4628371673310054,2.303644493862185,2.294169590794919,1.5544813776676853,1.4888142910262725,1.0008693730717935,0.9652232300297494,1.554353764430736,1.5267492049336804,1.0773887884893272,1.0571585635634917,4
