,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.46484375, 1.92578125)","(1.4375, 2.30859375)","(1.05078125, 2.3203125)","(0.80078125, 2.82421875)","(0.74609375, 3.28515625)","(1.828125, 2.31640625)","(2.0390625, 2.8359375)","(2.1015625, 3.3125)","(1.19921875, 2.8828125)","(0.93359375, 3.37109375)","(0.99609375, 4.10546875)","(1.640625, 2.88671875)","(1.90625, 3.30859375)","(1.8828125, 4.11328125)","(1.3828125, 1.86328125)","(1.53125, 1.859375)","(1.26171875, 1.93359375)","(1.62890625, 1.91796875)",1.35546875,1.238336700256891,0.46417033679727965,1.0118092382313537,0.562513563204535,0.48064338797725076,1.0329427986076056,0.560720383643053,0.7370297759419222,1.239414406600578,0.5558553946185667,0.8050287504570877,1.2502441167877976,0.49853300417324425,0.6059725726376256,0.20625591847568883,0.8575620080532078,0.6274974515946758,0.19535155859453104,0.8301217819401937,0.5627712019828751,1.2960511313818794,0.49096139442965625,1.286864840674444,2.2295210607115266,2.2270729952061656,1.5398554429413984,1.4515543006361535,0.9932096727788964,0.9768827599859732,1.5376937123904098,1.525909452819244,1.1172148160996165,1.0761559237701686,4
25,"(1.46484375, 1.92578125)","(1.4375, 2.30859375)","(1.05078125, 2.3203125)","(0.80078125, 2.82421875)","(0.74609375, 3.28515625)","(1.828125, 2.31640625)","(2.0390625, 2.8359375)","(2.1015625, 3.3125)","(1.1953125, 2.87890625)","(0.93359375, 3.36328125)","(0.9921875, 4.10546875)","(1.640625, 2.8828125)","(1.90625, 3.30859375)","(1.8828125, 4.11328125)","(1.3828125, 1.86328125)","(1.53125, 1.859375)","(1.26171875, 1.93359375)","(1.62890625, 1.91796875)",1.35546875,1.238336700256891,0.46417033679727965,1.0118092382313537,0.562513563204535,0.48064338797725076,1.0329427986076056,0.560720383643053,0.7444968184588249,1.2432680049093396,0.5505595741848129,0.8050287504570877,1.2540766044715181,0.5018429171330033,0.6056703293472139,0.203125,0.8564313933090686,0.6301545259398682,0.19535155859453104,0.8301217819401937,0.5551824376387459,1.295468222319275,0.49096139442965625,1.286864840674444,2.2303456073712686,2.2270729952061656,1.5325249794049036,1.4515543006361535,0.9905020748850365,0.973040523990715,1.5376937123904098,1.525909452819244,1.1172148160996165,1.0761559237701686,4
26,"(1.46484375, 1.92578125)","(1.4375, 2.30859375)","(1.05078125, 2.3203125)","(0.80078125, 2.82421875)","(0.74609375, 3.2890625)","(1.828125, 2.31640625)","(2.0390625, 2.8359375)","(2.1015625, 3.30859375)","(1.19921875, 2.87890625)","(0.93359375, 3.37109375)","(0.99609375, 4.10546875)","(1.640625, 2.8828125)","(1.90625, 3.30859375)","(1.8828125, 4.11328125)","(1.3828125, 1.86328125)","(1.53125, 1.859375)","(1.26171875, 1.93359375)","(1.62890625, 1.91796875)",1.35546875,1.238336700256891,0.468049606954554,1.015534851768392,0.562513563204535,0.47677057445281007,1.0291764190664787,0.560720383643053,0.7370297759419222,1.2432680049093396,0.5592898852842325,0.8050287504570877,1.2540766044715181,0.5018429171330033,0.6111877085143831,0.20465917027233962,0.8538261913522345,0.6274974515946758,0.1953125,0.8338906014317765,0.5627712019828751,1.2960511313818794,0.49096139442965625,1.286864840674444,2.2295210607115266,2.2270729952061656,1.5398554429413984,1.4515543006361535,0.9894462624367227,0.973040523990715,1.541148055542219,1.5223603964757533,1.1172148160996165,1.0761559237701686,4
27,"(1.46484375, 1.92578125)","(1.4375, 2.30859375)","(1.05078125, 2.3203125)","(0.80078125, 2.82421875)","(0.74609375, 3.2890625)","(1.82421875, 2.31640625)","(2.0390625, 2.8359375)","(2.1015625, 3.3125)","(1.19140625, 2.8828125)","(0.93359375, 3.3671875)","(0.99609375, 4.10546875)","(1.63671875, 2.88671875)","(1.90625, 3.30859375)","(1.8828125, 4.11328125)","(1.3828125, 1.86328125)","(1.53125, 1.859375)","(1.26171875, 1.93359375)","(1.62890625, 1.91796875)",1.35546875,1.238336700256891,0.468049606954554,1.015534851768392,0.562513563204535,0.48064338797725076,1.0339837109225294,0.5622015267149538,0.7409220297045854,1.2381580183160437,0.5487134277391523,0.8050287504570877,1.2510066747205277,0.5006252194521991,0.6027788028425104,0.203125,0.8538261913522345,0.6303724175165225,0.19535155859453104,0.8301217819401937,0.5589760492479194,1.2960511313818794,0.49096139442965625,1.286864840674444,2.2295210607115266,2.2270729952061656,1.5361896172149656,1.4515543006361535,0.9953275239250708,0.9761874279723387,1.541148055542219,1.525909452819244,1.1172148160996165,1.0761559237701686,4
28,"(1.453125, 1.88671875)","(1.43359375, 2.2578125)","(1.046875, 2.265625)","(0.79296875, 2.7578125)","(0.73828125, 3.22265625)","(1.8203125, 2.265625)","(2.0390625, 2.76953125)","(2.11328125, 3.2578125)","(1.20703125, 2.83984375)","(0.91796875, 3.36328125)","(0.98828125, 4.1015625)","(1.640625, 2.8359375)","(1.9140625, 3.296875)","(1.88671875, 4.11328125)","(1.375, 1.82421875)","(1.5234375, 1.82421875)","(1.2578125, 1.89453125)","(1.62109375, 1.87890625)",1.375,1.2461488526217985,0.468049606954554,1.0055540343589822,0.5538202948116948,0.4938896657687069,1.0345369609795547,0.5493387582257987,0.7416219062014097,1.2805412006653916,0.5979497849422641,0.8168640313437268,1.3008340360911246,0.535939777691953,0.6052040752145098,0.2281731541642224,0.9137703192208984,0.633547509101774,0.20301228844041067,0.8849617780632181,0.6182373389132708,1.3578700361802856,0.5419561150721177,1.352358192441656,2.2630979980610926,2.268387997333197,1.5705505494317311,1.4835781166896176,0.9843827504655202,0.9675600680844381,1.5151668524688338,1.521743850226813,1.0929824315619738,1.0595662622330422,4
29,"(1.453125, 1.88671875)","(1.43359375, 2.2578125)","(1.046875, 2.265625)","(0.79296875, 2.7578125)","(0.73828125, 3.22265625)","(1.8203125, 2.265625)","(2.0390625, 2.76953125)","(2.1171875, 3.26171875)","(1.20703125, 2.8359375)","(0.91796875, 3.359375)","(0.98828125, 4.1015625)","(1.64453125, 2.83203125)","(1.9140625, 3.296875)","(1.88671875, 4.11328125)","(1.375, 1.82421875)","(1.5234375, 1.82421875)","(1.2578125, 1.89453125)","(1.625, 1.87890625)",1.37890625,1.2461488526217985,0.468049606954554,1.0055540343589822,0.5538202948116948,0.49834932605678317,1.0393928633649852,0.5493387582257987,0.7455106523802997,1.2843902067226298,0.5979497849422641,0.8168640313437268,1.3039387821735535,0.5373330500170495,0.6076824451155081,0.2257866565096629,0.9137703192208984,0.638776391486342,0.20614491878060565,0.8821986942479639,0.6144122731572426,1.3578700361802856,0.5419561150721177,1.352358192441656,2.2630979980610926,2.268387997333197,1.566878630455507,1.4835781166896176,0.9806010244440014,0.9644957621448176,1.5151668524688338,1.5269590708025707,1.0929824315619738,1.0595662622330422,4
30,"(1.453125, 1.84765625)","(1.4296875, 2.20703125)","(1.046875, 2.21875)","(0.78125, 2.6953125)","(0.7421875, 3.1796875)","(1.81640625, 2.2109375)","(2.04296875, 2.69921875)","(2.1171875, 3.18359375)","(1.19140625, 2.78515625)","(0.92578125, 3.359375)","(0.98828125, 4.10546875)","(1.640625, 2.79296875)","(1.92578125, 3.2890625)","(1.88671875, 4.10546875)","(1.375, 1.78515625)","(1.5234375, 1.78125)","(1.2578125, 1.84765625)","(1.62109375, 1.83984375)",1.375,1.2617247968121357,0.4859475481276246,1.0080849922315578,0.5455900081849465,0.4900281251893227,1.018100948342366,0.5382835177746134,0.7487069745828888,1.3358461226059122,0.6326798665016633,0.8173402253317235,1.335372002023804,0.5722089615718413,0.5978732245034268,0.2568934851165216,0.9579316555165223,0.6161977823972187,0.21854063641717758,0.9502469996540702,0.6796089214635227,1.4252728117418871,0.6013722304615607,1.4149039278339715,2.3051674553208303,2.2990695564065287,1.6010574661034578,1.516923171489949,0.9733462662904515,0.9637281632577985,1.5098805846433063,1.4918806948990593,1.08163632233254,1.0358930161075093,4
31,"(1.453125, 1.84765625)","(1.4296875, 2.20703125)","(1.046875, 2.22265625)","(0.78125, 2.6953125)","(0.7421875, 3.17578125)","(1.8203125, 2.21484375)","(2.04296875, 2.6953125)","(2.1171875, 3.18359375)","(1.18359375, 2.78125)","(0.92578125, 3.35546875)","(0.98828125, 4.10546875)","(1.640625, 2.79296875)","(1.92578125, 3.2890625)","(1.88671875, 4.10546875)","(1.375, 1.78515625)","(1.5234375, 1.78125)","(1.2578125, 1.84765625)","(1.62109375, 1.83984375)",1.375,1.26171875,0.48205404119539597,1.0006406639154988,0.5421813085021121,0.4938896657687069,1.0132183023045922,0.5295526653607033,0.7525996611745185,1.3385448332079926,0.6294397969685525,0.8173402253317235,1.335372002023804,0.5722089615718413,0.5920256622525961,0.2568934851165216,0.9617073262928345,0.6161977823972187,0.21854063641717758,0.9502469996540702,0.6757925396455816,1.4252728117418871,0.6052040752145098,1.4187863517507004,2.3051674553208303,2.2990695564065287,1.5973697022982227,1.516923171489949,0.9717223805005342,0.9637281632577985,1.5064355759644188,1.4918806948990593,1.08163632233254,1.0326842535732426,4
32,"(1.44921875, 1.79296875)","(1.42578125, 2.15625)","(1.046875, 2.1640625)","(0.77734375, 2.61328125)","(0.7421875, 3.08203125)","(1.8125, 2.15625)","(2.04296875, 2.62890625)","(2.12109375, 3.11328125)","(1.1875, 2.765625)","(0.91015625, 3.32421875)","(0.984375, 4.109375)","(1.65625, 2.77734375)","(1.91015625, 3.24609375)","(1.8828125, 4.10546875)","(1.37109375, 1.73046875)","(1.51953125, 1.7265625)","(1.25390625, 1.79296875)","(1.61328125, 1.77734375)",1.37890625,1.2657214469424147,0.4700665106280839,0.9672130575177387,0.5238745843025074,0.49063495212836195,1.0055540343589822,0.52585147655077,0.7886563001495803,1.3590157571290333,0.623655781022773,0.8598099041585079,1.347310870597892,0.5330993774982883,0.5462747822253124,0.29473426358808796,1.0555046024628754,0.5735274324915178,0.24926650208662213,1.0203989363272643,0.7232366756895698,1.510350438562397,0.6313157453386539,1.485222825309493,2.3625870623012233,2.352798289280036,1.62336531360204,1.5244788107846072,1.0072521455750914,1.005910572119392,1.4702296818466196,1.48143211565068,1.0603436298112277,1.0253441209692724,4
33,"(1.44921875, 1.79296875)","(1.42578125, 2.15625)","(1.046875, 2.1640625)","(0.77734375, 2.61328125)","(0.7421875, 3.08203125)","(1.8125, 2.15625)","(2.04296875, 2.62890625)","(2.12109375, 3.109375)","(1.1875, 2.7578125)","(0.91015625, 3.32421875)","(0.984375, 4.109375)","(1.65625, 2.765625)","(1.91015625, 3.25)","(1.8828125, 4.10546875)","(1.37109375, 1.73046875)","(1.51953125, 1.7265625)","(1.25390625, 1.79296875)","(1.61328125, 1.77734375)",1.37890625,1.2657214469424147,0.4700665106280839,0.9672130575177387,0.5238745843025074,0.4867789388948155,1.0018369968034033,0.52585147655077,0.7886563001495803,1.3667409985184646,0.630662822515427,0.8559056390108812,1.3588641730578934,0.5468889507149166,0.5508366550147262,0.29473426358808796,1.0555046024628754,0.5781381966399232,0.25351532405606175,1.024197594651845,0.7232366756895698,1.510350438562397,0.6351351088117492,1.485222825309493,2.3625870623012233,2.352798289280036,1.62336531360204,1.5282026836721667,0.9997100409696928,0.9944456340799255,1.4702296818466196,1.4779517687205028,1.0603436298112277,1.0253441209692724,4
34,"(1.453125, 1.7109375)","(1.42578125, 2.0859375)","(1.046875, 2.1015625)","(None, None)","(None, None)","(1.80859375, 2.08203125)","(2.046875, 2.55078125)","(2.1171875, 3.05078125)","(1.1796875, 2.73828125)","(0.91015625, 3.2890625)","(0.984375, 4.109375)","(1.66015625, 2.734375)","(1.9296875, 3.2421875)","(1.88671875, 4.10546875)","(1.37109375, 1.6484375)","(1.51953125, 1.64453125)","(1.25, 1.72265625)","(1.6171875, 1.70703125)",,,,,,0.5049196447517664,1.0167136593156711,0.5258369677015515,0.8236631717563998,1.3849350323915244,0.6131941618102091,0.8643499465367745,1.38968652497436,0.5749092362128239,,,,0.5558691199514729,0.2679414162444143,1.0795747159797753,,,0.7012670765801803,1.5629149839547616,2.4438144372898387,2.4334714806764484,1.668919883967341,1.603695226315228,1.0631101763553543,1.0441677331170565,,1.4953796435421718,,1.0285312765852395,4
35,"(1.453125, 1.7109375)","(1.4296875, 2.0859375)","(1.05078125, 2.09765625)","(0.76953125, 2.54296875)","(0.73828125, 3.03125)","(1.80859375, 2.08203125)","(2.046875, 2.55078125)","(2.1171875, 3.05078125)","(1.1796875, 2.73046875)","(0.91015625, 3.28515625)","(0.98828125, 4.109375)","(1.66015625, 2.7265625)","(1.9296875, 3.24609375)","(1.88671875, 4.10546875)","(1.37109375, 1.6484375)","(1.51953125, 1.64453125)","(1.25, 1.72265625)","(1.6171875, 1.703125)",1.37890625,1.2773676412138804,0.48928022809179866,0.9845067496157974,0.5266923059588492,0.5049196447517664,1.0167136593156711,0.5258369677015515,0.8279130772469792,1.3921274362744687,0.6167052110877712,0.8604485482012056,1.3973950811045932,0.585286096241082,0.5341430874687279,0.3066095227061001,1.106731004185299,0.5603528899971205,0.270745678924429,1.0795747159797753,0.7553923985461133,1.5816068103479646,0.7051187012216453,1.5629149839547616,2.4430681843371285,2.4334714806764484,1.6652266321219238,1.607425434762158,1.0555624264499057,1.03651149492013,1.501408233815944,1.4953796435421718,1.0768362995440046,1.0285312765852395,4
36,"(1.44921875, 1.58984375)","(1.4296875, 2.0)","(1.0546875, 2.01171875)","(0.76171875, 2.46484375)","(0.73828125, 2.94140625)","(1.8046875, 1.99609375)","(2.05078125, 2.4765625)","(2.125, 2.96484375)","(1.19140625, 2.69140625)","(0.89453125, 3.265625)","(0.984375, 4.10546875)","(1.671875, 2.703125)","(1.9609375, 3.2734375)","(1.89453125, 4.1015625)","(1.37109375, 1.53125)","(1.515625, 1.52734375)","(1.25390625, 1.62109375)","(1.60546875, 1.58203125)",1.38671875,1.2891157659449413,0.4771384838938272,0.9820548674566572,0.5395859098434304,0.4938896657687069,1.0203316422400366,0.5398262252944229,0.8446356752044784,1.4291377443699445,0.6464224148933594,0.8307832483049129,1.4160519930674553,0.6393852333003164,0.5175154738024749,0.35990534915663935,1.189791426131199,0.523277144280698,0.34949478743654033,1.1598471284303484,0.8117202538484626,1.6556648804299325,0.801923727694263,1.6324947358261221,2.558212042137841,2.550888923837691,1.7651971619362559,1.7596431439756826,1.1313298487012973,1.1353285635733934,1.5271389328782434,1.5320918046421248,1.1127808634228036,1.071516487510954,4
37,"(1.44921875, 1.58984375)","(1.4296875, 2.0)","(1.0546875, 2.01171875)","(0.76171875, 2.46484375)","(0.73828125, 2.94140625)","(1.8046875, 1.99609375)","(2.05078125, 2.4765625)","(2.125, 2.96875)","(1.19140625, 2.69140625)","(0.89453125, 3.26953125)","(0.984375, 4.10546875)","(1.671875, 2.69921875)","(1.95703125, 3.26953125)","(1.890625, 4.1015625)","(1.37109375, 1.53125)","(1.515625, 1.52734375)","(1.25390625, 1.62109375)","(1.60546875, 1.58203125)",1.38671875,1.2891157659449413,0.4771384838938272,0.9820548674566572,0.5395859098434304,0.4977519040725133,1.0240411506967444,0.5398262252944229,0.8407516894543314,1.4291377443699445,0.6498948232214194,0.834677057918585,1.4193024891347379,0.6376287592089244,0.5175154738024749,0.3634282296754065,1.189791426131199,0.527227996555155,0.34450379000545844,1.156804132418816,0.8155741123972119,1.6556648804299325,0.7984913906715354,1.632873241992183,2.558212042137841,2.550209904427599,1.7689059670633993,1.7547716754075158,1.1313298487012973,1.131498429644983,1.5271389328782434,1.535598497049481,1.1127808634228036,1.071516487510954,4
38,"(1.44921875, 1.58984375)","(1.4296875, 2.0)","(1.0546875, 2.01171875)","(0.76171875, 2.46484375)","(0.73828125, 2.94140625)","(1.8046875, 1.99609375)","(2.05078125, 2.4765625)","(2.125, 2.96875)","(1.1953125, 2.6953125)","(0.89453125, 3.26953125)","(0.984375, 4.10546875)","(1.671875, 2.69921875)","(1.9609375, 3.2734375)","(1.890625, 4.1015625)","(1.37109375, 1.53125)","(1.515625, 1.52734375)","(1.25390625, 1.62109375)","(1.60546875, 1.58203125)",1.38671875,1.2891157659449413,0.4771384838938272,0.9820548674566572,0.5395859098434304,0.4977519040725133,1.0240411506967444,0.5398262252944229,0.8407516894543314,1.4258454608828801,0.6482256807649054,0.8311046042955423,1.4193024891347379,0.6428719170704321,0.5190758107113305,0.3634282296754065,1.189791426131199,0.527227996555155,0.34605054047422035,1.156804132418816,0.8155741123972119,1.6556648804299325,0.801923727694263,1.632873241992183,2.558212042137841,2.550209904427599,1.7689059670633993,1.7596431439756826,1.134252855855177,1.131498429644983,1.5271389328782434,1.535598497049481,1.1127808634228036,1.071516487510954,4
39,"(1.44921875, 1.58984375)","(1.4296875, 2.0)","(1.0546875, 2.01171875)","(0.76171875, 2.46484375)","(0.73828125, 2.94140625)","(1.8046875, 1.99609375)","(2.05078125, 2.4765625)","(2.125, 2.96484375)","(1.19140625, 2.69140625)","(0.89453125, 3.26953125)","(0.984375, 4.10546875)","(1.671875, 2.69921875)","(1.9609375, 3.26953125)","(1.890625, 4.1015625)","(1.37109375, 1.53125)","(1.515625, 1.52734375)","(1.25390625, 1.62109375)","(1.60546875, 1.58203125)",1.38671875,1.2891157659449413,0.4771384838938272,0.9820548674566572,0.5395859098434304,0.4938896657687069,1.0203316422400366,0.5398262252944229,0.8407516894543314,1.4291377443699445,0.6498948232214194,0.8349969153432919,1.4193024891347379,0.6393852333003164,0.5175154738024749,0.3634282296754065,1.189791426131199,0.5252417598116128,0.34605054047422035,1.1606296382681955,0.8155741123972119,1.6556648804299325,0.798042190545478,1.632873241992183,2.558212042137841,2.550209904427599,1.7689059670633993,1.7559060842647058,1.1313298487012973,1.131498429644983,1.5271389328782434,1.5320918046421248,1.1127808634228036,1.071516487510954,4
40,"(1.4453125, 1.4609375)","(1.43359375, 1.91796875)","(1.05859375, 1.92578125)","(0.7578125, 2.37890625)","(0.734375, 2.87109375)","(1.80078125, 1.91015625)","(2.04296875, 2.3984375)","(2.12109375, 2.890625)","(1.19921875, 2.70703125)","(0.859375, 3.2734375)","(0.9765625, 4.09765625)","(1.68359375, 2.71875)","(1.9609375, 3.2890625)","(None, None)","(1.36328125, 1.40625)","(1.5078125, 1.3984375)","(1.2421875, 1.515625)","(1.6015625, 1.46875)",1.38671875,1.285304655185153,0.4927452197256712,0.9993665596305554,0.5438672870991254,0.49834932605678317,1.0314645255086636,0.5450443690726586,0.8325079326996305,1.4083372097225375,0.6605375193379442,,,0.6341734016184474,0.4929464634423423,0.42131400779473555,1.2502441167877976,0.47005027989035386,0.429421082179616,,0.900278345087125,1.732614534453639,0.8943947767074462,,2.6780613004749467,,1.9048566885480518,1.8994499615020133,1.270162102874324,1.2801836740318995,1.5792317050769695,1.5813559515516462,1.1468752660932935,1.1118000014229459,4
41,"(1.44140625, 1.4609375)","(1.43359375, 1.91796875)","(1.05859375, 1.92578125)","(0.7578125, 2.37890625)","(0.734375, 2.875)","(1.80078125, 1.91015625)","(2.046875, 2.3984375)","(2.12109375, 2.890625)","(1.19921875, 2.70703125)","(0.859375, 3.2734375)","(0.9765625, 4.09765625)","(1.68359375, 2.71484375)","(1.9609375, 3.2890625)","(None, None)","(1.36328125, 1.40625)","(1.5078125, 1.3984375)","(1.2421875, 1.515625)","(1.6015625, 1.46875)",1.38671875,1.2892104555241601,0.49664708314386835,1.0030623276761643,0.5438672870991254,0.4977519040725133,1.0314645255086636,0.5467912882358542,0.8325079326996305,1.4083372097225375,0.6605375193379442,,,0.637688582707598,0.4942602683714573,0.41758525046539896,1.2464120870804778,0.47149262756862115,0.429421082179616,,0.900278345087125,1.732614534453639,0.8947615014802828,,2.677380338785587,,1.903658747248719,1.900514071337427,1.2694110520021922,1.2770809171486794,1.5809699372166481,1.5830291991345264,1.1445379159362197,1.1160191114970042,4
42,"(1.43359375, 1.33984375)","(1.44140625, 1.84375)","(1.0625, 1.8515625)","(0.76171875, 2.30078125)","(0.734375, 2.8125)","(1.80078125, 1.83984375)","(2.04296875, 2.32421875)","(2.12109375, 2.8125)","(1.19140625, 2.73046875)","(0.84375, 3.3125)","(0.984375, 4.11328125)","(1.67578125, 2.74609375)","(1.9921875, 3.328125)","(1.88671875, 4.109375)","(1.35546875, 1.2890625)","(1.49609375, 1.28125)","(1.23828125, 1.421875)","(1.59375, 1.3671875)",1.38671875,1.2814643494480251,0.5124487874564881,1.0154146416766157,0.5406170971243187,0.4944917539520376,1.0240411506967444,0.5415477133007304,0.8130350551953849,1.3982247132105814,0.6779566683355397,0.7883369962944543,1.3795036772360603,0.6624751248278119,0.46433467397247535,0.511823104817475,1.3245874302406626,0.4502366185632978,0.5314940845522765,1.3178833052474714,1.0150388933819852,1.8261248740609342,1.0051897801612515,1.7919812776404955,2.809582362515435,2.8063545054664,2.058953212212003,2.0652576852878735,1.4115568269755383,1.4269526438029574,1.6302218533118813,1.6252300393064554,1.172525860922159,1.157727097052669,4
43,"(1.43359375, 1.33984375)","(1.44140625, 1.84375)","(1.0625, 1.84765625)","(0.76171875, 2.30078125)","(0.734375, 2.8125)","(1.80078125, 1.83984375)","(2.04296875, 2.32421875)","(2.125, 2.81640625)","(1.1953125, 2.73046875)","(0.84375, 3.3125)","(0.984375, 4.11328125)","(1.6796875, 2.74609375)","(1.98828125, 3.328125)","(1.88671875, 4.109375)","(1.35546875, 1.2890625)","(1.49609375, 1.28125)","(1.23828125, 1.421875)","(1.59375, 1.3671875)",1.390625,1.2814643494480251,0.5124487874564881,1.0191121025378231,0.5438672870991254,0.4989766138135258,1.0289762457208682,0.5415477133007304,0.8130350551953849,1.3988084354415726,0.6799680635021123,0.7878239041221394,1.3789117829209108,0.6587795371105761,0.4681799919719044,0.511823104817475,1.3245874302406626,0.45082931394542214,0.5296679107734629,1.3147418539691071,1.0150388933819852,1.8261248740609342,1.0053946893858712,1.7919812776404955,2.809582362515435,2.8063545054664,2.058953212212003,2.0642045808877114,1.4108918614573416,1.4276208167048638,1.6302218533118813,1.63042307973891,1.172525860922159,1.157727097052669,4
44,"(1.4296875, 1.23046875)","(1.44140625, 1.75390625)","(1.06640625, 1.7578125)","(0.76953125, 2.21484375)","(0.73828125, 2.73828125)","(1.80859375, 1.75)","(2.046875, 2.2265625)","(2.1171875, 2.70703125)","(1.19140625, 2.7109375)","(0.85546875, 3.3359375)","(0.98828125, 4.1171875)","(1.6640625, 2.7265625)","(2.0, 3.34375)","(1.8828125, 4.109375)","(1.34765625, 1.17578125)","(1.4921875, 1.16796875)","(1.234375, 1.31640625)","(1.58984375, 1.26171875)",1.37890625,1.2773975046028645,0.5243695060796824,1.0339173010214902,0.5449883751985564,0.48558631301017174,1.0055540343589822,0.5328130727636218,0.7924586567488868,1.4208444067261552,0.7095625440412212,0.7745415100440066,1.4000078473552389,0.7026908381802768,0.453949277220553,0.609036865321232,1.4013859019874084,0.453545736780275,0.647413065019399,1.4217945118015691,1.124382697392357,1.9148794493816217,1.1181704591793016,1.889946934192201,2.9202713262881286,2.9143478622007466,2.1823670246038187,2.1888841881784913,1.4995218150557614,1.5143408300029628,1.6587770005926994,1.6287704154994498,1.1852427662884353,1.1718033832283095,4
45,"(1.4296875, 1.23046875)","(1.44140625, 1.75390625)","(1.06640625, 1.7578125)","(0.76953125, 2.21484375)","(0.734375, 2.73828125)","(1.80859375, 1.75)","(2.05078125, 2.23046875)","(2.1171875, 2.70703125)","(1.19140625, 2.7109375)","(0.85546875, 3.33984375)","(0.98828125, 4.1171875)","(1.6640625, 2.73046875)","(2.0, 3.34765625)","(1.8828125, 4.109375)","(1.34765625, 1.17578125)","(1.4921875, 1.16796875)","(1.234375, 1.31640625)","(1.58984375, 1.26171875)",1.3828125,1.2813452708481816,0.5246167918779502,1.0351636202567809,0.5449883751985564,0.4811669216034208,1.0055540343589822,0.5380566930006656,0.7886079290879039,1.4208444067261552,0.7130056628073248,0.7706804553495648,1.3961497085875363,0.7026908381802768,0.4578484947453961,0.6136294791609286,1.4020880250819223,0.4537307373666126,0.6512551733239821,1.4217945118015691,1.1282775606676976,1.9148794493816217,1.1183410237972193,1.8863992677229349,2.9202713262881286,2.9143478622007466,2.18613587488897,2.1926557545160845,1.4995218150557614,1.5182001319407794,1.6604089881148258,1.6287704154994498,1.1852427662884353,1.1771819936989618,4
46,"(1.4375, 1.1171875)","(1.4453125, 1.64453125)","(1.0703125, 1.6484375)","(0.78125, 2.125)","(0.7421875, 2.63671875)","(1.8125, 1.6484375)","(2.05078125, 2.15234375)","(2.109375, 2.64453125)","(1.20703125, 2.703125)","(0.8984375, 3.30078125)","(1.0, 4.125)","(1.6953125, 2.7109375)","(1.984375, 3.35546875)","(1.87890625, 4.109375)","(1.3515625, 1.06640625)","(1.5, 1.05859375)","(1.23828125, 1.20703125)","(1.59375, 1.15234375)",1.3671875,1.2698256870100812,0.5132075194381046,1.0413288840354724,0.5573768431792803,0.49566295271617034,1.0393928633649852,0.5574042185798606,0.8304525809808845,1.436868280010928,0.6726240374110377,0.7612478512387572,1.4104375585063356,0.7063835085368376,0.46956309688169173,0.6821972342411321,1.5104464122430206,0.4193537217496853,0.7218428699559551,1.4828631280872233,1.181606727303045,2.011927325352484,1.2049562463691628,1.9645641575427264,3.039464144410368,3.024570302157864,2.249148737621706,2.30412135525162,1.602595893740157,1.6144678218088615,1.6710579560215177,1.6685907066411052,1.202642963500078,1.2031884114782792,4
47,"(1.43359375, 1.1171875)","(1.4453125, 1.64453125)","(1.0703125, 1.6484375)","(0.78125, 2.125)","(0.7421875, 2.63671875)","(1.8125, 1.6484375)","(2.05078125, 2.15234375)","(2.109375, 2.64453125)","(1.20703125, 2.703125)","(0.89453125, 3.30859375)","(1.0, 4.125)","(1.6953125, 2.70703125)","(1.98828125, 3.35546875)","(1.87890625, 4.109375)","(1.3515625, 1.06640625)","(1.5, 1.05859375)","(1.23828125, 1.20703125)","(1.59375, 1.15234375)",1.3671875,1.2698256870100812,0.5132075194381046,1.0413288840354724,0.5573768431792803,0.49566295271617034,1.0393928633649852,0.5574042185798606,0.8231906354336309,1.436868280010928,0.6813579508793909,0.7617988739910703,1.4143106653784114,0.711548930069333,0.46956309688169173,0.6889300645124021,1.5104464122430206,0.41875291510179363,0.7211766948503762,1.4828631280872233,1.189002441814408,2.011927325352484,1.2047472828875772,1.9645641575427264,3.038904337947365,3.0251428491581187,2.2567343067905252,2.3059881128830244,1.6020388011257718,1.6112417116980384,1.6694363786217266,1.6701674252947292,1.2005158904905475,1.2051841652089164,4
48,"(1.4453125, 1.01171875)","(1.4453125, 1.5390625)","(1.06640625, 1.55078125)","(0.78515625, 2.0625)","(0.7421875, 2.5546875)","(1.81640625, 1.54296875)","(2.046875, 2.05859375)","(2.10546875, 2.55078125)","(1.1953125, 2.62890625)","(0.90625, 3.33984375)","(1.00390625, 4.125)","(1.6875, 2.62890625)","(1.96875, 3.3203125)","(1.8828125, 4.109375)","(1.36328125, 0.9609375)","(1.51171875, 0.953125)","(1.2421875, 1.09765625)","(1.6015625, 1.0390625)",1.36328125,1.2617247968121357,0.4940595598030793,1.0549623484469126,0.5839157829700808,0.49566295271617034,1.048447978710675,0.5647875577166714,0.7912060920380511,1.508288056482622,0.7674563556401758,0.7937284691961729,1.493296585539126,0.7464209034044147,0.45916303038960193,0.8021139824366064,1.5919730059764872,0.4252074688920251,0.78158196072333,1.5744174424856723,1.2830708288918133,2.0740679382556397,1.2641351667153962,2.0573332834661993,3.1444172145471767,3.128399030361067,2.389718475999056,2.367190722976354,1.6363970820544291,1.6352217572282055,1.6956229914404801,1.6746700132624077,1.2409462155007465,1.2074041191876272,4
