,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.84375, 1.7578125)","(1.85546875, 2.21875)","(1.56640625, 2.21484375)","(1.328125, 2.5)","(1.28125, 2.1640625)","(2.13671875, 2.23046875)","(2.359375, 2.4765625)","(2.46875, 2.18359375)","(1.65625, 2.98046875)","(1.55078125, 3.375)","(1.34375, 4.21484375)","(2.078125, 2.953125)","(2.2109375, 3.04296875)","(None, None)","(1.765625, 1.71875)","(1.9140625, 1.70703125)","(1.67578125, 1.83984375)","(2.02734375, 1.828125)",1.1875,1.03151630084369,0.3391920835326939,0.2896425767486973,0.37160737481329,0.3127196493691474,0.33532374893759387,0.3318703654337413,0.864985238539147,1.2733176707424585,0.4083853137089102,,,0.16034668556073275,0.898412024095327,1.240571128002265,2.0517334099125946,0.8629983982323273,0.8972138406095004,,0.902884713384861,1.7149149330328495,0.5855337150372406,,2.507389591482856,,1.6435102976960054,1.336582674985095,1.2369496981138977,1.218073730642464,0.6938626034742037,0.7562504035381155,0.9037208782479522,0.884573740919885,6
50,"(1.8359375, 1.703125)","(1.8515625, 2.1640625)","(1.56640625, 2.1640625)","(1.3125, 2.4375)","(1.28125, 2.10546875)","(2.13671875, 2.17578125)","(2.3515625, 2.4296875)","(2.4609375, 2.125)","(1.66015625, 2.9296875)","(1.5546875, 3.37109375)","(1.34375, 4.21484375)","(2.08984375, 2.9140625)","(2.2890625, 3.359375)","(2.31640625, 4.1875)","(1.76171875, 1.6640625)","(1.91015625, 1.65234375)","(1.671875, 1.7890625)","(2.0234375, 1.7734375)",1.1796875,1.0390918698856708,0.3334985959139296,0.29111392006072984,0.3731440073152891,0.3237242086734478,0.3281714996813785,0.33260520245950004,0.8697175929037253,1.3235329621709937,0.4538316149913148,0.828576306859581,1.2934348197000496,0.48784355382418704,0.9071419371524089,1.294826130038798,2.1103007227940287,0.8719691509424587,1.2462835376630792,2.0675578667177765,0.9644957621448176,1.777618454045767,0.9317859720216065,1.7581640273507795,2.5594881547406723,2.530408931447951,1.6915145028868546,1.7171157002732809,1.2390942717395688,1.2372703878681137,0.685243544895034,0.7540580320008534,0.9018278422355621,0.8909333347850724,7
51,"(1.8359375, 1.65625)","(1.8515625, 2.125)","(1.56640625, 2.1171875)","(1.3125, 2.3828125)","(1.2734375, 2.0546875)","(2.1328125, 2.13671875)","(2.36328125, 2.390625)","(2.46484375, 2.078125)","(1.65625, 2.9140625)","(1.546875, 3.36328125)","(1.3359375, 4.22265625)","(2.0859375, 2.8984375)","(2.296875, 3.33984375)","(2.31640625, 4.20703125)","(1.7578125, 1.6171875)","(1.90625, 1.60546875)","(1.6640625, 1.7421875)","(2.0234375, 1.73046875)",1.19140625,1.0508102923495812,0.3304419684774469,0.2995612432818413,0.36745751375371616,0.32858970070020455,0.33716165042250135,0.3429055679274179,0.8848841842474359,1.3472259276733478,0.46234227145758855,0.8674074186233436,1.3287337759181201,0.4892178517238639,0.9407820155494311,1.336856637394344,2.168869463793652,0.9035942363391394,1.2728502288478896,2.1340748610803963,1.0080925604087962,1.8399930273836127,0.9515387671506742,1.8170109880416416,2.614658876419458,2.5956377260854655,1.7313326709164858,1.7455518594259274,1.2705824974445776,1.267095018203548,0.6893175548368473,0.7572988755531481,0.8954774608065241,0.9041006975382015,7
52,"(1.8359375, 1.65625)","(1.8515625, 2.125)","(1.56640625, 2.1171875)","(1.3125, 2.3828125)","(1.2734375, 2.05859375)","(2.1328125, 2.13671875)","(2.36328125, 2.390625)","(2.46484375, 2.078125)","(1.65625, 2.9140625)","(1.546875, 3.36328125)","(1.3359375, 4.22265625)","(2.0859375, 2.8984375)","(2.30078125, 3.34375)","(2.31640625, 4.20703125)","(1.7578125, 1.6171875)","(1.90625, 1.60546875)","(1.6640625, 1.7421875)","(2.0234375, 1.73046875)",1.19140625,1.0508102923495812,0.3265634345082323,0.29877067462457724,0.36745751375371616,0.32858970070020455,0.33716165042250135,0.3429055679274179,0.8848841842474359,1.3472259276733478,0.46234227145758855,0.8634226411361718,1.3287337759181201,0.49443003506088956,0.9372151259891256,1.333033210037357,2.164964838953799,0.9035942363391394,1.2762143803183108,2.1340748610803963,1.0080925604087962,1.8399930273836127,0.9551719822236203,1.8170109880416416,2.614658876419458,2.5956377260854655,1.7313326709164858,1.7503530963534364,1.2705824974445776,1.267095018203548,0.6915827811361865,0.7572988755531481,0.8954774608065241,0.9041006975382015,7
53,"(1.828125, 1.59375)","(1.8515625, 2.06640625)","(1.56640625, 2.0625)","(1.3125, 2.3046875)","(1.26953125, 1.9921875)","(2.1328125, 2.08203125)","(2.36328125, 2.328125)","(2.46875, 2.015625)","(1.6640625, 2.88671875)","(1.53125, 3.35546875)","(1.3359375, 4.21484375)","(2.0859375, 2.86328125)","(2.296875, 3.30078125)","(2.31640625, 4.19921875)","(1.75, 1.5546875)","(1.90234375, 1.546875)","(1.66015625, 1.6875)","(2.01953125, 1.67578125)",1.19921875,1.051042602256356,0.3154402692691003,0.30508787796510367,0.35088911203585743,0.3298179910595577,0.3424380147491112,0.33716165042250135,0.8812901697405061,1.3680577587404708,0.487201932114652,0.8986497711193235,1.3556713645396559,0.4856962825740485,0.9776712455898071,1.3881759509165705,2.223648037730595,0.9300895270458175,1.2965984739074246,2.1889016156974996,1.0733092740918446,1.9103000329320816,0.9749204945548765,1.871680818653133,2.66690475672554,2.650827415417331,1.7865575052951872,1.7702209610601052,1.3033359859924118,1.2954446649250644,0.6861336742540134,0.7670586067895986,0.8782375928706594,0.9086797304546099,7
54,"(1.828125, 1.54296875)","(1.84765625, 2.01953125)","(1.5625, 2.01953125)","(1.30859375, 2.21484375)","(1.265625, 1.9296875)","(2.12890625, 2.03125)","(2.359375, 2.26171875)","(2.46484375, 1.96484375)","(1.65625, 2.85546875)","(1.5078125, 3.34375)","(1.32421875, 4.2109375)","(2.078125, 2.82421875)","(2.3125, 3.2734375)","(2.31640625, 4.1875)","(1.74609375, 1.50390625)","(1.8984375, 1.4921875)","(1.65625, 1.6328125)","(2.015625, 1.62109375)",1.19921875,1.051826269388896,0.2883754503951836,0.3101719926735206,0.3203363177120454,0.31505304767858144,0.3424380147491112,0.3259320319531743,0.8864089491850319,1.3955430065759797,0.5103452463850452,0.914070846649926,1.3839485975653594,0.5066844441825331,1.004817801134396,1.434652410538002,2.2820023641615848,0.9423782585706031,1.3174316759145899,2.2276073480463996,1.1463496114365046,1.9961549036620536,1.0128040751925136,1.9262605577460503,2.7151388104046585,2.689231137579685,1.8290470764875935,1.7969811449627295,1.3237058833536248,1.3054124108878389,0.6826109005880016,0.7637992420960906,0.8493107413376817,0.8937718528796932,7
55,"(1.82421875, 1.4921875)","(1.84375, 1.9765625)","(1.5546875, 1.98046875)","(1.30859375, 2.1484375)","(1.26171875, 1.875)","(2.12890625, 1.98828125)","(2.37109375, 2.1875)","(2.4609375, 1.91015625)","(1.6484375, 2.82421875)","(1.484375, 3.34375)","(1.32421875, 4.20703125)","(2.0703125, 2.8046875)","(2.33203125, 3.31640625)","(2.31640625, 4.1875)","(1.74609375, 1.453125)","(1.8984375, 1.44140625)","(1.65234375, 1.5859375)","(2.0078125, 1.5703125)",1.19921875,1.0632178181850838,0.2774262641338235,0.3113749278653068,0.2979524035238263,0.29153293995383267,0.34109861712056605,0.3135967083816609,0.8780116975391757,1.4203127148652204,0.544820359047652,0.8712338732591052,1.4045399759157133,0.5747632409985219,1.0249720127657755,1.4855310054536266,2.332868620599232,0.9761014536673749,1.4121458436680903,2.2819254672076004,1.2081684570074707,2.0586530470586983,1.1295818696293387,2.000747540959691,2.7605029590482353,2.739882845636379,1.8824923547840273,1.893580624902941,1.3435796585346642,1.335372002023804,0.6804055115563439,0.7616486345934883,0.8345856475671026,0.8846082400030253,7
56,"(1.82421875, 1.4453125)","(1.84765625, 1.94140625)","(1.55859375, 1.9375)","(1.30078125, 2.09375)","(1.265625, 1.82421875)","(2.1328125, 1.953125)","(2.375, 2.140625)","(2.46484375, 1.85546875)","(1.640625, 2.80859375)","(1.46484375, 3.36328125)","(1.3203125, 4.2109375)","(2.0703125, 2.78515625)","(2.3359375, 3.328125)","(2.3203125, 4.19140625)","(1.7421875, 1.40625)","(1.89453125, 1.39453125)","(1.65234375, 1.5390625)","(2.0078125, 1.52734375)",1.19921875,1.0752409908837006,0.2718143790174188,0.3141071952027285,0.3014653340871053,0.29897489247113207,0.34609463177088573,0.3062858716236353,0.8598897606034305,1.4384603195153882,0.5818739300809175,0.8634226411361718,1.428299360253305,0.6044598449041612,1.0533846119176984,1.5519025385821792,2.387345202156113,1.0099375004834767,1.4782872697663079,2.3404045133550766,1.280088316731628,2.117277586874903,1.1881423016231052,2.051510287083107,2.8111569058688386,2.790544730438508,1.9513468468218464,1.9511122441463515,1.3755880312217845,1.3622567335870008,0.6749792025152516,0.7606763701069348,0.8333414713144306,0.8870284426148987,7
57,"(1.82421875, 1.390625)","(1.84375, 1.88671875)","(1.5546875, 1.88671875)","(1.30078125, 2.03515625)","(1.26171875, 1.76953125)","(2.125, 1.90234375)","(2.37109375, 2.08203125)","(2.4609375, 1.81640625)","(1.6328125, 2.7734375)","(1.44921875, 3.3671875)","(1.32421875, 4.21484375)","(2.0625, 2.76171875)","(2.3515625, 3.328125)","(2.3203125, 4.19140625)","(1.7421875, 1.3515625)","(1.89453125, 1.34375)","(1.6484375, 1.48828125)","(1.99609375, 1.48046875)",1.19921875,1.0713384681235198,0.26848187933499346,0.31553700041803734,0.2941123513137667,0.2804078102319236,0.3467553284558148,0.30471253903525614,0.8568232712549668,1.4740699033892948,0.6214867074516256,0.86384667569052,1.452746926622975,0.6359034273734594,1.0702982435181911,1.6086210688549565,2.4461110916424564,1.0258499715175216,1.5156703037687855,2.3791595975522535,1.3402764425232627,2.179813504422454,1.2462468068226393,2.109986167247682,2.8681372958510134,2.8443777208979517,2.011821144238784,2.007983486153226,1.395996691505862,1.391645078815222,0.6782154497569799,0.765963732465921,0.8303055754556948,0.8815411891477689,7
58,"(1.82421875, 1.390625)","(1.84375, 1.88671875)","(1.5546875, 1.88671875)","(1.30078125, 2.03515625)","(1.26171875, 1.76953125)","(2.125, 1.90234375)","(2.37109375, 2.08203125)","(2.4609375, 1.81640625)","(1.6328125, 2.76953125)","(1.44921875, 3.3671875)","(1.32421875, 4.21875)","(2.05859375, 2.7578125)","(2.34765625, 3.3203125)","(2.3203125, 4.19140625)","(1.7421875, 1.3515625)","(1.89453125, 1.34375)","(1.6484375, 1.48828125)","(1.99609375, 1.48046875)",1.19921875,1.0713384681235198,0.26848187933499346,0.31553700041803734,0.2941123513137667,0.2804078102319236,0.3467553284558148,0.30471253903525614,0.8606879175440132,1.4817101902499776,0.6252196879522629,0.8715228063298889,1.4572878041555912,0.6324265798543338,1.0666351631598607,1.6086210688549565,2.450016068386402,1.0237803576466609,1.5081666520615766,2.3791595975522535,1.3402764425232627,2.183719529025033,1.2385030361318508,2.109986167247682,2.8719838118668077,2.8443777208979517,2.011821144238784,1.9994200819393857,1.3921274362744687,1.3871313206691174,0.6782154497569799,0.765963732465921,0.8303055754556948,0.8815411891477689,7
59,"(1.81640625, 1.32421875)","(1.8359375, 1.83203125)","(1.55078125, 1.828125)","(1.29296875, 1.953125)","(1.2578125, 1.703125)","(2.1171875, 1.84765625)","(2.375, 2.0)","(2.45703125, 1.74609375)","(1.62890625, 2.734375)","(1.43359375, 3.3359375)","(1.328125, 4.20703125)","(2.0625, 2.7109375)","(2.375, 3.3515625)","(2.3203125, 4.1875)","(1.734375, 1.2890625)","(1.890625, 1.27734375)","(1.64453125, 1.42578125)","(1.99609375, 1.42578125)",1.19921875,1.0830461170243686,0.2524598223758832,0.31852109581087795,0.2865175128264414,0.26682861496778226,0.3546952435828714,0.2994593516995462,0.8774553997301657,1.5030588115624834,0.6324748327502843,0.8377244335475121,1.4989009645612015,0.7127809204973152,1.0959868310290333,1.6422471519256205,2.5048932824464423,1.0423906988939535,1.6075630728537917,2.4452313784467563,1.3899445315483816,2.2541804155176055,1.3515625,2.188183486971842,2.9238718318794024,2.9072841322083787,2.0478177993312325,2.10289078608546,1.42256701051798,1.4083859646384669,0.6749792025152516,0.7670586067895986,0.8182358386769139,0.8767595311090863,7
60,"(1.81640625, 1.24609375)","(1.83203125, 1.765625)","(1.5390625, 1.765625)","(1.29296875, 1.8671875)","(1.25, 1.625)","(2.11328125, 1.7734375)","(2.37109375, 1.93359375)","(2.45703125, 1.67578125)","(1.62890625, 2.68359375)","(1.4140625, 3.3203125)","(1.3203125, 4.1953125)","(2.05859375, 2.66015625)","(2.37890625, 3.28125)","(2.32421875, 4.17578125)","(1.734375, 1.2109375)","(1.890625, 1.203125)","(1.64453125, 1.3515625)","(1.99609375, 1.3515625)",1.20703125,1.0801681839713955,0.24596971080361196,0.3214537595537654,0.266227487677949,0.2717582364207201,0.35735249497388777,0.30350833525673143,0.8800079900205452,1.5428945789134865,0.6719885441848135,0.8962013612368666,1.5387253755137724,0.6988258323397272,1.12436234098627,1.7032325080747197,2.571274041270689,1.0619541336758618,1.6073684776215946,2.503525346417777,1.4581618435256296,2.328285570175846,1.347678894737286,2.242677429052437,2.9906521436202884,2.9733722240601663,2.1128804784027952,2.1114609188696964,1.4496766880929002,1.434652410538002,0.6814587194600455,0.7713830036248206,0.8122464297830508,0.8833654241910592,7
61,"(1.8125, 1.16796875)","(1.83203125, 1.69140625)","(1.53125, 1.69140625)","(1.28515625, 1.7734375)","(1.24609375, 1.546875)","(2.12109375, 1.70703125)","(2.3828125, 1.83984375)","(2.4609375, 1.59375)","(1.62109375, 2.63671875)","(1.38671875, 3.328125)","(1.31640625, 4.1953125)","(2.0546875, 2.609375)","(2.39453125, 3.265625)","(2.328125, 4.17578125)","(1.734375, 1.1328125)","(1.88671875, 1.12890625)","(1.640625, 1.28125)","(1.99609375, 1.28125)",1.21484375,1.0996631453327537,0.22990529639940877,0.3196926166501582,0.25940558931068736,0.25819691983844906,0.35822676619094923,0.2934891211915912,0.8700333371845587,1.5880960141613958,0.7300508497112119,0.9125755801319281,1.5900932697314685,0.7390249230669169,1.1525555949341717,1.7867923643011798,2.6493706873637937,1.0938616014491962,1.6731932959655507,2.585444746292756,1.558001336348111,2.422076604512128,1.4258294084332548,2.3365775669903406,3.06772214997596,3.0516889054720586,2.201718578126102,2.1769065480953986,1.4811694417044468,1.4616110162061973,0.6814587194600455,0.7757324695136929,0.8029220621521276,0.8812901697405061,7
62,"(1.80078125, 1.1015625)","(1.82421875, 1.62890625)","(1.5234375, 1.625)","(1.28125, 1.6875)","(1.23828125, 1.484375)","(2.11328125, 1.640625)","(2.37890625, 1.7578125)","(2.45703125, 1.5234375)","(1.62109375, 2.578125)","(1.37890625, 3.296875)","(1.3125, 4.203125)","(2.046875, 2.56640625)","(2.41015625, 3.26953125)","(2.33203125, 4.1875)","(1.7265625, 1.0703125)","(1.8828125, 1.0625)","(1.6328125, 1.2265625)","(1.98828125, 1.22265625)",1.21875,1.0999059463519198,0.20762003540497362,0.3179457147675724,0.25012204052472065,0.24705294220065463,0.3631762280990456,0.29032662775096946,0.9086797304546099,1.6540420498098174,0.7584565562088906,0.9212872199274027,1.6459826952927314,0.7914278439798302,1.1588073492415596,1.8179470951116812,2.719762854616476,1.1207193952504904,1.7467228313084084,2.6669934390444703,1.612335149337464,2.5158190918913466,1.5120417129171941,2.430139628350859,3.139762494283256,3.1313314766096307,2.235481041807613,2.251982768939754,1.4874556847390445,1.4853717870294714,0.6804055115563439,0.7801554833012455,0.7830935280238323,0.8745813730722831,7
63,"(1.79296875, 1.01953125)","(1.81640625, 1.53515625)","(1.515625, 1.52734375)","(1.2578125, 1.5703125)","(1.23046875, 1.3828125)","(2.10546875, 1.546875)","(2.390625, 1.6640625)","(2.45703125, 1.43359375)","(1.62890625, 2.45703125)","(1.3671875, 3.29296875)","(1.30078125, 4.20703125)","(2.046875, 2.44140625)","(2.40234375, 3.2421875)","(2.33984375, 4.1875)","(1.71875, 0.984375)","(1.875, 0.9765625)","(1.6328125, 1.13671875)","(1.984375, 1.1328125)",1.2265625,1.1366851906558166,0.18948332555679537,0.3196926166501582,0.2613687024737516,0.23984502239076175,0.36936273906258127,0.3082969300371194,0.9164715183492134,1.7804960026984054,0.8759498889821338,0.9473763627282717,1.7705010794307992,0.8761327767970589,1.145730493727828,1.915042797437077,2.8250938737514213,1.0880782070100994,1.8094203699514695,2.7563984733607207,1.7261249799157252,2.6370688424988313,1.5781685096106064,2.523948405129909,3.2252759238794204,3.214824764524742,2.3129651400870297,2.304677568834535,1.4468319715524156,1.444367300728614,0.6696114668982025,0.7825769980088221,0.7679532520053711,0.8789843715280864,7
64,"(1.79296875, 1.01953125)","(1.81640625, 1.53515625)","(1.515625, 1.52734375)","(1.2578125, 1.5703125)","(1.23046875, 1.3828125)","(2.10546875, 1.546875)","(2.390625, 1.6640625)","(2.45703125, 1.4296875)","(1.62890625, 2.45703125)","(1.3671875, 3.29296875)","(1.30078125, 4.20703125)","(2.046875, 2.44140625)","(2.3984375, 3.234375)","(2.33984375, 4.1875)","(1.71875, 0.984375)","(1.875, 0.9765625)","(1.6328125, 1.13671875)","(1.984375, 1.1328125)",1.2265625,1.1366851906558166,0.18948332555679537,0.3196926166501582,0.2613687024737516,0.243600966057326,0.37057941330098193,0.3082969300371194,0.9164715183492134,1.7804960026984054,0.8759498889821338,0.9549243389735453,1.7705010794307992,0.8674074186233436,1.145730493727828,1.915042797437077,2.8250938737514213,1.091697292529218,1.8056384466983728,2.760301196484271,1.7261249799157252,2.6370688424988313,1.570331933959346,2.523948405129909,3.2252759238794204,3.214824764524742,2.3129651400870297,2.2961108954361555,1.4468319715524156,1.444367300728614,0.6696114668982025,0.7805172344800033,0.7679532520053711,0.8789843715280864,7
65,"(1.79296875, 0.89453125)","(1.8125, 1.40234375)","(1.51171875, 1.3984375)","(1.23828125, 1.4765625)","(1.22265625, 1.25390625)","(2.11328125, 1.41796875)","(2.40234375, 1.5703125)","(2.46484375, 1.30078125)","(1.6328125, 2.29296875)","(1.38671875, 3.1640625)","(1.29296875, 4.18359375)","(2.0390625, 2.29296875)","(2.35546875, 3.1171875)","(2.34375, 4.15625)","(1.71875, 0.859375)","(1.87109375, 0.8515625)","(1.62890625, 1.0078125)","(1.98046875, 1.0078125)",1.2421875,1.1678315659401617,0.22320382229940083,0.3231816998730165,0.28437929255002026,0.2766827510463247,0.37057941330098193,0.3267502824334089,1.0238325215710637,1.9209259915569528,0.9051886295563621,1.0391285810754185,1.8880284662202031,0.8828643513533804,1.11708505867741,1.9171889326094893,2.9305311285349793,1.0796877826519167,1.8196962811590462,2.858035247948427,1.6940159212375336,2.7075835926399043,1.5475850643017979,2.586601241290453,3.3268501813135876,3.3078949786009115,2.3056042932876757,2.2927291718962497,1.4075785824671787,1.4199259048257808,0.674096979878452,0.7851465329000695,0.8040140537532988,0.9099550475032063,7
66,"(1.7890625, 0.77734375)","(1.8203125, 1.2734375)","(1.49609375, 1.26953125)","(1.203125, 1.5234375)","(1.1953125, 1.19921875)","(2.1328125, 1.2734375)","(2.3828125, 1.58984375)","(2.4609375, 1.25390625)","(1.62890625, 2.18359375)","(1.38671875, 3.16015625)","(1.2890625, 4.15234375)","(2.0390625, 2.1796875)","(2.28125, 3.0703125)","(2.3515625, 4.125)","(1.71484375, 0.75)","(1.8671875, 0.73828125)","(1.62890625, 0.890625)","(1.98046875, 0.8828125)",1.265625,1.1815550717995809,0.32431286284668465,0.3088902847417065,0.38768424299373455,0.3449021883538143,0.3287057732251785,0.40325291696286897,0.9969818344986595,1.997866446215578,1.0061456661748835,1.057028651604345,1.9702530224964128,0.9229667793486664,1.0756382666417472,1.970256894784361,2.954612720497392,1.017373794864288,1.825272380412116,2.873176328023406,1.646983585722889,2.6303104997690507,1.4839483350618419,2.535348846690345,3.4118360159890453,3.3945851908832783,2.4165421377084058,2.345198120337131,1.4153406257555325,1.4244535770477262,0.7283663763004166,0.8237280085266313,0.9486720390605556,1.0063276367565386,7
