,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.6015625, 1.77734375)","(1.5859375, 2.21875)","(1.19921875, 2.22265625)","(0.9375, 2.7578125)","(0.86328125, 3.28125)","(1.97265625, 2.234375)","(2.20703125, 2.75)","(2.29296875, 3.3203125)","(1.34375, 2.796875)","(1.10546875, 3.24609375)","(1.20703125, 4.1484375)","(1.80078125, 2.8203125)","(2.0078125, 3.203125)","(1.90625, 4.125)","(1.53515625, 1.70703125)","(1.6796875, 1.7109375)","(1.42578125, 1.76171875)","(1.796875, 1.7734375)",1.4296875,1.2695552882339598,0.5286730929958631,1.1106190757614929,0.595725537488217,0.5767509007903672,1.1321927183843306,0.5663927800122456,0.908041400251284,1.3584598661748577,0.508503136129095,0.9274526710464799,1.3089435166892467,0.43520954565911407,0.6822531497556918,0.24472586105745445,0.9328334377884672,0.7016042582227178,0.3082969300371194,0.8927896528622028,0.5163642900880395,1.4165044953516959,0.49498522803873907,1.4075135382480561,2.403693091581291,2.3673454206812137,1.5502695156936623,1.4825286625733625,1.0516231525041717,1.061824808444465,1.6753486839731677,1.6907971983699361,1.184186629561748,1.1457105166186723,4
25,"(1.60546875, 1.69140625)","(1.58984375, 2.140625)","(1.1953125, 2.140625)","(0.94140625, 2.6796875)","(0.8671875, 3.19921875)","(1.97265625, 2.1484375)","(2.20703125, 2.65625)","(2.29296875, 3.21875)","(1.3359375, 2.78125)","(1.140625, 3.30078125)","(1.2109375, 4.13671875)","(1.80859375, 2.796875)","(1.9921875, 3.30078125)","(1.90625, 4.125)","(1.53515625, 1.62109375)","(1.6796875, 1.62890625)","(1.43359375, 1.6796875)","(1.796875, 1.69140625)",1.42578125,1.2658419952866353,0.5248058141618908,1.1082809856548395,0.5958663966824379,0.569026804207192,1.1172148160996165,0.5592898852842325,0.8388893559716323,1.361220236488777,0.555031253518946,0.8286867935220233,1.3317104635727177,0.5363097741307024,0.6280321954140269,0.2916899172280386,0.9985340817919036,0.642337649721702,0.31176671780054555,0.9853123637210499,0.6522618773473006,1.4817513820486636,0.6793955910518003,1.4992317775619495,2.476935229246581,2.452110907033086,1.6751619630767236,1.6551855733501795,1.1226782683122645,1.1239754992220972,1.6788560805673047,1.6749433365532287,1.1906631904144063,1.1370140295178035,4
26,"(1.60546875, 1.69140625)","(1.58984375, 2.140625)","(1.1953125, 2.14453125)","(0.94140625, 2.6796875)","(0.8671875, 3.19921875)","(1.97265625, 2.1484375)","(2.20703125, 2.65625)","(2.29296875, 3.21875)","(1.3359375, 2.77734375)","(1.13671875, 3.296875)","(1.2109375, 4.13671875)","(1.8125, 2.79296875)","(1.98828125, 3.3046875)","(1.90625, 4.125)","(1.5390625, 1.62109375)","(1.6796875, 1.62890625)","(1.43359375, 1.6796875)","(1.796875, 1.69140625)",1.42578125,1.2658419952866353,0.5248058141618908,1.1045504688701417,0.5923348678772211,0.569026804207192,1.1172148160996165,0.5592898852842325,0.8431168052325995,1.3651100287614182,0.5564178556427939,0.824403859545073,1.33532629475966,0.541068504861561,0.6306386272065801,0.28667723643607457,0.9985340817919036,0.64198122447477,0.3165749935836689,0.9853123637210499,0.6473541401833312,1.4817513820486636,0.6843411093206735,1.4992317775619495,2.476935229246581,2.452110907033086,1.6725000656880593,1.6580777429776363,1.1188866558471473,1.120848731936122,1.6788560805673047,1.6749433365532287,1.1906631904144063,1.1370140295178035,4
27,"(1.609375, 1.58984375)","(1.58984375, 2.046875)","(1.19921875, 2.0546875)","(0.953125, 2.5703125)","(0.86328125, 3.11328125)","(1.97265625, 2.0546875)","(2.2109375, 2.5703125)","(2.29296875, 3.11328125)","(1.3359375, 2.703125)","(1.1484375, 3.265625)","(1.19921875, 4.125)","(1.82421875, 2.734375)","(1.9765625, 3.28125)","(1.90625, 4.1171875)","(1.5390625, 1.5234375)","(1.68359375, 1.52734375)","(1.43359375, 1.58203125)","(1.8046875, 1.59375)",1.4296875,1.2578125,0.5503516720158348,1.1106190757614929,0.5713416442147925,0.5491303938529765,1.1059931397596066,0.5680203295011214,0.8608740476844232,1.4284328938478568,0.5929270612815711,0.8388893559716323,1.3852434934453988,0.5676978807332845,0.6258051454551369,0.32329971400872753,1.066034161276182,0.6027408305308862,0.35822676619094923,1.0758155745250322,0.7222232655574728,1.5740442676256956,0.7485744916381067,1.5765965680164504,2.568120978717343,2.544720258945777,1.7380178873526626,1.7308037909293221,1.1463695774085303,1.164521197377113,1.6963247625956865,1.6697790966008985,1.179823305510856,1.150302747598567,4
28,"(1.609375, 1.58984375)","(1.58984375, 2.046875)","(1.19921875, 2.0546875)","(0.953125, 2.5703125)","(0.86328125, 3.1171875)","(1.97265625, 2.0546875)","(2.2109375, 2.5703125)","(2.29296875, 3.1171875)","(1.33984375, 2.703125)","(1.1484375, 3.26171875)","(1.19921875, 4.125)","(1.82421875, 2.7265625)","(1.9765625, 3.28125)","(1.90625, 4.11328125)","(1.5390625, 1.5234375)","(1.68359375, 1.52734375)","(1.43359375, 1.58203125)","(1.8046875, 1.59375)",1.4296875,1.2578125,0.5542058868679243,1.1143429696041744,0.5713416442147925,0.5529931207542843,1.1097325568154923,0.5680203295011214,0.8647735263947001,1.4288120612067914,0.5904772053840224,0.8349969153432919,1.3891429075433979,0.5752276426079613,0.6313157453386539,0.3196926166501582,1.0623276514628148,0.6101757559302073,0.3564118670096613,1.0685289656301438,0.7184633429725643,1.5740442676256956,0.7485744916381067,1.5727641387483415,2.568120978717343,2.540840723467579,1.734251825581063,1.7308037909293221,1.1454441218706939,1.1568437031490577,1.6998337608287244,1.6733437619637888,1.179823305510856,1.150302747598567,4
29,"(1.609375, 1.58984375)","(1.58984375, 2.05078125)","(1.19921875, 2.0546875)","(0.94921875, 2.57421875)","(0.8671875, 3.11328125)","(1.97265625, 2.05859375)","(2.2109375, 2.57421875)","(2.29296875, 3.11328125)","(1.33984375, 2.70703125)","(1.1484375, 3.26171875)","(1.203125, 4.125)","(1.828125, 2.734375)","(1.9765625, 3.28125)","(1.90625, 4.11328125)","(1.5390625, 1.5234375)","(1.68359375, 1.52734375)","(1.43359375, 1.58203125)","(1.8046875, 1.59375)",1.42578125,1.26171875,0.54526828706868,1.1094437698755286,0.5765524431710982,0.54526828706868,1.102254879922289,0.5680203295011214,0.8650116989138428,1.4245446263905266,0.5867832437922137,0.8349969153432919,1.381117649555628,0.5666621189308935,0.6232519499881749,0.31801769432886906,1.066034161276182,0.5997079774382904,0.35822676619094923,1.0721713443296097,0.7157823414639135,1.5714295622587175,0.744865645000199,1.5689320735973562,2.5675000047544425,2.540840723467579,1.734251825581063,1.7308037909293221,1.1492410560377717,1.1652481901837748,1.6946103096471767,1.6697790966008985,1.1852427662884353,1.153634076313304,4
30,"(1.609375, 1.58984375)","(1.58984375, 2.05078125)","(1.19921875, 2.0546875)","(0.953125, 2.5703125)","(0.8671875, 3.11328125)","(1.97265625, 2.05859375)","(2.2109375, 2.5703125)","(2.29296875, 3.11328125)","(1.33984375, 2.69921875)","(1.1484375, 3.265625)","(1.19921875, 4.125)","(1.8203125, 2.72265625)","(1.9765625, 3.28515625)","(1.90625, 4.11328125)","(1.5390625, 1.5234375)","(1.68359375, 1.52734375)","(1.43359375, 1.58203125)","(1.8046875, 1.59375)",1.42578125,1.2578125,0.549727493748323,1.1094437698755286,0.5713416442147925,0.5491303938529765,1.102254879922289,0.5644767782673836,0.8608740476844232,1.4326993974580162,0.5978732245034268,0.8311046042955423,1.3932778418288472,0.5837981778834189,0.6283722500001989,0.319859626498973,1.0648096449967595,0.613181719630537,0.36007489590925734,1.0721713443296097,0.7222232655574728,1.5740442676256956,0.7522853365173766,1.5727641387483415,2.568120978717343,2.540840723467579,1.7380178873526626,1.7346213225982494,1.1416479253042782,1.1522841615949166,1.6946103096471767,1.6697790966008985,1.179823305510856,1.150302747598567,4
31,"(1.6171875, 1.48828125)","(1.59375, 1.953125)","(1.20703125, 1.95703125)","(0.94921875, 2.46875)","(0.87109375, 2.99609375)","(1.9765625, 1.96484375)","(2.21484375, 2.48046875)","(2.29296875, 3.0234375)","(1.31640625, 2.66796875)","(1.15625, 3.296875)","(1.19921875, 4.12109375)","(1.8203125, 2.6796875)","(1.96875, 3.265625)","(1.91015625, 4.109375)","(1.546875, 1.421875)","(1.6875, 1.42578125)","(1.4375, 1.48828125)","(1.8046875, 1.5)",1.421875,1.2656792523094318,0.5330993774982883,1.0920187190760513,0.5729950822282966,0.5485604607530172,1.1048681561969849,0.5680203295011214,0.8253380285241466,1.4578426443828738,0.6489785017264632,0.8457820582390374,1.4325076778399173,0.6044472229338969,0.5531448619315288,0.4144676673344074,1.171875,0.5844381859222261,0.404688254101614,1.1514363482461807,0.8536117115536563,1.671149265674393,0.8228198288222793,1.6571572176306364,2.6657830999788437,2.637415995774202,1.8664069040392324,1.8117800631065328,1.217428420075617,1.208597790070817,1.6823062797675437,1.6773148213038676,1.186381566235385,1.1582871096236513,4
32,"(1.6171875, 1.48828125)","(1.59375, 1.953125)","(1.20703125, 1.95703125)","(0.94921875, 2.46875)","(0.87109375, 2.99609375)","(1.9765625, 1.96484375)","(2.21484375, 2.484375)","(2.29296875, 3.0234375)","(1.3203125, 2.6640625)","(1.15625, 3.296875)","(1.19921875, 4.12109375)","(1.8203125, 2.67578125)","(1.96875, 3.265625)","(1.91015625, 4.109375)","(1.546875, 1.421875)","(1.6875, 1.42578125)","(1.4375, 1.48828125)","(1.8046875, 1.5)",1.421875,1.2657214469424147,0.5330993774982883,1.0920187190760513,0.5729950822282966,0.5446943129235424,1.1048681561969849,0.571568608154896,0.8253380285241466,1.4620546363818367,0.6537340162960009,0.8457820582390374,1.436406258498314,0.6082346100151754,0.5586074080498082,0.4144676673344074,1.171875,0.5867442362973198,0.404688254101614,1.1514363482461807,0.8536117115536563,1.671149265674393,0.8190932158729326,1.6533177167913764,2.6657830999788437,2.637415995774202,1.8664069040392324,1.8117800631065328,1.2126814558970391,1.2047472828875772,1.6823062797675437,1.6773148213038676,1.186381566235385,1.1616349478012122,4
33,"(1.62109375, 1.3671875)","(1.6015625, 1.86328125)","(1.20703125, 1.86328125)","(0.94921875, 2.3828125)","(0.875, 2.91015625)","(1.98046875, 1.87890625)","(2.21484375, 2.37890625)","(2.29296875, 2.94140625)","(1.359375, 2.625)","(1.171875, 3.28515625)","(1.203125, 4.125)","(1.83203125, 2.6484375)","(1.9453125, 3.296875)","(1.90234375, 4.125)","(1.546875, 1.30078125)","(1.69140625, 1.3046875)","(1.43359375, 1.3828125)","(1.8046875, 1.38671875)",1.41796875,1.2656310281492242,0.5325409406943516,1.0982677344807878,0.5799827625738652,0.5678994326683202,1.1075028216668343,0.5522061577210091,0.8404249442478862,1.5081160640017068,0.6862670940778542,0.8292390060179047,1.4782356591770136,0.6582581811172669,0.5620793783257508,0.47828837078168646,1.2583764748830386,0.5461630410260406,0.49721514497310415,1.2463876024993439,0.9294084402608602,1.760592419881817,0.9567202938702225,1.7738375443622403,2.7893059461329823,2.772116762991099,1.9698735013518318,1.9567349451338094,1.2847525011681482,1.298497667077708,1.7138869412145088,1.711601790276162,1.2177479855249196,1.1730788087769561,4
34,"(1.62109375, 1.3671875)","(1.6015625, 1.86328125)","(1.20703125, 1.86328125)","(0.9453125, 2.3828125)","(0.875, 2.91015625)","(1.98046875, 1.87890625)","(2.21875, 2.3828125)","(2.29296875, 2.94140625)","(1.35546875, 2.6328125)","(1.171875, 3.2890625)","(1.203125, 4.12890625)","(1.83203125, 2.65625)","(1.9453125, 3.3046875)","(1.90234375, 4.125)","(1.546875, 1.30078125)","(1.69140625, 1.3046875)","(1.43359375, 1.3828125)","(1.8046875, 1.38671875)",1.41796875,1.2734375,0.5320105998195078,1.0982677344807878,0.5817296827806924,0.5635027953707284,1.1075028216668343,0.5574042185798606,0.8404249442478862,1.503830152295506,0.6814475236869398,0.8214371011421462,1.4704320488061493,0.6582581811172669,0.5547700202702243,0.48135715629256254,1.2621480016721494,0.5420124222011083,0.5028301251572195,1.2463876024993439,0.9341411183040013,1.7650242686561883,0.9615724528246689,1.7706863641524189,2.793168152846893,2.772116762991099,1.9736770254974756,1.9644398814551598,1.2931988560349101,1.3062070118524476,1.7138869412145088,1.711601790276162,1.219907553250066,1.178425701429268,4
35,"(1.625, 1.2265625)","(1.6015625, 1.76171875)","(1.2109375, 1.7578125)","(0.9453125, 2.265625)","(0.875, 2.8125)","(1.9765625, 1.7734375)","(2.21875, 2.265625)","(2.29296875, 2.828125)","(1.31640625, 2.625)","(1.1640625, 3.3203125)","(1.2109375, 4.125)","(1.828125, 2.6640625)","(1.95703125, 3.36328125)","(1.8984375, 4.11328125)","(1.55078125, 1.1640625)","(1.6953125, 1.16796875)","(1.4375, 1.26171875)","(1.80859375, 1.265625)",1.41796875,1.2734375,0.551376562143559,1.106896438951043,0.5730882792216658,0.5673752487124923,1.1011260771116596,0.5485465525481862,0.8060516349969461,1.503703314230092,0.7118062171829581,0.7522853365173766,1.4509234414702288,0.7110018858207234,0.47957869796214103,0.5843206859785985,1.3548100434770367,0.4929464634423423,0.631859332304519,1.3443517003152952,1.0771338288050607,1.878252387526767,1.1284263145042412,1.8752156451513282,2.9278640158505485,2.8996401859554597,2.1438872268396607,2.162362543048257,1.4320815423520104,1.4517802917883271,1.7543368416316891,1.7352765463702933,1.2416223163919453,1.1967413845130659,4
36,"(1.625, 1.2265625)","(1.60546875, 1.7578125)","(1.21484375, 1.7578125)","(0.9453125, 2.265625)","(0.87109375, 2.8125)","(1.98046875, 1.7734375)","(2.21875, 2.265625)","(2.29296875, 2.83203125)","(1.30859375, 2.640625)","(1.16796875, 3.32421875)","(1.20703125, 4.12890625)","(1.828125, 2.66796875)","(1.95703125, 3.359375)","(1.8984375, 4.11328125)","(1.55078125, 1.1640625)","(1.6953125, 1.16796875)","(1.4375, 1.26171875)","(1.80859375, 1.265625)",1.421875,1.2734375,0.5518882934766441,1.109292470521751,0.5749092362128239,0.5712481622645494,1.1037558505118161,0.5468331457198005,0.8056350610310478,1.4917426120171713,0.6979081642050496,0.7561797810892096,1.4470217933094511,0.7033202853807965,0.47005027989035386,0.591600240641062,1.3585946485045908,0.4929464634423423,0.6252562951065047,1.3406179432360894,1.081756226329724,1.8815721407118902,1.1246269455252984,1.8752156451513282,2.9322853065724392,2.8996401859554597,2.1468673239491594,2.158502701210451,1.4490292160426967,1.4556482209531472,1.7560103609305135,1.7388824451937874,1.2416223163919453,1.1967413845130659,4
37,"(1.62109375, 1.1015625)","(1.59765625, 1.65625)","(1.21484375, 1.65234375)","(0.94140625, 2.15234375)","(0.875, 2.69921875)","(1.98046875, 1.671875)","(2.23046875, 2.18359375)","(2.296875, 2.7421875)","(1.30859375, 2.60546875)","(1.15234375, 3.3046875)","(1.2109375, 4.12109375)","(1.8203125, 2.6328125)","(2.015625, 3.296875)","(1.89453125, 4.09765625)","(1.54296875, 1.04296875)","(1.69140625, 1.04296875)","(1.4296875, 1.1484375)","(1.80078125, 1.1484375)",1.421875,1.289441232242187,0.550892054457189,1.1006548232934168,0.5698842570261526,0.562527126082045,1.1161011435776385,0.5695226765472666,0.8185061958092468,1.518767883446665,0.716464181136477,0.8098853663578722,1.4667227532037623,0.6921892635417715,0.4436131225956492,0.6659669382864475,1.4610210537604345,0.48895266338496407,0.6219162203675428,1.4139222133450713,1.1714908224439116,1.9871144046648554,1.1338222870078118,1.9433191343195537,3.0472605925881404,3.0085454666990348,2.252440083137618,2.230482432094638,1.5360306828931063,1.544155002858056,1.7632814230726543,1.774353597363435,1.2514456971869825,1.24182507488034,4
38,"(1.6171875, 1.1015625)","(1.59765625, 1.65625)","(1.2109375, 1.65234375)","(0.94140625, 2.15234375)","(0.875, 2.69921875)","(1.98046875, 1.671875)","(2.23046875, 2.18359375)","(2.296875, 2.73828125)","(1.30859375, 2.6015625)","(1.15234375, 3.30078125)","(1.2109375, 4.12109375)","(1.81640625, 2.62890625)","(2.015625, 3.296875)","(1.89453125, 4.09765625)","(1.54296875, 1.04296875)","(1.69140625, 1.04296875)","(1.4296875, 1.1484375)","(1.80078125, 1.1484375)",1.421875,1.289441232242187,0.550892054457189,1.099454987496646,0.5680203295011214,0.5586483801957296,1.1123557007891518,0.5695226765472666,0.8224024715401289,1.5226660707097355,0.716464181136477,0.8098853663578722,1.4708263249360884,0.697044016779518,0.44445504069942215,0.6624175398268923,1.4610210537604345,0.49276070292948737,0.6254027022959386,1.4176674094402617,1.167648628788858,1.9871144046648554,1.1338222870078118,1.9433191343195537,3.046737276534779,3.0089030084821817,2.2478084487486085,2.231176688221374,1.531414412410652,1.5402814810987064,1.761632134788734,1.7722368251048766,1.2493284328802914,1.2437465648507837,4
39,"(1.609375, 1.00390625)","(1.6015625, 1.55859375)","(1.21484375, 1.5546875)","(0.92578125, 2.046875)","(0.87109375, 2.59765625)","(1.98046875, 1.5625)","(2.23828125, 2.0859375)","(2.296875, 2.62890625)","(1.31640625, 2.6015625)","(1.11328125, 3.328125)","(1.2109375, 4.109375)","(1.83203125, 2.61328125)","(2.07421875, 3.3046875)","(1.91015625, 4.09765625)","(1.53515625, 0.94921875)","(1.68359375, 0.94921875)","(1.4296875, 1.0625)","(1.80078125, 1.0625)",1.42578125,1.3130811585375255,0.5534895735312568,1.098156580810115,0.5707938893002447,0.546121132181886,1.1123557007891518,0.5834844484324325,0.7873298582322802,1.5114966729645198,0.7544221842120299,0.8097628926931714,1.48642949925316,0.7325963333892086,0.44532963234587536,0.7695709063385988,1.5494474348991725,0.4651062809069154,0.7115167626385376,1.5188080701989841,1.2948968346937912,2.0821191937336496,1.229743089594835,2.038302809870644,3.1309245597159974,3.108336922351173,2.3765735432846644,2.347269492892886,1.624295595524603,1.6247041873181292,1.7564447804020378,1.764449276686638,1.2470301634345597,1.251524948718812,4
40,"(1.609375, 1.00390625)","(1.6015625, 1.55859375)","(1.21484375, 1.5546875)","(0.92578125, 2.05078125)","(0.87109375, 2.59765625)","(1.98046875, 1.5625)","(2.23828125, 2.08984375)","(2.296875, 2.62890625)","(1.31640625, 2.6015625)","(1.11328125, 3.328125)","(1.2109375, 4.11328125)","(1.83203125, 2.6171875)","(2.0703125, 3.30078125)","(1.91015625, 4.09765625)","(1.53515625, 0.94921875)","(1.68359375, 0.94921875)","(1.4296875, 1.0625)","(1.80078125, 1.0625)",1.42578125,1.3130811585375255,0.5496025730300487,1.098156580810115,0.5741656012818188,0.5422375922465285,1.1123557007891518,0.5869912399860091,0.7912060920380511,1.5153934262521151,0.7544221842120299,0.8128098117266194,1.4825286625733625,0.7239325722335092,0.44532963234587536,0.7695709063385988,1.5532588049127751,0.46499144187353064,0.709046248161042,1.5188080701989841,1.2910318763160198,2.0821191937336496,1.222531443310483,2.0344476033511527,3.1347990895799445,3.108336922351173,2.3765735432846644,2.3426690215502592,1.624295595524603,1.6285736695850221,1.7564447804020378,1.764449276686638,1.2502990364964945,1.254903711523443,4
41,"(1.609375, 1.00390625)","(1.6015625, 1.55859375)","(1.21484375, 1.5546875)","(0.92578125, 2.05078125)","(0.87109375, 2.59765625)","(1.98046875, 1.5625)","(2.23828125, 2.09375)","(2.296875, 2.62890625)","(1.31640625, 2.60546875)","(1.11328125, 3.328125)","(1.2109375, 4.109375)","(1.828125, 2.6171875)","(2.07421875, 3.30078125)","(1.91015625, 4.09765625)","(1.53515625, 0.94921875)","(1.68359375, 0.94921875)","(1.4296875, 1.0625)","(1.80078125, 1.0625)",1.42578125,1.3132031691541726,0.5496025730300487,1.098156580810115,0.5741656012818188,0.538354380917556,1.1123557007891518,0.5905030462717783,0.7873298582322802,1.5075999688298036,0.750660922979918,0.8135885136426461,1.4827396419139556,0.7265414983523825,0.44538102542935076,0.7695709063385988,1.5494474348991725,0.4688964614939662,0.7078077572964727,1.5188080701989841,1.2910318763160198,2.0782498200296144,1.2181301007621528,2.0305925919332175,3.1309245597159974,3.108336922351173,2.3765735432846644,2.343440734804075,1.6281379333099553,1.628044211347334,1.7564447804020378,1.764449276686638,1.2502990364964945,1.2582855282896346,4
42,"(1.609375, 1.00390625)","(1.6015625, 1.55859375)","(1.21484375, 1.55859375)","(0.92578125, 2.05078125)","(0.87109375, 2.59765625)","(1.98046875, 1.5625)","(2.23828125, 2.08984375)","(2.296875, 2.625)","(1.31640625, 2.60546875)","(1.11328125, 3.32421875)","(1.2109375, 4.109375)","(1.828125, 2.61328125)","(2.07421875, 3.3046875)","(1.91015625, 4.09765625)","(1.53515625, 0.94921875)","(1.68359375, 0.94921875)","(1.42578125, 1.0625)","(1.80078125, 1.0625)",1.42578125,1.3130811585375255,0.5496025730300487,1.0944473223532734,0.5707938893002447,0.538354380917556,1.1086113679008809,0.5869912399860091,0.7912060920380511,1.5075999688298036,0.74690115016982,0.8097628926931714,1.4866399249991784,0.7338969521180239,0.44538102542935076,0.7658641208220294,1.5494474348991725,0.4688964614939662,0.7152278681093966,1.522585899798637,1.2871671672344078,2.0782498200296144,1.2258718696586166,2.0344476033511527,3.1309245597159974,3.108336922351173,2.3727534862360464,2.347269492892886,1.6281379333099553,1.6241734676828703,1.7564447804020378,1.7608524061627262,1.2502990364964945,1.254903711523443,4
43,"(1.6015625, 0.89453125)","(1.59375, 1.4375)","(1.21484375, 1.4296875)","(0.921875, 1.91796875)","(0.8671875, 2.47265625)","(1.96875, 1.44140625)","(2.21875, 1.94921875)","(2.29296875, 2.48828125)","(1.3359375, 2.48828125)","(1.125, 3.265625)","(1.203125, 4.1015625)","(1.8125, 2.5078125)","(2.06640625, 3.25390625)","(1.92578125, 4.08984375)","(1.53125, 0.84765625)","(1.67578125, 0.83984375)","(1.421875, 0.96875)","(1.79296875, 0.96484375)",1.42578125,1.2972514513867386,0.5573768431792803,1.099385592792913,0.5694288959809863,0.5441477756619175,1.0959311399337837,0.5660154902087486,0.83958026390051,1.6187388769526148,0.8054551102142891,0.84768325129806,1.5860818130153707,0.7881143746805568,0.4690103443688636,0.8338265548858542,1.663186572575462,0.4808655627648179,0.7984436154364627,1.6431156689541062,1.3628782534727975,2.2016319464295258,1.3135517084684227,2.1605800330239013,3.2316871568706667,3.2117191300778174,2.4185113991245344,2.4047307754796714,1.6157337971104646,1.627012913442242,1.7406278052042028,1.7372626931581368,1.228576173488034,1.2220008726725606,4
44,"(1.6015625, 0.89453125)","(1.59375, 1.4375)","(1.21484375, 1.4296875)","(0.921875, 1.91796875)","(0.8671875, 2.47265625)","(1.96875, 1.44140625)","(2.21875, 1.94921875)","(2.29296875, 2.48828125)","(1.3359375, 2.4921875)","(1.125, 3.265625)","(1.203125, 4.1015625)","(1.8125, 2.51171875)","(2.06640625, 3.25390625)","(1.9296875, 4.0859375)","(1.53125, 0.84765625)","(1.67578125, 0.83984375)","(1.421875, 0.96875)","(1.79296875, 0.96484375)",1.42578125,1.2972514513867386,0.5573768431792803,1.099385592792913,0.5694288959809863,0.5441477756619175,1.0959311399337837,0.5660154902087486,0.83958026390051,1.6148458287964365,0.8016858457728314,0.8431891944149457,1.5785745414796897,0.7844174073446564,0.46915672458844976,0.8338265548858542,1.663186572575462,0.48104005668219824,0.7984436154364627,1.6384379023220945,1.3628782534727975,2.2016319464295258,1.3135517084684227,2.1561827718233473,3.2316871568706667,3.2082300210807926,2.4185113991245344,2.4047307754796714,1.6195870256917542,1.6308862741045127,1.7406278052042028,1.7372626931581368,1.228576173488034,1.2220008726725606,4
45,"(1.59375, 0.78515625)","(1.5859375, 1.32421875)","(1.203125, 1.3125)","(0.9296875, 1.81640625)","(0.8671875, 2.359375)","(1.96484375, 1.3359375)","(2.20703125, 1.84375)","(2.29296875, 2.390625)","(1.35546875, 2.4140625)","(1.18359375, 3.16015625)","(1.1875, 4.0859375)","(1.83203125, 2.4375)","(1.984375, 3.20703125)","(1.953125, 4.06640625)","(1.5234375, 0.7421875)","(1.671875, 0.73828125)","(1.41796875, 0.859375)","(1.78515625, 0.8671875)",1.42578125,1.277636386585841,0.5465540352760764,1.099454987496646,0.5733145517037854,0.5535860543142773,1.1045504688701417,0.562608496480901,0.925789490997076,1.680291497509156,0.7656349648586215,0.8599429941135633,1.6334011349261777,0.7844660367986781,0.49133420576814363,0.8610246949946471,1.7560233950783515,0.46331484384946053,0.8727824858337414,1.7098937312785334,1.367527859419713,2.2841277065617,1.3813441179755408,2.237111796368953,3.325687285787941,3.300871392999885,2.41015625,2.4531747606418097,1.6462422438361326,1.6694363786217266,1.7337986443811209,1.7511244294961237,1.2265625,1.2234110589416074,5
46,"(1.59375, 0.78515625)","(1.5859375, 1.32421875)","(1.203125, 1.3125)","(0.9296875, 1.81640625)","(0.8671875, 2.359375)","(1.96484375, 1.3359375)","(2.20703125, 1.84375)","(2.29296875, 2.390625)","(1.35546875, 2.4140625)","(1.18359375, 3.1640625)","(1.1875, 4.0859375)","(1.83203125, 2.44140625)","(1.984375, 3.20703125)","(1.953125, 4.0625)","(1.5234375, 0.7421875)","(1.671875, 0.73828125)","(1.41796875, 0.859375)","(1.78515625, 0.8671875)",1.42578125,1.277636386585841,0.5465540352760764,1.099454987496646,0.5733145517037854,0.5535860543142773,1.1045504688701417,0.562608496480901,0.9218832759162423,1.680291497509156,0.7694420157653207,0.8560393359691846,1.625610236981216,0.7806345231855061,0.49133420576814363,0.8646588273390334,1.7560233950783515,0.46372633552323994,0.8727824858337414,1.7060655878479767,1.3713663813704655,2.2841277065617,1.3813441179755408,2.233230831394073,3.325687285787941,3.296988390378265,2.414005612193792,2.4531747606418097,1.6462422438361326,1.6733027271242829,1.7337986443811209,1.7511244294961237,1.2265625,1.2234110589416074,5
47,"(1.59375, 0.73828125)","(1.58984375, 1.2578125)","(1.21484375, 1.23828125)","(0.93359375, 1.7109375)","(0.86328125, 2.24609375)","(1.96875, 1.265625)","(2.21484375, 1.76171875)","(2.29296875, 2.27734375)","(1.37109375, 2.33984375)","(1.21875, 3.19140625)","(1.1640625, 4.05859375)","(1.8359375, 2.37109375)","(1.921875, 3.171875)","(1.96875, 4.07421875)","(1.51953125, 0.69140625)","(1.66796875, 0.6875)","(1.4140625, 0.81640625)","(1.78125, 0.8203125)",1.4296875,1.2822559408525127,0.5397555553862438,1.0673716440689718,0.5500049937628407,0.5215099771337074,1.0623994667511487,0.5537789654529368,0.8689101695874552,1.7311740238856874,0.8650822559562256,0.9035604621656829,1.7082956201375832,0.805379329420499,0.5163938396768981,1.0099375004834767,1.8372875687685808,0.46654756025143085,0.9684506846069267,1.8258908958304607,1.5076809366177664,2.358941651014417,1.440267800754646,2.3255576500678417,3.348000365190019,3.35694861502321,2.481621902229467,2.4556149037795123,1.6169657532150497,1.6506760570482932,1.6754352061129707,1.6904497150929432,1.1755281600532268,1.1971556969314028,5
