,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.859375, 0.75)","(1.82421875, 1.26953125)","(1.41796875, 1.2421875)","(1.01171875, 1.58984375)","(0.69140625, 1.97265625)","(2.21484375, 1.28515625)","(2.625, 1.640625)","(2.9140625, 2.015625)","(1.5078125, 2.34765625)","(1.328125, 3.2109375)","(1.20703125, 4.1171875)","(1.984375, 2.36328125)","(2.1171875, 3.2109375)","(2.21875, 4.14453125)","(1.78125, 0.70703125)","(1.9453125, 0.7109375)","(1.67578125, 0.84765625)","(2.04296875, 0.87109375)",2.22265625,1.6140802727724308,0.49914477640510274,1.0302803798640507,0.5346998510043391,0.47347875232818,1.0111831956070696,0.5427579401912284,0.9143045219121814,1.7949123112503644,0.8817834849087459,0.9391018216600969,1.796603240319075,0.8579978311862522,0.898412024095327,1.39239046991249,2.205648073209224,0.9925642124418513,1.4365868363176832,2.2395761415824453,1.6516833417238683,2.5348793666208875,1.6503802237098275,2.5366484918665932,3.4297964995492536,3.4135015450196535,2.5176258541344563,2.474405113166092,1.6358794835104182,1.6181166186655283,1.6908693937263828,1.6474745410115599,1.1932554808498157,1.1744762795603834,1
50,"(1.859375, 0.75)","(1.82421875, 1.26953125)","(1.41796875, 1.2421875)","(1.0078125, 1.58984375)","(0.69140625, 1.97265625)","(2.21484375, 1.28515625)","(2.625, 1.640625)","(2.9140625, 2.01953125)","(1.5078125, 2.34765625)","(1.328125, 3.2109375)","(1.2109375, 4.1171875)","(1.984375, 2.36328125)","(2.1171875, 3.21484375)","(2.21875, 4.1484375)","(1.78125, 0.70703125)","(1.9453125, 0.7109375)","(1.67578125, 0.84765625)","(2.04296875, 0.87109375)",2.22265625,1.6179845937176944,0.49664708314386835,1.0302803798640507,0.5376737092123112,0.47657850895242065,1.01400862963614,0.5427579401912284,0.9137953669483393,1.7942618566841246,0.8817834849087459,0.9391018216600969,1.8004761807752587,0.8618572106576008,0.898412024095327,1.39239046991249,2.206564524765393,0.9912027593566566,1.4365868363176832,2.2395761415824453,1.6524360937553115,2.5354932846073686,1.6540973997947679,2.540504398275321,3.4290556792741786,3.417386111054946,2.5176258541344563,2.4782901357731126,1.6358794835104182,1.6181166186655283,1.6908693937263828,1.650477299868984,1.1960335345717998,1.1744762795603834,1
51,"(1.8671875, 0.7578125)","(1.83203125, 1.2421875)","(1.44140625, 1.22265625)","(1.00390625, 1.50390625)","(0.69921875, 1.8203125)","(2.21875, 1.265625)","(2.640625, 1.54296875)","(2.91796875, 1.83984375)","(1.515625, 2.31640625)","(1.33203125, 3.1953125)","(1.1796875, 4.1015625)","(1.98046875, 2.32421875)","(2.12890625, 3.1875)","(2.21875, 4.15234375)","(1.78515625, 0.71484375)","(1.94921875, 0.71875)","(1.6796875, 0.8515625)","(2.05078125, 0.87109375)",2.21875,1.6371848232584532,0.43925776907792136,0.9529088510032386,0.5201036555341637,0.40626877961401675,0.9047839704609741,0.5048743123680016,0.9189655492259013,1.8164902534338885,0.8978768631210657,0.9690177301412627,1.8435886118455393,0.8759498889821338,0.9553157456192821,1.5136302917675273,2.33129830399856,1.0552371253064403,1.5616648158520805,2.415897992538502,1.7229396733966231,2.603596942887978,1.72230633492655,2.6432586718386077,3.413695990052424,3.4126878847373097,2.4955557420971513,2.4437426320621025,1.5977517544804363,1.5704971129042629,1.5789418136766669,1.508288056482622,1.1410128835340225,1.1021233612079513,1
52,"(1.8671875, 0.7578125)","(1.828125, 1.2421875)","(1.44140625, 1.22265625)","(1.00390625, 1.50390625)","(0.69921875, 1.8203125)","(2.21875, 1.265625)","(2.640625, 1.54296875)","(2.91796875, 1.83984375)","(1.515625, 2.31640625)","(1.33203125, 3.1953125)","(1.1796875, 4.09765625)","(1.98046875, 2.32421875)","(2.12890625, 3.19140625)","(2.21875, 4.15234375)","(1.78515625, 0.71484375)","(1.94921875, 0.71875)","(1.6796875, 0.84765625)","(2.046875, 0.875)",2.21875,1.6371848232584532,0.43925776907792136,0.9529088510032386,0.5201036555341637,0.40626877961401675,0.9047839704609741,0.5048743123680016,0.9151135783759986,1.8126515292262466,0.8978768631210657,0.9651283740105834,1.8435886118455393,0.8797998929088933,0.9553157456192821,1.5136302917675273,2.327476052592298,1.0552371253064403,1.5650370028572806,2.415897992538502,1.7229396733966231,2.5996996192544173,1.7260365785544096,2.6432586718386077,3.4098698691319678,3.4126878847373097,2.4955557420971513,2.4476264511033183,1.5977517544804363,1.5704971129042629,1.5789418136766669,1.508288056482622,1.1410128835340225,1.1021233612079513,1
53,"(1.86328125, 0.8203125)","(1.84375, 1.26953125)","(1.453125, 1.25390625)","(0.9921875, 1.4765625)","(0.703125, 1.6953125)","(2.22265625, 1.28515625)","(2.65234375, 1.5078125)","(2.95703125, 1.73046875)","(1.52734375, 2.3203125)","(1.2890625, 3.1796875)","(1.19140625, 4.12890625)","(1.984375, 2.3359375)","(2.1875, 3.15625)","(2.2421875, 4.16796875)","(1.78515625, 0.76953125)","(1.9453125, 0.7734375)","(1.68359375, 0.8984375)","(2.05078125, 0.90625)",2.25390625,1.6604503415983456,0.36250336744125566,0.8702525366461522,0.5118976309481345,0.377372863783702,0.858842164359232,0.4839495359232329,0.9542289968952028,1.8395285690755967,0.8917978160584172,1.0131957124651745,1.850082643054848,0.845087192709279,1.0343894565643843,1.5958357981105857,2.482095308230654,1.1457105166186723,1.6201945925036674,2.540159018036875,1.728805810740466,2.6598149331326844,1.7127247015560652,2.691590500768667,3.3761233120494967,3.3690313614528917,2.4282457790504983,2.3583302995462305,1.5371577680596908,1.5204548125196167,1.4531302503265364,1.4229102086618335,1.0906275183531096,1.046554288561396,1
54,"(1.86328125, 0.8203125)","(1.83984375, 1.26953125)","(1.453125, 1.25390625)","(0.9921875, 1.4765625)","(0.703125, 1.6953125)","(2.22265625, 1.28515625)","(2.65234375, 1.5078125)","(2.95703125, 1.73046875)","(1.52734375, 2.3203125)","(1.2890625, 3.1796875)","(1.19140625, 4.12890625)","(1.984375, 2.3359375)","(2.1875, 3.15234375)","(2.2421875, 4.16796875)","(1.78515625, 0.76953125)","(1.9453125, 0.7734375)","(1.68359375, 0.8984375)","(2.05078125, 0.90625)",2.25390625,1.6604503415983456,0.36250336744125566,0.8702525366461522,0.5118976309481345,0.377372863783702,0.858842164359232,0.4839495359232329,0.9542289968952028,1.8395285690755967,0.8917978160584172,1.0170962900734866,1.850082643054848,0.8412959827932512,1.0343894565643843,1.5958357981105857,2.482095308230654,1.1457105166186723,1.6167581329164737,2.540159018036875,1.728805810740466,2.6598149331326844,1.7089654016803923,2.691590500768667,3.3761233120494967,3.3690313614528917,2.4282457790504983,2.354461201385176,1.5371577680596908,1.5204548125196167,1.4531302503265364,1.4229102086618335,1.0906275183531096,1.046554288561396,1
55,"(1.859375, 0.8984375)","(1.85546875, 1.3359375)","(1.46484375, 1.3359375)","(1.01953125, 1.515625)","(0.7265625, 1.6484375)","(2.23828125, 1.33203125)","(2.66015625, 1.52734375)","(2.96875, 1.65234375)","(1.5546875, 2.41015625)","(1.203125, 3.17578125)","(None, None)","(2.015625, 2.43359375)","(2.328125, 3.23046875)","(None, None)","(1.78125, 0.8515625)","(1.94140625, 0.84765625)","(1.68359375, 0.97265625)","(2.0546875, 0.97265625)",2.2421875,1.6406668521447498,0.3216672949381278,0.801695362404924,0.4801987300196659,0.3329490990212505,0.7976118682559911,0.46489298583787,,,0.8424831345678381,,,0.8559591203001461,1.1251695293272754,1.599965858095201,,1.2323955647944373,1.7031966728038193,,1.6702770546987482,,1.7351886112470778,,,,2.3700123666690143,2.378675327462023,1.5421180407990216,1.5430874163228934,1.3585890328411494,1.3413006838192778,1.0422369858004044,1.0182208412916252,1
56,"(1.859375, 0.8984375)","(1.85546875, 1.3359375)","(1.46484375, 1.3359375)","(1.01953125, 1.515625)","(0.7265625, 1.6484375)","(2.23828125, 1.33203125)","(2.66015625, 1.52734375)","(2.96875, 1.65234375)","(1.5546875, 2.41015625)","(1.203125, 3.171875)","(None, None)","(2.015625, 2.43359375)","(2.328125, 3.234375)","(None, None)","(1.78125, 0.8515625)","(1.94140625, 0.84765625)","(1.68359375, 0.97265625)","(2.0546875, 0.97265625)",2.2421875,1.6406668521447498,0.3216672949381278,0.801695362404924,0.4801987300196659,0.3329490990212505,0.7976118682559911,0.46489298583787,,,0.8389348279263488,,,0.8595969173697416,1.1251695293272754,1.5962373359912678,,1.2323955647944373,1.7068167056252885,,1.666394529377441,,1.7390228404058197,,,,2.3662591001211704,2.382505103122814,1.5421180407990216,1.5430874163228934,1.3585890328411494,1.3413006838192778,1.0422369858004044,1.0182208412916252,1
57,"(1.85546875, 1.0390625)","(1.86328125, 1.46875)","(1.4765625, 1.46484375)","(1.0078125, 1.60546875)","(0.6953125, 1.66015625)","(2.23046875, 1.4609375)","(2.625, 1.6171875)","(2.9453125, 1.63671875)","(1.56640625, 2.58984375)","(1.12109375, 3.28125)","(None, None)","(2.04296875, 2.609375)","(2.41796875, 3.2421875)","(2.35546875, 4.12109375)","(1.78515625, 0.98046875)","(1.9296875, 0.98046875)","(1.69140625, 1.0859375)","(2.0390625, 1.0859375)",2.25,1.6172299586817616,0.31724907037885863,0.8052940675034493,0.48938936760518204,0.3209074124772011,0.7361390050565348,0.42434534252959877,,,0.8224024715401289,0.8811256699750964,1.5436806111050183,0.7355791324910257,1.2740185120104466,1.6760771519057902,,1.3267571080752214,1.6898583780573522,2.553435879367066,1.6796057392891717,,1.6381352015253694,2.518371220355654,,3.1223255156976446,2.359387934567194,2.2737999066815444,1.5774915575868584,1.5814669132347505,1.3159483161215433,1.2429611388044781,1.019478865991407,0.9625003170656945,1
58,"(1.85546875, 1.0390625)","(1.86328125, 1.46875)","(1.4765625, 1.46484375)","(1.0078125, 1.60546875)","(0.6953125, 1.66015625)","(2.23046875, 1.4609375)","(2.625, 1.6171875)","(2.9453125, 1.640625)","(1.5703125, 2.5859375)","(None, None)","(None, None)","(2.04296875, 2.60546875)","(2.41796875, 3.2421875)","(2.35546875, 4.12109375)","(1.78515625, 0.98046875)","(1.9296875, 0.98046875)","(1.69140625, 1.0859375)","(2.0390625, 1.0859375)",2.25,1.6172299586817616,0.31724907037885863,0.8052940675034493,0.48938936760518204,0.321168824860851,0.7370815318336992,0.42434534252959877,,,,0.8811256699750964,1.5475061843575941,0.7389423296858575,1.2738508244105988,,,1.3210403873758458,1.6861476424294264,2.5496354384775533,,,1.6381352015253694,2.518371220355654,,3.1223255156976446,,2.2737999066815444,1.572938763124319,1.5775882828035528,1.3159483161215433,1.2448441030186521,1.019478865991407,0.9625003170656945,1
59,"(1.84765625, 1.234375)","(1.859375, 1.65234375)","(1.46484375, 1.67578125)","(0.98828125, 1.77734375)","(0.703125, 1.66015625)","(2.23828125, 1.62109375)","(2.74609375, 1.8046875)","(3.00390625, 1.63671875)","(1.58984375, 2.79296875)","(1.078125, 3.34375)","(None, None)","(2.09375, 2.8046875)","(2.51171875, 3.34375)","(None, None)","(1.77734375, 1.171875)","(1.91796875, 1.171875)","(1.67578125, 1.2578125)","(2.03125, 1.25390625)",2.30078125,1.7580251607472268,0.3082969300371194,0.7618789895557971,0.4872645665472711,0.30770243114543716,0.7657844221776778,0.5399816665362932,,,0.7518085291170385,,,0.6821189448203389,1.4385876065634002,1.724851563190022,,1.4807212433103758,1.7765709171414499,,1.5689807007905243,,1.556806031441056,,,,2.245359934476333,2.2114343522997126,1.5797726933629763,1.5894789968556717,1.2211639755078452,1.2242526518917827,1.0165335479469246,1.0641645967906,1
60,"(1.84765625, 1.234375)","(1.859375, 1.65234375)","(1.46484375, 1.67578125)","(0.98828125, 1.77734375)","(0.703125, 1.65625)","(2.23828125, 1.62109375)","(2.74609375, 1.80078125)","(3.00390625, 1.63671875)","(1.58984375, 2.7890625)","(1.078125, 3.34375)","(None, None)","(2.09375, 2.80859375)","(2.51171875, 3.34375)","(None, None)","(1.77734375, 1.171875)","(1.91796875, 1.171875)","(1.6796875, 1.2578125)","(2.03125, 1.25390625)",2.30078125,1.7579687430561728,0.30980281342028676,0.7619691094973109,0.4872645665472711,0.30558761274387414,0.7657844221776778,0.5386660679980687,,,0.7546749643110022,,,0.6790361462327502,1.4385876065634002,1.7286645857424163,,1.4838043722266971,1.7765709171414499,,1.5689807007905243,,1.560667871169764,,,,2.245359934476333,2.2114343522997126,1.575918940749333,1.5933382587010911,1.2198074839299693,1.2242526518917827,1.0165335479469246,1.0620762597126971,1
61,"(1.84765625, 1.234375)","(1.859375, 1.65234375)","(1.46484375, 1.67578125)","(0.9921875, 1.77734375)","(0.703125, 1.66015625)","(2.2421875, 1.62109375)","(2.74609375, 1.80078125)","(3.00390625, 1.63671875)","(1.58984375, 2.79296875)","(1.078125, 3.34375)","(1.2265625, 4.19140625)","(2.09375, 2.80859375)","(2.5078125, 3.34375)","(None, None)","(1.77734375, 1.171875)","(1.91796875, 1.171875)","(1.6796875, 1.2578125)","(2.03125, 1.25390625)",2.30078125,1.7540628410052226,0.31191351215120516,0.7618789895557971,0.4834447973350344,0.30558761274387414,0.7618789895557971,0.5349851460043658,0.8605549427958173,1.4448531787028787,0.7518085291170385,,,0.6766387262197697,1.4385876065634002,1.724851563190022,2.5848043212023324,1.4838043722266971,1.77765708089767,,1.5687618665512342,2.425413242012843,1.5612592730158963,,3.0215544442828803,,2.245359934476333,2.2102645011489153,1.5797726933629763,1.5933382587010911,1.2211639755078452,1.2242526518917827,1.0132333619177396,1.0620762597126971,1
62,"(1.84765625, 1.234375)","(1.859375, 1.65234375)","(1.46484375, 1.67578125)","(0.9921875, 1.77734375)","(0.703125, 1.66015625)","(2.2421875, 1.62109375)","(2.74609375, 1.80078125)","(3.00390625, 1.63671875)","(1.58984375, 2.79296875)","(1.078125, 3.34375)","(1.2265625, 4.19140625)","(2.09375, 2.80859375)","(2.5078125, 3.34375)","(None, None)","(1.77734375, 1.171875)","(1.91796875, 1.171875)","(1.6796875, 1.2578125)","(2.03125, 1.25390625)",2.30078125,1.7540628410052226,0.31191351215120516,0.7618789895557971,0.4834447973350344,0.30558761274387414,0.7618789895557971,0.5349851460043658,0.8605549427958173,1.4448531787028787,0.7518085291170385,,,0.6766387262197697,1.4385876065634002,1.724851563190022,2.5848043212023324,1.4838043722266971,1.77765708089767,,1.5687618665512342,2.425413242012843,1.5612592730158963,,3.0215544442828803,,2.245359934476333,2.2102645011489153,1.5797726933629763,1.5933382587010911,1.2211639755078452,1.2242526518917827,1.0132333619177396,1.0620762597126971,1
63,"(1.84375, 1.5)","(1.87109375, 1.890625)","(1.48046875, 1.87890625)","(0.96875, 1.9140625)","(0.69140625, 1.71484375)","(2.2421875, 1.875)","(2.75390625, 1.953125)","(3.00390625, 1.7578125)","(1.59765625, 3.03125)","(1.0390625, 3.42578125)","(1.22265625, 4.234375)","(2.1015625, 3.03515625)","(2.5625, 3.4296875)","(2.4765625, 4.2421875)","(1.76953125, 1.43359375)","(1.91015625, 1.4296875)","(1.66796875, 1.48828125)","(2.03125, 1.48828125)",2.3125,1.7855835785032053,0.3414786465002241,0.8059380452692998,0.5129249857587608,0.31724907037885863,0.7706804553495648,0.5176481379533423,0.8291746001766607,1.2602121907143258,0.683872710937953,0.8170321315017237,1.2639420233842067,0.6067275221487917,1.5981910015824337,1.7459014854997725,2.5749299567612636,1.563915374573741,1.7291632349677293,2.539726475683762,1.5133530410177964,2.3341633364966796,1.4889167770380292,2.30580282864132,2.804026406244075,2.8142572635266485,2.0871404829353994,2.059197758875104,1.550899318553291,1.5566541032195664,1.172200475634661,1.1884569026979113,0.9680251824752546,1.0167136593156711,1
64,"(1.84375, 1.5)","(1.87109375, 1.890625)","(1.48046875, 1.87890625)","(0.96875, 1.91015625)","(0.69140625, 1.71484375)","(2.2421875, 1.875)","(2.75390625, 1.953125)","(3.00390625, 1.7578125)","(1.59765625, 3.03125)","(1.0390625, 3.421875)","(1.22265625, 4.234375)","(2.1015625, 3.03515625)","(2.5625, 3.4296875)","(None, None)","(1.76953125, 1.43359375)","(1.91015625, 1.4296875)","(1.66796875, 1.48828125)","(2.03125, 1.48828125)",2.3125,1.785673304496269,0.339214575630695,0.8059380452692998,0.5126720604846362,0.31724907037885863,0.7706804553495648,0.5176481379533423,0.8329843426133906,1.2602121907143258,0.6816266339896516,,,0.6067275221487917,1.5981910015824337,1.7420736369742311,2.5749299567612636,1.563915374573741,1.7291632349677293,,1.5133530410177964,2.3380464455695966,1.4889167770380292,,2.804026406244075,,2.083536773921029,2.059197758875104,1.550899318553291,1.5566541032195664,1.172200475634661,1.1884569026979113,0.966360776011766,1.0167136593156711,1
65,"(1.86328125, 1.80859375)","(1.875, 2.1171875)","(1.4921875, 2.109375)","(0.96875, 2.05078125)","(0.6796875, 1.76171875)","(2.2578125, 2.10546875)","(2.7734375, 2.0390625)","(3.0625, 1.7890625)","(1.625, 3.26171875)","(0.98046875, 3.51953125)","(None, None)","(2.09765625, 3.26171875)","(2.6328125, 3.53125)","(2.49609375, 4.234375)","(1.7890625, 1.734375)","(1.92578125, 1.7265625)","(1.66796875, 1.78125)","(2.03515625, 1.7578125)",2.3828125,1.8047255474885406,0.4087961078734728,0.8837539918801286,0.5267067912466219,0.38217421276984403,0.8646588273390334,0.5198835741433485,,,0.6941814009196822,0.7162937820661035,1.051100671710523,0.5991988873826661,1.7730244563051718,1.7833603521183856,,1.760579419559971,1.7943936671791114,2.510053637414012,1.4687967495884386,,1.4987991612558536,2.212762194254121,,2.506963568344744,1.9252701210641845,1.8867227937327267,1.472531907880628,1.4719048563850858,1.184521604135637,1.1993777887213541,0.9267367168634317,0.9388824442605288,1
66,"(1.86328125, 1.80859375)","(1.875, 2.1171875)","(1.4921875, 2.109375)","(0.96875, 2.05078125)","(0.6796875, 1.76171875)","(2.25390625, 2.10546875)","(2.7734375, 2.0390625)","(3.0625, 1.7890625)","(1.625, 3.26171875)","(0.98046875, 3.51953125)","(None, None)","(2.1015625, 3.26171875)","(2.63671875, 3.53125)","(2.49609375, 4.234375)","(1.7890625, 1.734375)","(1.92578125, 1.72265625)","(1.66796875, 1.78125)","(2.03515625, 1.75390625)",2.3828125,1.8047255474885406,0.4087961078734728,0.8837539918801286,0.5267067912466219,0.38217421276984403,0.8682953227895017,0.523758064153312,,,0.6941814009196822,0.7170496190989853,1.0496261657802863,0.5991988873826661,1.7730244563051718,1.7833603521183856,,1.7584417276584152,1.7934622822930546,2.510053637414012,1.4687967495884386,,1.4984377036626555,2.212762194254121,,2.506963568344744,1.9252701210641845,1.8883193909056573,1.472531907880628,1.472531907880628,1.184521604135637,1.1993777887213541,0.9267367168634317,0.9388824442605288,1
67,"(1.8671875, 2.12109375)","(1.88671875, 2.34765625)","(1.50390625, 2.33984375)","(0.9609375, 2.14453125)","(0.6484375, 1.75390625)","(2.2578125, 2.32421875)","(2.75, 2.13671875)","(3.109375, 1.8125)","(1.63671875, 3.421875)","(0.9921875, 3.54296875)","(None, None)","(2.1171875, 3.4140625)","(2.640625, 3.55078125)","(2.50390625, 4.23046875)","(1.7890625, 2.04296875)","(1.93359375, 2.0390625)","(1.68359375, 2.0546875)","(2.05078125, 2.04296875)",2.4609375,1.7890795577789436,0.5002440810494413,1.0368941778854834,0.5770286267879718,0.4840125912376273,0.993486170264998,0.5266923059588492,,,0.6558080729265423,0.6933016041073412,0.9033662361637306,0.54099799723087,1.9387675415268653,1.8217872245150502,,1.8839953494004438,1.8003744795462866,2.492622170166013,1.3987866184326507,,1.4182861645419975,2.1081629909210204,,2.2033777835919475,1.6695369165205662,1.6254882079124722,1.3210403873758458,1.3169161660776143,1.2728622166818568,1.2799452674608054,0.9065530204606072,0.8829507635090702,1
68,"(1.8671875, 2.12109375)","(1.88671875, 2.34765625)","(1.50390625, 2.33984375)","(0.9609375, 2.140625)","(0.6484375, 1.75390625)","(2.2578125, 2.32421875)","(2.75, 2.13671875)","(3.109375, 1.8125)","(1.63671875, 3.421875)","(0.9921875, 3.54296875)","(None, None)","(2.11328125, 3.4140625)","(2.640625, 3.55078125)","(2.50390625, 4.23046875)","(1.7890625, 2.04296875)","(1.93359375, 2.0390625)","(1.68359375, 2.0546875)","(2.05078125, 2.04296875)",2.4609375,1.7890667644599831,0.4971998004842344,1.0368941778854834,0.5783624934486373,0.4840125912376273,0.993486170264998,0.5266923059588492,,,0.6558080729265423,0.6933016041073412,0.9050453334856009,0.5447783469133342,1.9387675415268653,1.8217872245150502,,1.8860554605300748,1.8003744795462866,2.492622170166013,1.4026918961996118,,1.4182861645419975,2.1081629909210204,,2.2033777835919475,1.6695369165205662,1.6254882079124722,1.3210403873758458,1.3161802012891795,1.2728622166818568,1.2799452674608054,0.9064604416225578,0.8829507635090702,1
69,"(1.87109375, 2.34375)","(1.90625, 2.48828125)","(1.52734375, 2.484375)","(1.02734375, 2.17578125)","(0.65234375, 1.77734375)","(2.26953125, 2.4609375)","(2.73828125, 2.1796875)","(3.12109375, 1.84375)","(1.65234375, 3.52734375)","(1.046875, 3.54296875)","(1.23046875, 4.23046875)","(2.109375, 3.53125)","(2.64453125, 3.56640625)","(2.50390625, 4.2265625)","(1.79296875, 2.26171875)","(1.9375, 2.2578125)","(1.6875, 2.23828125)","(2.0546875, 2.21875)",2.46875,1.7109419591836867,0.5471539467154103,1.1249525272101764,0.5875628498629423,0.5093126879064569,1.05170295310154,0.5466517401417469,0.7115918177150876,0.8199776102126204,0.6056703293472139,0.6749678992656336,0.7994462958090509,0.5363097741307024,2.0155644370746373,1.809167363140172,2.520327514679392,1.9675444287490849,1.7873601685363565,2.4614458800291548,1.3673270018114951,2.0647034867702554,1.3898841513239737,2.0602497193908316,1.9925129942428388,1.9863118008793332,1.455150218432147,1.4467528718030294,1.2036385369117517,1.2111705924854528,1.3439373506748975,1.346291201783626,0.8603066682739141,0.882570486738878,1
70,"(1.875, 2.34375)","(1.90625, 2.48828125)","(1.52734375, 2.484375)","(1.02734375, 2.17578125)","(0.65234375, 1.77734375)","(2.26953125, 2.4609375)","(2.73828125, 2.1796875)","(3.12109375, 1.84375)","(1.65625, 3.52734375)","(1.046875, 3.54296875)","(1.23046875, 4.23046875)","(2.109375, 3.53125)","(2.64453125, 3.56640625)","(2.50390625, 4.2265625)","(1.79296875, 2.26171875)","(1.9375, 2.25390625)","(1.6875, 2.23828125)","(2.0546875, 2.21875)",2.46875,1.7109419591836867,0.5471539467154103,1.1249525272101764,0.5875628498629423,0.5093126879064569,1.05170295310154,0.5466517401417469,0.7115918177150876,0.8219941839676012,0.6095752875978487,0.6749678992656336,0.7994462958090509,0.5363097741307024,2.017505330547868,1.809167363140172,2.520327514679392,1.9675444287490849,1.7873601685363565,2.4614458800291548,1.3673270018114951,2.0647034867702554,1.3898841513239737,2.0602497193908316,1.9937723475432507,1.985070774920963,1.4573663321130217,1.4446683530799118,1.2036385369117517,1.2104081504290196,1.3474807403830027,1.3426651234723654,0.8641380787470397,0.8787326217387247,1
71,"(1.8671875, 2.49609375)","(1.91796875, 2.60546875)","(1.56640625, 2.5859375)","(1.1015625, 2.21875)","(0.66796875, 1.83984375)","(2.26171875, 2.57421875)","(2.70703125, 2.2421875)","(3.12890625, 1.90234375)","(1.66015625, 3.60546875)","(1.08203125, 3.57421875)","(1.23046875, 4.23046875)","(2.11328125, 3.61328125)","(2.62890625, 3.5859375)","(2.49609375, 4.234375)","(1.78125, 2.421875)","(1.93359375, 2.40625)","(1.69140625, 2.41015625)","(2.05859375, 2.35546875)",2.4609375,1.6056398175284556,0.5758241800481506,1.1678380988798545,0.5923735072319765,0.5417308280309165,1.0970096516354129,0.5554709476046542,0.6728281756185973,0.7584565562088906,0.5789689785515283,0.661899049374223,0.7295908829236509,0.5163495146594625,2.0253068102836296,1.7831164837248434,2.4559100432680756,1.9896736590534765,1.75627102550804,2.416365330642867,1.3556094577543802,2.0158445253517505,1.3460191596426108,2.003323654346072,1.8475571458622226,1.8485520753797078,1.333725553680015,1.3296521550825333,1.1285277263326596,1.1439711726898159,1.367036822054023,1.3944437122385265,0.8143102580030922,0.8773858377037579,2
72,"(1.8671875, 2.49609375)","(1.91796875, 2.60546875)","(1.5625, 2.5859375)","(1.1015625, 2.21875)","(0.6640625, 1.8359375)","(2.26171875, 2.57421875)","(2.70703125, 2.2421875)","(3.12890625, 1.90234375)","(1.65625, 3.60546875)","(1.08203125, 3.57421875)","(1.23046875, 4.23046875)","(2.11328125, 3.609375)","(2.62890625, 3.5859375)","(2.49609375, 4.234375)","(1.78125, 2.421875)","(1.9296875, 2.40625)","(1.69140625, 2.41015625)","(2.05859375, 2.35546875)",2.46484375,1.6056398175284556,0.5813360991339261,1.1703375331101067,0.5893131926764409,0.5417308280309165,1.0970096516354129,0.5554709476046542,0.6728281756185973,0.7562504035381155,0.5750684614474719,0.661899049374223,0.732919102054415,0.5161573955987165,2.0287131093091535,1.7878253774007475,2.460608857024136,1.9863156418609713,1.75627102550804,2.416365330642867,1.3556094577543802,2.0158445253517505,1.3460191596426108,2.003323654346072,1.8475571458622226,1.8485520753797078,1.333725553680015,1.3296521550825333,1.1292508665178211,1.1401566889645585,1.3723396227024354,1.3944437122385265,0.8143102580030922,0.8773858377037579,2
73,"(1.8671875, 2.49609375)","(1.91796875, 2.609375)","(1.5625, 2.58984375)","(1.1015625, 2.21875)","(0.66015625, 1.83203125)","(2.2578125, 2.57421875)","(2.70703125, 2.23828125)","(3.125, 1.90625)","(1.6640625, 3.609375)","(1.0859375, 3.5703125)","(1.23046875, 4.23046875)","(2.1171875, 3.61328125)","(2.62890625, 3.5859375)","(2.49609375, 4.234375)","(1.78125, 2.421875)","(1.9296875, 2.40625)","(1.69140625, 2.40625)","(2.05859375, 2.35546875)",2.46484375,1.6055875488285043,0.5868482505219088,1.1783480081539208,0.5917549747955757,0.5338001751153001,1.0946215835314104,0.5609380440456971,0.6757925396455816,0.7574701223996396,0.5794431762746456,0.661899049374223,0.7275488935996844,0.5124487874564881,2.0412688613833123,1.789667951591335,2.465311093769405,1.9823323948401823,1.751416314428215,2.4115739853701488,1.3516528149015374,2.0158445253517505,1.3499188434083964,2.007208232270711,1.8475571458622226,1.8485520753797078,1.3282686043686955,1.3296521550825333,1.1316602437244858,1.1448178502086042,1.3776441639199914,1.3892472546563885,0.8143102580030922,0.8785242225290731,2
74,"(1.8671875, 2.49609375)","(1.91796875, 2.609375)","(1.5625, 2.58984375)","(1.1015625, 2.21875)","(0.66015625, 1.83203125)","(2.2578125, 2.57421875)","(2.70703125, 2.23828125)","(3.125, 1.90625)","(1.6640625, 3.609375)","(1.0859375, 3.5703125)","(1.23046875, 4.23046875)","(2.1171875, 3.61328125)","(2.62890625, 3.5859375)","(2.49609375, 4.234375)","(1.78125, 2.421875)","(1.9296875, 2.40625)","(1.69140625, 2.40625)","(2.05859375, 2.35546875)",2.46484375,1.6055875488285043,0.5868482505219088,1.1783480081539208,0.5917549747955757,0.5338001751153001,1.0946215835314104,0.5609380440456971,0.6757925396455816,0.7574701223996396,0.5794431762746456,0.661899049374223,0.7275488935996844,0.5124487874564881,2.0412688613833123,1.789667951591335,2.465311093769405,1.9823323948401823,1.751416314428215,2.4115739853701488,1.3516528149015374,2.0158445253517505,1.3499188434083964,2.007208232270711,1.8475571458622226,1.8485520753797078,1.3282686043686955,1.3296521550825333,1.1316602437244858,1.1448178502086042,1.3776441639199914,1.3892472546563885,0.8143102580030922,0.8785242225290731,2
