,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
65,"(2.1796875, 1.71875)","(2.140625, 2.09375)","(1.734375, 2.0859375)","(1.4453125, 2.546875)","(1.4296875, 2.3359375)","(2.54296875, 2.1015625)","(2.734375, 2.5625)","(2.8203125, 2.33203125)","(1.91796875, 3.21484375)","(1.55078125, 3.78125)","(1.671875, 4.41015625)","(2.390625, 3.2265625)","(2.71484375, 3.7265625)","(2.58203125, 4.3984375)","(2.1015625, 1.65234375)","(2.23828125, 1.6484375)","(1.9609375, 1.7265625)","(2.3203125, 1.6875)",1.390625,1.2891571934916433,0.2115154120418888,0.39412494548842,0.5440776670775047,0.24596971080361196,0.36060421571388346,0.4990989194992437,0.64045824811468,1.220382770463969,0.6750131111284524,0.6848760294982223,1.1874036247898447,0.5959176099525525,1.0054326309557617,1.4503764749006764,2.0883098927141566,0.992379718093237,1.3985138771042371,2.0800992149752435,1.2388725914522294,1.8770049501820214,1.1642263412381686,1.8422473020933732,2.738894145032866,2.70972426472147,2.1562535382670247,2.077908382742202,1.5188130934682598,1.5224957024775143,0.9712983116201994,0.8868564045134717,1.1068412967765524,1.0097486247360032,5
66,"(2.1796875, 1.71875)","(2.140625, 2.09375)","(1.734375, 2.0859375)","(1.4453125, 2.546875)","(1.4296875, 2.3359375)","(2.54296875, 2.1015625)","(2.734375, 2.5625)","(2.8203125, 2.33203125)","(1.921875, 3.21484375)","(1.55078125, 3.77734375)","(1.671875, 4.41015625)","(2.390625, 3.22265625)","(2.71484375, 3.72265625)","(2.58203125, 4.40234375)","(2.1015625, 1.65234375)","(2.23828125, 1.6484375)","(1.9609375, 1.7265625)","(2.3203125, 1.6875)",1.390625,1.2891571934916433,0.2115154120418888,0.39412494548842,0.5440776670775047,0.24596971080361196,0.36060421571388346,0.4990989194992437,0.6442944640809143,1.22117647072659,0.6738819045567721,0.6925418816306347,1.1951146180159091,0.5959176099525525,1.0073354612269503,1.4464839003003542,2.0883098927141566,0.9888600701217791,1.3946187822668825,2.0839797987883215,1.2349805674394738,1.8770049501820214,1.1603206428141426,1.8461402012247403,2.738894145032866,2.7135872766880236,2.1525174328743835,2.0741341496400674,1.5181448527546086,1.5186272214389258,0.9712983116201994,0.8868564045134717,1.1068412967765524,1.0097486247360032,5
67,"(2.18359375, 1.71875)","(2.13671875, 2.09375)","(1.734375, 2.08984375)","(1.44921875, 2.546875)","(1.4296875, 2.35546875)","(2.5390625, 2.09765625)","(2.73046875, 2.56640625)","(2.8203125, 2.34375)","(1.89453125, 3.21875)","(1.5546875, 3.765625)","(1.671875, 4.41796875)","(2.3671875, 3.23828125)","(2.72265625, 3.76171875)","(2.58203125, 4.4140625)","(2.1015625, 1.65234375)","(2.2421875, 1.6484375)","(1.96484375, 1.7265625)","(2.3203125, 1.6875)",1.390625,1.2813988575875048,0.19240016181288674,0.40421666625864155,0.5386943942446636,0.24009936500983295,0.3737160637289525,0.5063229355254041,0.6627859973779715,1.2197136614860165,0.6438680299867843,0.6673288235862905,1.1952486706813878,0.6327281000815536,0.9804765313436242,1.4156855757596962,2.076670661216229,1.0027504289959503,1.4213275903677607,2.0839797987883215,1.2233050395247143,1.8842949946739032,1.1953380307730948,1.8536092656140648,2.7472964782587854,2.72460307458949,2.141312760181021,2.1128913110670915,1.5275984841921812,1.5305822045109583,0.9868056548229874,0.8922083650143404,1.1068412967765524,1.0087583376552893,5
68,"(2.1796875, 1.71875)","(2.13671875, 2.09375)","(1.734375, 2.08984375)","(1.44921875, 2.546875)","(1.4296875, 2.35546875)","(2.5390625, 2.09765625)","(2.73046875, 2.56640625)","(2.8203125, 2.34375)","(1.89453125, 3.21875)","(1.5546875, 3.765625)","(1.671875, 4.41796875)","(2.3671875, 3.23828125)","(2.72265625, 3.76171875)","(2.58203125, 4.4140625)","(2.1015625, 1.65234375)","(2.2421875, 1.6484375)","(1.96484375, 1.72265625)","(2.3203125, 1.6875)",1.390625,1.2813988575875048,0.19240016181288674,0.40421666625864155,0.5386943942446636,0.24009936500983295,0.3737160637289525,0.5063229355254041,0.6627859973779715,1.2197136614860165,0.6438680299867843,0.6673288235862905,1.1952486706813878,0.6327281000815536,0.9804765313436242,1.4156855757596962,2.076670661216229,1.0027504289959503,1.4213275903677607,2.0839797987883215,1.2233050395247143,1.8842949946739032,1.1953380307730948,1.8536092656140648,2.7465715711606373,2.72517705219685,2.1401687469975355,2.1138912878748344,1.5268641350539551,1.5310556716614072,0.983824560885508,0.8950002182262303,1.1042534176318235,1.0108813498703124,5
69,"(2.16796875, 1.89453125)","(2.13671875, 2.3203125)","(1.73828125, 2.33984375)","(1.4609375, 2.890625)","(1.4375, 2.56640625)","(2.53125, 2.3125)","(2.7890625, 2.859375)","(2.859375, 2.47265625)","(1.89453125, 3.33984375)","(1.53125, 3.7578125)","(1.66796875, 4.42578125)","(2.3984375, 3.359375)","(2.765625, 3.80078125)","(2.58203125, 4.4140625)","(2.0859375, 1.83203125)","(2.2265625, 1.828125)","(1.953125, 1.9140625)","(2.30078125, 1.87890625)",1.421875,1.3284925961874985,0.3250647847088523,0.37656331042443913,0.616668096317318,0.3930588241698849,0.3651246910838303,0.604598669185808,0.68181688713182,1.1093199810300454,0.5537789654529368,0.6401722866858772,1.070547704539743,0.5741656012818188,0.8983780550986386,1.1950890824700318,1.8736038096010486,0.9993665596305554,1.3314297120482927,1.9611164634470655,0.8700333371845587,1.5490534691838835,0.9416979579171405,1.5684116682595843,2.580160181558502,2.553328312934475,1.969067744696237,1.9977442418047568,1.4709508112314633,1.4828631280872233,0.9924719695545877,0.9012608491241936,1.2215137933177935,1.147467170860729,5
70,"(2.16796875, 1.89453125)","(2.13671875, 2.3203125)","(1.73828125, 2.33984375)","(1.45703125, 2.890625)","(1.4375, 2.56640625)","(2.53125, 2.3125)","(2.7890625, 2.859375)","(2.859375, 2.47265625)","(1.89453125, 3.33984375)","(1.53515625, 3.7578125)","(1.66796875, 4.42578125)","(2.3984375, 3.359375)","(2.76171875, 3.80078125)","(2.58203125, 4.41796875)","(2.0859375, 1.83203125)","(2.2265625, 1.828125)","(1.953125, 1.9140625)","(2.30078125, 1.87890625)",1.421875,1.3323977684897865,0.3248065079060532,0.37656331042443913,0.618434756341817,0.3930588241698849,0.3651246910838303,0.604598669185808,0.6810443532787072,1.1093199810300454,0.5512243341885067,0.6428125759601316,1.0743962921464896,0.5716753835356434,0.8983780550986386,1.195401855320262,1.8736038096010486,0.9993665596305554,1.3317104635727177,1.9649835313102022,0.8706995324342663,1.5495803757212185,0.941803274682736,1.5722838217114699,2.580160181558502,2.557182936419,1.9678080894126369,1.996579105620411,1.4709508112314633,1.4828631280872233,0.9924719695545877,0.9012608491241936,1.223778937429188,1.147467170860729,5
71,"(2.171875, 2.01171875)","(2.14453125, 2.5625)","(1.7421875, 2.578125)","(1.44921875, 3.0703125)","(1.453125, 2.66015625)","(2.55078125, 2.54296875)","(2.828125, 2.984375)","(2.859375, 2.56640625)","(1.90234375, 3.48828125)","(1.515625, 3.76171875)","(1.6640625, 4.4140625)","(2.375, 3.4921875)","(2.76171875, 3.7734375)","(2.578125, 4.4140625)","(2.078125, 1.9609375)","(2.2265625, 1.9453125)","(1.93359375, 2.06640625)","(2.296875, 2.015625)",1.40625,1.3815815937523606,0.41017485076869964,0.3004767127130029,0.5727820035867158,0.41913534625054294,0.30948250184026965,0.5213051248579137,0.6690187288636339,0.9559544324669064,0.47362375152415287,0.6664135770406111,0.943987966687076,0.4781766975727304,0.9421191543411919,1.1033341250075837,1.766545148784857,1.0448397310001962,1.210975301829325,1.8689395872162542,0.6945879300550255,1.3608166296066722,0.7918518920513561,1.4513808417008438,2.4554284816138123,2.4364512216878182,1.86900081928821,1.85783976798744,1.500960995873248,1.4943384775048665,0.9680251824752546,0.8833654241910592,1.2817381882440442,1.1733389293652805,5
72,"(2.171875, 2.01171875)","(2.140625, 2.55859375)","(1.7421875, 2.578125)","(1.44921875, 3.0703125)","(1.453125, 2.66015625)","(2.55078125, 2.54296875)","(2.828125, 2.984375)","(2.859375, 2.56640625)","(1.90234375, 3.484375)","(1.515625, 3.76171875)","(1.6640625, 4.4140625)","(2.375, 3.48828125)","(2.76171875, 3.7734375)","(2.578125, 4.4140625)","(2.078125, 1.9609375)","(2.2265625, 1.9453125)","(1.93359375, 2.06640625)","(2.29296875, 2.015625)",1.40625,1.3815815937523606,0.41017485076869964,0.3004767127130029,0.5727820035867158,0.41913534625054294,0.30948250184026965,0.5213051248579137,0.6690187288636339,0.959737881797844,0.4758896376951541,0.6664135770406111,0.9478030852854207,0.48048462880265486,0.9386873990861521,1.1033341250075837,1.766545148784857,1.041380168934477,1.210975301829325,1.8689395872162542,0.6945879300550255,1.3608166296066722,0.7918518920513561,1.4513808417008438,2.4554284816138123,2.4364512216878182,1.86900081928821,1.85783976798744,1.4971184072713237,1.4904685780086913,0.9680251824752546,0.8833654241910592,1.2817381882440442,1.1733389293652805,5
73,"(2.171875, 2.078125)","(2.140625, 2.58203125)","(1.79296875, 2.60546875)","(1.5, 3.015625)","(1.51953125, 2.59375)","(2.49609375, 2.55859375)","(2.79296875, 2.91796875)","(2.7734375, 2.5)","(1.91015625, 3.55859375)","(1.48828125, 3.77734375)","(1.6640625, 4.40625)","(2.3828125, 3.55859375)","(2.75390625, 3.75390625)","(2.578125, 4.40234375)","(2.078125, 2.03515625)","(2.22265625, 2.01953125)","(1.93359375, 2.1484375)","(2.29296875, 2.10546875)",1.25390625,1.2966514302774763,0.4223268702694188,0.2736885008688025,0.5040424961157789,0.41842483877409214,0.2834656649457302,0.46613855906800933,0.6530100452065228,0.8826569276639282,0.4752158226795484,0.6718409330026063,0.8660606417314264,0.4193537217496853,1.0409185138804393,1.1840062193836072,1.818253429042982,1.1283654630322848,1.2540583533136027,1.9123437755331316,0.7618088888974223,1.4002694006980407,0.8368496775481843,1.4998423175584368,2.382863728957502,2.359455839881637,1.831568938203153,1.773979473902707,1.5034242328192415,1.4954204588117725,0.8315175937940594,0.7347489074719676,1.153395970872536,1.0445549151208495,5
74,"(2.171875, 2.078125)","(2.140625, 2.58203125)","(1.79296875, 2.60546875)","(1.5, 3.015625)","(1.5234375, 2.59375)","(2.4921875, 2.55859375)","(2.79296875, 2.91796875)","(2.7734375, 2.5)","(1.91015625, 3.5625)","(1.48828125, 3.77734375)","(1.6640625, 4.40625)","(2.3828125, 3.5625)","(2.75390625, 3.75390625)","(2.578125, 4.3984375)","(2.078125, 2.03515625)","(2.22265625, 2.01953125)","(1.93359375, 2.1484375)","(2.29296875, 2.10546875)",1.25,1.2966514302774763,0.42252554009343624,0.2697858851536251,0.5040424961157789,0.41842483877409214,0.28728868762807647,0.46863605385902873,0.6530100452065228,0.87890625,0.4734304093940972,0.6680715381440262,0.8584512080266997,0.4175487083300881,1.0430857846320993,1.1841157574127308,1.8179470951116812,1.1320309804174973,1.2540583533136027,1.9084579937904056,0.7618088888974223,1.4002694006980407,0.8368496775481843,1.4959764559111968,2.382863728957502,2.3556080234530214,1.831568938203153,1.773979473902707,1.5072709924650451,1.4992877540789993,0.8284565963472378,0.7347489074719676,1.153395970872536,1.0445549151208495,5
75,"(2.1640625, 2.1171875)","(2.13671875, 2.6328125)","(1.83203125, 2.6484375)","(1.546875, 2.82421875)","(1.5546875, 2.50390625)","(2.44140625, 2.6171875)","(2.73046875, 2.72265625)","(2.75390625, 2.42578125)","(1.93359375, 3.6171875)","(1.4765625, 3.765625)","(1.65234375, 4.3984375)","(2.3671875, 3.62109375)","(2.75, 3.7734375)","(2.57421875, 4.40625)","(2.0703125, 2.07421875)","(2.21484375, 2.05859375)","(1.92578125, 2.19140625)","(2.28125, 2.140625)",1.19921875,1.1879432252617599,0.3204077602251543,0.3127440453320015,0.33498229022684917,0.29779872738352997,0.3664595510272075,0.30770243114543716,0.6567729501188463,0.8303331409741515,0.4805322620624056,0.6567729501188463,0.8119927803808511,0.4120121701118943,1.175995360488563,1.2641351667153962,1.8970464939981373,1.2563134020847715,1.3476619112199932,1.9886035470608043,0.9440283762659428,1.5777478664470204,1.0509627515179236,1.6908287842176872,2.3379387591640555,2.3255182816568682,1.7860577934115822,1.7568400087675173,1.5176020047188137,1.517561786028517,0.7217265979763823,0.6656919347214032,0.9385167013073409,0.8291009873746533,5
76,"(2.1640625, 2.1171875)","(2.13671875, 2.6328125)","(1.83203125, 2.6484375)","(1.54296875, 2.82421875)","(1.5546875, 2.50390625)","(2.44140625, 2.6171875)","(2.73046875, 2.72265625)","(2.75390625, 2.42578125)","(1.9296875, 3.6171875)","(1.4765625, 3.76953125)","(1.65234375, 4.40234375)","(2.3671875, 3.62109375)","(2.75, 3.7734375)","(2.57421875, 4.40234375)","(2.0703125, 2.07421875)","(2.21484375, 2.05859375)","(1.92578125, 2.19140625)","(2.28125, 2.140625)",1.19921875,1.191835219905105,0.3205267956939209,0.3127440453320015,0.3383137253464785,0.29779872738352997,0.3664595510272075,0.30770243114543716,0.6567729501188463,0.832700361821781,0.47804903910484176,0.6530100452065228,0.8082162464195844,0.4120121701118943,1.1747425852507274,1.2680339728295926,1.9009475754397627,1.2563134020847715,1.3476619112199932,1.9847133077758359,0.947642080479393,1.5819106821341085,1.0509627515179236,1.6869392876319675,2.3417504491332175,2.321673369862377,1.7896636885638773,1.7568400087675173,1.5182001319407794,1.517561786028517,0.7217265979763823,0.6656919347214032,0.9410901310531447,0.8291009873746533,6
77,"(2.14453125, 2.171875)","(2.140625, 2.70703125)","(1.828125, 2.71875)","(1.5078125, 2.80859375)","(1.53125, 2.51171875)","(2.44921875, 2.69140625)","(2.7578125, 2.7578125)","(2.76171875, 2.4765625)","(1.91015625, 3.69140625)","(1.47265625, 3.78125)","(1.65234375, 4.41015625)","(2.34765625, 3.71484375)","(2.74609375, 3.8046875)","(2.56640625, 4.421875)","(2.0546875, 2.12890625)","(2.1953125, 2.1171875)","(1.91796875, 2.2578125)","(2.26953125, 2.1953125)",1.23046875,1.2510310688993949,0.29779872738352997,0.3619346682780782,0.33267401021166726,0.28127712542804206,0.3792282781044453,0.31565787266932693,0.6540723728650466,0.7635894496758385,0.44662976772049406,0.6428125759601316,0.740097798251395,0.40844135542365506,1.2390450128810142,1.270882694140425,1.9022956231078576,1.3056753838561148,1.328216908584588,1.9550927587489295,0.9732913965396617,1.608070808028307,1.0469405879640747,1.675034434405846,2.2917572928339975,2.289209146326521,1.743990798785934,1.7401017503475191,1.5375001984883,1.556281571278656,0.7011473925043329,0.6882985419223987,0.9004562916672442,0.8481961126460157,6
78,"(2.14453125, 2.171875)","(2.140625, 2.70703125)","(1.828125, 2.71875)","(1.51171875, 2.8046875)","(1.53125, 2.51171875)","(2.44921875, 2.6953125)","(2.7578125, 2.7578125)","(2.76171875, 2.4765625)","(1.90625, 3.69140625)","(1.47265625, 3.78125)","(1.65234375, 4.41015625)","(2.34375, 3.71875)","(2.74609375, 3.80078125)","(2.56640625, 4.421875)","(2.0546875, 2.12890625)","(2.1953125, 2.1171875)","(1.91796875, 2.2578125)","(2.26953125, 2.1953125)",1.23046875,1.246975099757033,0.29361906989009584,0.3619346682780782,0.327869133870989,0.28127712542804206,0.3814548629916782,0.31485925830291617,0.6540723728650466,0.7622794410772618,0.4428040644044779,0.6465640292695786,0.7375368270731045,0.4106210164380593,1.237856048842615,1.270882694140425,1.9022956231078576,1.3106210974697503,1.3243109296825133,1.9550927587489295,0.9773434377497503,1.6116157413762011,1.0430345835964046,1.675034434405846,2.2917572928339975,2.289209146326521,1.743990798785934,1.7364368726490786,1.538100508363522,1.5596507224300453,0.7011473925043329,0.6882985419223987,0.8949320199392242,0.8481961126460157,6
79,"(2.14453125, 2.171875)","(2.140625, 2.70703125)","(1.828125, 2.71875)","(1.51171875, 2.8046875)","(1.53125, 2.51171875)","(2.44921875, 2.6953125)","(2.76171875, 2.7578125)","(2.76171875, 2.4765625)","(1.90625, 3.6875)","(1.47265625, 3.78125)","(1.65234375, 4.40625)","(2.33984375, 3.71484375)","(2.75, 3.8046875)","(2.56640625, 4.421875)","(2.0546875, 2.12890625)","(2.1953125, 2.1171875)","(1.91796875, 2.2578125)","(2.26953125, 2.1953125)",1.23046875,1.2508785974765897,0.29361906989009584,0.3619346682780782,0.327869133870989,0.28125,0.3814548629916782,0.31868871959954903,0.6503173053642737,0.7622794410772618,0.4436131225956492,0.6439154254988092,0.7424444456542271,0.41988099364953996,1.2341339262217705,1.270882694140425,1.8983973118174249,1.3081739065302298,1.3281766993614075,1.9550927587489295,0.9773434377497503,1.6077244266450796,1.0469405879640747,1.6754852958359556,2.2879423453796317,2.289209146326521,1.743990798785934,1.7414560193650634,1.534241537283671,1.5552811759076919,0.7011473925043329,0.6882985419223987,0.8949320199392242,0.8510247728841388,6
80,"(2.14453125, 2.171875)","(2.140625, 2.70703125)","(1.828125, 2.71875)","(1.51171875, 2.8046875)","(1.53125, 2.51171875)","(2.44921875, 2.6953125)","(2.76171875, 2.7578125)","(None, None)","(1.90234375, 3.6875)","(1.47265625, 3.78125)","(1.65234375, 4.40625)","(2.33984375, 3.71484375)","(2.75, 3.8046875)","(2.56640625, 4.421875)","(2.0546875, 2.12890625)","(2.1953125, 2.1171875)","(1.91796875, 2.2578125)","(2.26953125, 2.1953125)",,1.2508785974765897,0.29361906989009584,0.3619346682780782,0.327869133870989,,,0.31868871959954903,0.6503173053642737,0.7609872288678701,0.43979587328242403,0.6439154254988092,0.7424444456542271,0.41988099364953996,1.2329526021468242,1.270882694140425,1.8983973118174249,,,,0.9773434377497503,1.6077244266450796,1.0469405879640747,1.6754852958359556,2.2879423453796317,2.289209146326521,1.743990798785934,1.7414560193650634,1.5348530632543462,1.5552811759076919,0.7011473925043329,,0.8949320199392242,0.8510247728841388,6
81,"(2.1328125, 2.27734375)","(2.12890625, 2.8203125)","(1.8125, 2.84765625)","(1.53125, 2.984375)","(1.53125, 2.65625)","(2.4453125, 2.8046875)","(2.74609375, 2.9453125)","(2.75, 2.62109375)","(1.8984375, 3.8515625)","(1.4765625, 3.796875)","(1.6484375, 4.4140625)","(2.328125, 3.87109375)","(2.7421875, 3.82421875)","(2.55859375, 4.4296875)","(2.046875, 2.23828125)","(2.18359375, 2.2265625)","(1.91015625, 2.37109375)","(2.2578125, 2.30078125)",1.21875,1.2154716022270173,0.328125,0.34020275577817194,0.3127196493691474,0.32424228077261147,0.3557262117068582,0.33203125,0.6406726354240908,0.6155536126122565,0.42540479343943693,0.632691925241365,0.6042704876672573,0.41670735478420584,1.2504393759045258,1.1419352491631256,1.7617144193405752,1.319271964238231,1.2031503649923603,1.8186939558590183,0.8143383649664616,1.4344822263843147,0.878914930512689,1.496170241190821,2.1909327139888535,2.1940540765932877,1.6551855733501795,1.6625763610282687,1.5915703922467779,1.6056730785425313,0.7109482313750506,0.7064591089767688,0.928316018327171,0.9068054601611776,6
82,"(2.1328125, 2.27734375)","(2.12890625, 2.8203125)","(1.8125, 2.84375)","(1.53125, 2.98046875)","(1.53125, 2.65625)","(2.4453125, 2.8046875)","(2.74609375, 2.9453125)","(2.75, 2.6171875)","(1.8984375, 3.8515625)","(1.4765625, 3.796875)","(1.6484375, 4.4140625)","(2.328125, 3.87109375)","(2.7421875, 3.82421875)","(2.55859375, 4.4296875)","(2.046875, 2.23828125)","(2.18359375, 2.2265625)","(1.91015625, 2.37109375)","(2.2578125, 2.30078125)",1.21875,1.2153523352625464,0.32421875,0.338020432074749,0.3127196493691474,0.3281482506643339,0.35775791068297846,0.33203125,0.6406726354240908,0.6155536126122565,0.42540479343943693,0.632691925241365,0.6042704876672573,0.41670735478420584,1.2504393759045258,1.1419352491631256,1.7617144193405752,1.322973695662186,1.2070565329067287,1.822578558674238,0.8182358386769139,1.4383754552255514,0.878914930512689,1.496170241190821,2.1909327139888535,2.1940540765932877,1.6551855733501795,1.6625763610282687,1.5915703922467779,1.6056730785425313,0.7109482313750506,0.7045666643904696,0.925344372129236,0.9068054601611776,6
83,"(2.13671875, 2.37890625)","(2.125, 2.9140625)","(1.79296875, 2.92578125)","(1.51171875, 3.1875)","(1.5546875, 2.78515625)","(2.4609375, 2.90234375)","(2.7421875, 3.078125)","(2.73828125, 2.73828125)","(1.890625, 3.984375)","(1.49609375, 3.80078125)","(1.64453125, 4.4140625)","(2.3203125, 3.984375)","(2.734375, 3.84375)","(2.5625, 4.421875)","(2.05078125, 2.3359375)","(2.1953125, 2.328125)","(1.91796875, 2.4765625)","(2.2734375, 2.42578125)",1.18359375,1.235320296664619,0.40463169258058,0.2766827510463247,0.3841851983113906,0.33986619897119075,0.32223603083813035,0.331663399173865,0.6309893683793828,0.49517015403325,0.4351569513010507,0.6031330958005869,0.5000610314314143,0.43729068653614156,1.2453833202102125,1.0173138002426108,1.6313820737960574,1.3143239744315802,1.1054756514802238,1.6927453922225353,0.6134802622958317,1.2337320319106981,0.765664858656351,1.3557107582947958,2.093826520290139,2.08686630772748,1.5595284243161456,1.5820746521824198,1.6242204410164358,1.615932106329231,0.7097883053957443,0.7007337811403486,1.0219828044243515,0.9249320340317579,6
84,"(2.13671875, 2.37890625)","(2.125, 2.9140625)","(1.79296875, 2.92578125)","(1.51171875, 3.1875)","(1.5546875, 2.78515625)","(2.45703125, 2.90234375)","(2.7421875, 3.078125)","(2.73828125, 2.734375)","(1.88671875, 3.984375)","(1.49609375, 3.8046875)","(1.64453125, 4.4140625)","(2.3203125, 3.984375)","(2.734375, 3.84375)","(2.5625, 4.421875)","(2.05078125, 2.3359375)","(2.1953125, 2.328125)","(1.91796875, 2.4765625)","(2.2734375, 2.42578125)",1.18359375,1.235320296664619,0.40463169258058,0.2766827510463247,0.3841851983113906,0.3437721938858094,0.3275897792614454,0.33498229022684917,0.6271934167633219,0.49324044117701865,0.42997149705678167,0.6031330958005869,0.5000610314314143,0.43729068653614156,1.2443353090417892,1.021213590423485,1.6313820737960574,1.3180280254898082,1.109381877179388,1.6966305720019201,0.6173852531290733,1.2337320319106981,0.765664858656351,1.3557107582947958,2.093826520290139,2.08686630772748,1.5630907086527521,1.5820746521824198,1.6248168842138988,1.615932106329231,0.7097883053957443,0.6987384872989412,1.0219828044243515,0.9249320340317579,6
85,"(2.1328125, 2.40625)","(2.125, 2.953125)","(1.78515625, 2.96875)","(1.50390625, 3.21484375)","(1.55859375, 2.84375)","(2.45703125, 2.94921875)","(2.75390625, 3.1015625)","(2.7265625, 2.765625)","(1.890625, 4.05078125)","(1.515625, 3.828125)","(1.63671875, 4.42578125)","(2.3125, 4.0390625)","(2.71875, 3.85546875)","(2.55859375, 4.4296875)","(2.04296875, 2.36328125)","(2.19140625, 2.359375)","(1.9140625, 2.5078125)","(2.2734375, 2.4765625)",1.16796875,1.2551225603906426,0.3751017114667867,0.25875773690123743,0.3737160637289525,0.337048489939226,0.3261192416365907,0.3336815604570659,0.609800532512989,0.4528723703087466,0.43612017342019677,0.5961352172667078,0.4616817349799129,0.4458090707231768,1.251866282576987,0.9853123637210499,1.5839590877297187,1.339063411609958,1.0898717514323932,1.6725183122712926,0.6133932023613605,1.2181989940327893,0.7547255101711648,1.3424093966749675,2.0795709842454584,2.067749740480654,1.550048039830137,1.5631883249493046,1.6622688763803564,1.642669856609203,0.721895714664911,0.6940385098285253,1.0243763584875067,0.9323180352998179,6
86,"(2.1328125, 2.40625)","(2.125, 2.953125)","(1.78515625, 2.96875)","(1.50390625, 3.21484375)","(1.55859375, 2.84375)","(2.45703125, 2.9453125)","(2.75390625, 3.1015625)","(2.7265625, 2.765625)","(1.890625, 4.05078125)","(1.515625, 3.828125)","(1.63671875, 4.42578125)","(2.3125, 4.0390625)","(2.71875, 3.85546875)","(2.55859375, 4.4296875)","(2.04296875, 2.36328125)","(2.19140625, 2.359375)","(1.9140625, 2.5078125)","(2.2734375, 2.4765625)",1.16796875,1.2551225603906426,0.3751017114667867,0.25875773690123743,0.3737160637289525,0.337048489939226,0.3239362474049678,0.33548297739974825,0.609800532512989,0.4528723703087466,0.43612017342019677,0.5961352172667078,0.4616817349799129,0.4458090707231768,1.251866282576987,0.9853123637210499,1.5839590877297187,1.339063411609958,1.0898717514323932,1.6725183122712926,0.6133932023613605,1.2181989940327893,0.7547255101711648,1.3424093966749675,2.0795709842454584,2.067749740480654,1.550048039830137,1.5631883249493046,1.6622688763803564,1.642669856609203,0.721895714664911,0.6940385098285253,1.0243763584875067,0.9323180352998179,6
87,"(2.12890625, 2.40625)","(2.1171875, 2.97265625)","(1.78125, 2.98828125)","(1.50390625, 3.21484375)","(1.5546875, 2.84765625)","(2.44921875, 2.96484375)","(2.74609375, 3.08203125)","(2.72265625, 2.765625)","(1.87890625, 4.02734375)","(1.4921875, 3.84375)","(1.6328125, 4.421875)","(2.30078125, 4.015625)","(2.7109375, 3.85546875)","(2.55078125, 4.44140625)","(2.04296875, 2.36328125)","(2.19140625, 2.359375)","(1.91015625, 2.5078125)","(2.27734375, 2.48046875)",1.16796875,1.249267363422458,0.37068233773382364,0.2666570025918127,0.3581202620214507,0.3172731180628332,0.3383137253464785,0.3191671596221171,0.5949822738956179,0.46499144187353064,0.4280865060249213,0.6074312951439961,0.49375061807714477,0.4403159931550579,1.2234297672967633,0.9980526082271728,1.576156143431406,1.319271964238231,1.089906752211227,1.684572293929994,0.6290154214251229,1.21389507774174,0.7742360933980749,1.3733343960162252,2.075777721581495,2.078422353021412,1.5722013282660596,1.561728325070697,1.6402575853472108,1.61852677032232,0.7242697359344963,0.6940385098285253,1.0219828044243515,0.9152052818946209,6
88,"(2.12890625, 2.40625)","(2.1171875, 2.97265625)","(1.78125, 2.984375)","(1.50390625, 3.21875)","(1.55078125, 2.84765625)","(2.44921875, 2.96484375)","(2.74609375, 3.08203125)","(2.72265625, 2.765625)","(1.87890625, 4.03125)","(1.4921875, 3.84375)","(1.6328125, 4.421875)","(2.3046875, 4.015625)","(None, None)","(None, None)","(2.04296875, 2.36328125)","(2.19140625, 2.359375)","(1.91015625, 2.5078125)","(2.27734375, 2.48046875)",1.171875,1.2496886819355502,0.3740425602977053,0.2679698888459765,0.36311320037842537,0.3172731180628332,0.3383137253464785,0.3191671596221171,0.5949822738956179,0.4616817349799129,0.42977626923966206,,,,1.2282345788423572,0.9978156073785001,1.5763545917172712,1.3180280254898082,,,0.6251098536269946,1.2100109862782498,,,2.075777721581495,,1.5722013282660596,,1.6441183047457382,1.6189462432324806,0.7273706023507291,0.6940385098285253,1.0250762166785454,0.9152052818946209,6
89,"(2.12890625, 2.43359375)","(2.1171875, 2.98828125)","(1.77734375, 3.0078125)","(1.49609375, 3.25390625)","(1.546875, 2.87890625)","(2.44921875, 2.98046875)","(2.74609375, 3.078125)","(2.72265625, 2.7890625)","(1.8828125, 4.06640625)","(1.4765625, 3.81640625)","(1.625, 4.4296875)","(2.3046875, 4.06640625)","(2.71484375, 3.8515625)","(2.546875, 4.42578125)","(2.04296875, 2.38671875)","(2.19140625, 2.3828125)","(1.9140625, 2.53125)","(2.27734375, 2.50390625)",1.17578125,1.262299111879416,0.37842269402291734,0.2640694340805558,0.3737160637289525,0.2900111123948529,0.33377300511771846,0.31252441310890017,0.6309893683793828,0.4454666673925362,0.4770105475773046,0.5982814336314682,0.4333649452612082,0.46301834340350384,1.2341030159213817,0.9401330212561678,1.5527478871267424,1.34398844178089,1.0625287220382562,1.6461310137571448,0.5628389820602003,1.1828264323816173,0.7740685556888679,1.362301537294745,2.058716048312182,2.035561080177358,1.528961339707552,1.5342614281415057,1.6512537036885981,1.6422471519256205,0.7328462312332734,0.6920239119615467,1.0360329424359536,0.8923793713341946,6
