,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
45,"(1.89453125, 1.1796875)","(1.90234375, 1.71484375)","(1.5234375, 1.69921875)","(1.12890625, 2.140625)","(0.82421875, 2.6171875)","(2.2734375, 1.73046875)","(2.68359375, 2.13671875)","(None, None)","(1.62109375, 2.78125)","(1.29296875, 3.390625)","(1.39453125, 4.19140625)","(2.1015625, 2.78125)","(2.375, 3.375)","(2.3203125, 4.19921875)","(1.8203125, 1.125)","(1.96875, 1.12890625)","(1.6875, 1.2421875)","(2.08203125, 1.24609375)",,1.5546924073415012,0.5656379487468111,1.1539382506564746,0.5920256622525961,,,0.5772930035207966,0.8071961048950945,1.4282406015165345,0.6921010809484407,0.8260310348333242,1.4347428126589665,0.6536873326799671,0.8135885136426461,0.9043960022613159,1.674341966417796,,,,1.2607206288096702,2.0679120812975977,1.2761545974687492,2.0942491534202805,3.052941176816475,3.0494029977321997,2.291314485249133,2.247275504334707,1.6247370580535485,1.6148883490454726,1.7921983979616347,,1.228650690607892,1.2403743154317621,0
46,"(1.890625, 1.05078125)","(1.88671875, 1.625)","(1.48046875, 1.625)","(1.12109375, 2.01171875)","(0.8359375, 2.47265625)","(2.2890625, 1.62890625)","(2.6796875, 2.0078125)","(2.97265625, 2.39453125)","(1.6171875, 2.70703125)","(1.33984375, 3.34765625)","(1.375, 4.16796875)","(2.1015625, 2.703125)","(2.33984375, 3.35546875)","(2.3203125, 4.16015625)","(1.81640625, 0.99609375)","(1.96484375, 1.0)","(1.6875, 1.125)","(2.0859375, 1.125)",2.13671875,1.5585986450424385,0.5420124222011083,1.06486696370515,0.5279221365187886,0.4851619111988543,1.026392739483314,0.5442038560264549,0.8210655026064074,1.4808758098039485,0.6980830511400936,0.8049244948334051,1.4733606571293272,0.6945000520270859,0.8156489460086367,1.0097259572721018,1.7789527401149532,0.9241398291536432,1.1505879101843979,1.8822815965707849,1.353728394622145,2.171147725579506,1.3898457261790336,2.182139777555293,3.1595453867259526,3.138924057424972,2.3619895746968407,2.348059189630409,1.6786697498037695,1.6657534322553,1.7703373233034574,1.725240762466666,1.23108863354058,1.2403743154317621,1
47,"(1.890625, 1.05078125)","(1.88671875, 1.625)","(1.48046875, 1.625)","(1.12109375, 2.01171875)","(0.8359375, 2.46875)","(2.2890625, 1.62890625)","(2.6796875, 2.0078125)","(2.97265625, 2.39453125)","(1.62109375, 2.70703125)","(1.33984375, 3.34765625)","(1.37890625, 4.171875)","(2.10546875, 2.703125)","(2.33984375, 3.359375)","(2.3203125, 4.16015625)","(1.81640625, 0.99609375)","(1.96484375, 1.0)","(1.69140625, 1.12109375)","(2.0859375, 1.125)",2.13671875,1.5585986450424385,0.5386943942446636,1.061760139921707,0.5279221365187886,0.4851619111988543,1.026392739483314,0.5442038560264549,0.8251438824579702,1.4847296040257,0.6996441617886909,0.8010194005628859,1.4727857618780218,0.6968469725305549,0.8205170875829613,1.0131128787445776,1.7875821181421463,0.9204587240584514,1.1538522964705284,1.8822815965707849,1.353728394622145,2.175486683381517,1.3936337272828583,2.182139777555293,3.1627649731509653,3.138924057424972,2.3619895746968407,2.351893404874172,1.6780378890914718,1.6662525934197747,1.7672014878425188,1.725240762466666,1.23108863354058,1.2403743154317621,1
48,"(1.890625, 1.05078125)","(1.88671875, 1.625)","(1.4765625, 1.625)","(1.12109375, 2.015625)","(0.8359375, 2.46875)","(2.29296875, 1.62890625)","(2.6796875, 2.0078125)","(2.97265625, 2.390625)","(1.62109375, 2.70703125)","(1.33984375, 3.3515625)","(1.37890625, 4.171875)","(2.10546875, 2.703125)","(2.33984375, 3.3515625)","(2.3203125, 4.16015625)","(1.81640625, 0.99609375)","(1.96484375, 1.0)","(1.6875, 1.12109375)","(2.0859375, 1.12109375)",2.13671875,1.5586133300775125,0.5353843035979505,1.0593934364177455,0.5281533137750463,0.48205404119539597,1.0208773441299461,0.5414068136721453,0.8212420328761186,1.4847296040257,0.7032226494692577,0.8088296002654854,1.4727857618780218,0.6894946207413442,0.8205170875829613,1.016503526282773,1.7875821181421463,0.9217756832094509,1.1505879101843979,1.8859462380700636,1.353728394622145,2.171608009668469,1.3860583814955496,2.182139777555293,3.1627649731509653,3.138924057424972,2.3657883137979874,2.3442252122403096,1.6780378890914718,1.6662525934197747,1.7672014878425188,1.7222000175329883,1.2341401081889467,1.2403743154317621,1
49,"(1.890625, 1.05078125)","(1.88671875, 1.625)","(1.4765625, 1.625)","(1.12109375, 2.015625)","(0.8359375, 2.46875)","(2.29296875, 1.62890625)","(2.6796875, 2.0078125)","(2.97265625, 2.390625)","(1.62109375, 2.703125)","(1.33984375, 3.3515625)","(1.37890625, 4.171875)","(2.10546875, 2.703125)","(2.33984375, 3.34765625)","(2.3203125, 4.16015625)","(1.81640625, 0.99609375)","(1.96484375, 1.0)","(1.69140625, 1.12109375)","(2.0859375, 1.12109375)",2.13671875,1.5586133300775125,0.5353843035979505,1.0593934364177455,0.5281533137750463,0.48205404119539597,1.0208773441299461,0.5414068136721453,0.8212420328761186,1.4885836717014769,0.7068046080114716,0.8127347166982364,1.4727857618780218,0.6858222603937281,0.8193912237381253,1.016503526282773,1.7875821181421463,0.9217756832094509,1.1473275354635277,1.8859462380700636,1.353728394622145,2.171608009668469,1.382271698628068,2.182139777555293,3.1627649731509653,3.138924057424972,2.3657883137979874,2.3403914738728138,1.6741824759836141,1.6662525934197747,1.7672014878425188,1.7222000175329883,1.2341401081889467,1.2403743154317621,1
50,"(1.890625, 0.96875)","(1.890625, 1.5078125)","(1.48828125, 1.51171875)","(1.12109375, 1.87890625)","(0.83984375, 2.3125)","(2.28515625, 1.51171875)","(2.67578125, 1.86328125)","(2.98046875, 2.25390625)","(1.640625, 2.5703125)","(1.39453125, 3.29296875)","(1.359375, 4.16015625)","(2.11328125, 2.5859375)","(2.29296875, 3.3125)","(2.33203125, 4.1484375)","(1.8203125, 0.91796875)","(1.96875, 0.921875)","(1.69140625, 1.03125)","(2.08984375, 1.0390625)",2.140625,1.5547660156053225,0.5168221188562487,1.0303988556660049,0.5192815424338708,0.4954012144527403,1.01700627225819,0.5255321893388168,0.867899834122759,1.614529253966636,0.7634095817142492,0.8368496775481843,1.5777381951705423,0.748452178874843,0.8412597075266427,1.1264977551610178,1.9193088177494066,0.9285789740958023,1.262250758581298,2.0024284877699907,1.4402572063046586,2.2936607239523377,1.498926414307191,2.3108663201089894,3.2353207592198743,3.2101794459492936,2.3765735432846644,2.378033758310437,1.6209572608203617,1.6324433269857526,1.7058151417582044,1.68504776974664,1.191873627588355,1.190233798100451,1
51,"(1.890625, 0.96875)","(1.890625, 1.5078125)","(1.48828125, 1.51171875)","(1.12109375, 1.87890625)","(0.83984375, 2.3125)","(2.28515625, 1.51171875)","(2.67578125, 1.86328125)","(2.98046875, 2.25390625)","(1.640625, 2.56640625)","(1.390625, 3.29296875)","(1.359375, 4.16015625)","(2.109375, 2.578125)","(2.29296875, 3.30859375)","(2.33203125, 4.1484375)","(1.8203125, 0.91796875)","(1.96875, 0.921875)","(1.69140625, 1.03125)","(2.08984375, 1.0390625)",2.140625,1.5547660156053225,0.5168221188562487,1.0303988556660049,0.5192815424338708,0.4954012144527403,1.01700627225819,0.5255321893388168,0.8677503803838118,1.6183759220280065,0.7683703966227812,0.8407516894543314,1.5860192789875893,0.7531874001638802,0.8400708268596315,1.1245794569874221,1.9193088177494066,0.9294741089135431,1.2589765576277623,2.0024284877699907,1.4395207010087812,2.2936607239523377,1.495150036890111,2.3108663201089894,3.2353207592198743,3.2101794459492936,2.377392016023349,2.3741839161232066,1.6170978613442237,1.6241734676828703,1.7058151417582044,1.68504776974664,1.191873627588355,1.190233798100451,1
52,"(1.8984375, 0.96484375)","(1.89453125, 1.46484375)","(1.50390625, 1.47265625)","(1.12890625, 1.78125)","(0.84375, 2.171875)","(2.27734375, 1.4609375)","(2.6640625, 1.74609375)","(2.9765625, 2.10546875)","(1.640625, 2.48828125)","(1.4453125, 3.23828125)","(1.328125, 4.13671875)","(2.12109375, 2.50390625)","(2.26953125, 3.25390625)","(2.36328125, 4.16015625)","(1.82421875, 0.91015625)","(1.97265625, 0.9140625)","(1.6953125, 1.01171875)","(2.08984375, 1.0234375)",2.1328125,1.5355587497155962,0.4836341360357667,0.961620057385257,0.4856491558100997,0.47624220794150535,0.9509612992010374,0.48048462880265486,0.9060479300580626,1.6777969011195157,0.7750141757776112,0.9110862335695782,1.6738634495251548,0.7645480308039843,0.8573929558050162,1.2243772831302093,2.0236674881360974,0.9437050511853863,1.3486296303592074,2.144260854993583,1.4909906030943405,2.3638784111239994,1.5585741696765067,2.43272832726094,3.22273910878328,3.2289474576973705,2.3181545099564116,2.318947541492759,1.5450984116108915,1.5550849444870567,1.6029005462388528,1.5695155004809604,1.1219168907568977,1.0938616014491962,1
53,"(1.8984375, 0.96484375)","(1.89453125, 1.46484375)","(1.5, 1.47265625)","(1.12890625, 1.78125)","(0.84765625, 2.171875)","(2.27734375, 1.4609375)","(2.6640625, 1.74609375)","(2.9765625, 2.10546875)","(1.640625, 2.48828125)","(1.44140625, 3.23828125)","(1.328125, 4.1328125)","(2.12109375, 2.50390625)","(2.26953125, 3.25390625)","(2.36328125, 4.16015625)","(1.82421875, 0.91015625)","(1.97265625, 0.9140625)","(1.6953125, 1.01171875)","(2.08984375, 1.0234375)",2.12890625,1.5355587497155962,0.4813413062734176,0.9562736159257061,0.48263927920148086,0.47624220794150535,0.9509612992010374,0.48048462880265486,0.9016755507543304,1.6739591638467655,0.7760078030223424,0.9110862335695782,1.6738634495251548,0.7645480308039843,0.8537636403101417,1.2205578038499703,2.0189418264607855,0.9437050511853863,1.3486296303592074,2.144260854993583,1.4901665388393883,2.359986080839845,1.5585741696765067,2.43272832726094,3.2188945848897896,3.2289474576973705,2.3189212211463355,2.318947541492759,1.5450984116108915,1.5550849444870567,1.6003329884208863,1.5695155004809604,1.1219168907568977,1.0938616014491962,1
54,"(1.90625, 1.0390625)","(1.8984375, 1.4921875)","(1.515625, 1.50390625)","(1.125, 1.7265625)","(0.84765625, 2.03515625)","(2.2734375, 1.484375)","(2.66796875, 1.703125)","(2.98046875, 1.96875)","(1.64453125, 2.484375)","(1.4375, 3.26953125)","(1.3046875, 4.11328125)","(2.109375, 2.48828125)","(2.3046875, 3.26953125)","(2.4453125, 4.1328125)","(1.83203125, 0.984375)","(1.98046875, 0.98828125)","(1.70703125, 1.08203125)","(2.09765625, 1.09375)",2.1328125,1.543146746062348,0.41490921682113185,0.8534686950770735,0.44962617393681886,0.410137648387709,0.8570369473374894,0.4511169135895511,0.8541388778508153,1.6639799715450678,0.8119927803808511,0.8746598808831708,1.6784924891499553,0.8052940675034493,0.9147716933620992,1.36806333553643,2.127787836956862,1.014256891036795,1.465848613671659,2.229250707260247,1.574296291514581,2.3934732062962003,1.6079806611525602,2.4398682655668753,3.1325226837579025,3.1403626289660003,2.2791922707894923,2.2657765304929813,1.4688175267056873,1.4633846900171406,1.4535554637949406,1.4206564575955063,1.0406766128341696,1.0105416656466037,1
55,"(1.90625, 1.0390625)","(1.8984375, 1.48828125)","(1.515625, 1.50390625)","(1.125, 1.7265625)","(0.84765625, 2.03515625)","(2.2734375, 1.484375)","(2.66796875, 1.703125)","(2.98046875, 1.96875)","(1.64453125, 2.484375)","(1.4375, 3.265625)","(1.3046875, 4.1171875)","(2.10546875, 2.48828125)","(2.3046875, 3.2734375)","(2.4453125, 4.1328125)","(1.83203125, 0.984375)","(1.98046875, 0.98828125)","(1.70703125, 1.08203125)","(2.09765625, 1.09765625)",2.1328125,1.543146746062348,0.41490921682113185,0.8534686950770735,0.44962617393681886,0.410137648387709,0.8570369473374894,0.4511169135895511,0.8618572106576008,1.6678040755947061,0.8082162464195844,0.8708046745682984,1.679278656638208,0.8100360777555683,0.9147716933620992,1.3645398470329202,2.1316030797156222,1.017613737980459,1.469316089378937,2.229250707260247,1.570467964941103,2.3973684506727895,1.6117861564915528,2.4398682655668753,3.1363563185695673,3.1403626289660003,2.275369668626672,2.2696220130301983,1.4688175267056873,1.4628475982490878,1.4535554637949406,1.4206564575955063,1.0406766128341696,1.0105416656466037,1
56,"(1.92578125, 1.15625)","(1.90625, 1.58984375)","(1.53515625, 1.58984375)","(1.109375, 1.734375)","(0.8515625, 1.91015625)","(2.265625, 1.59765625)","(2.68359375, 1.73828125)","(2.984375, 1.86328125)","(1.64453125, 2.55078125)","(1.3515625, 3.28515625)","(1.33203125, 4.11328125)","(2.1015625, 2.55859375)","(2.41796875, 3.34375)","(2.50390625, 4.1328125)","(1.84765625, 1.1015625)","(1.9921875, 1.10546875)","(1.72265625, 1.203125)","(2.109375, 1.21875)",2.1328125,1.5742235964565596,0.31203578802408627,0.7549175535747679,0.44964314192270854,0.3257212924442651,0.7662624897024518,0.44099123188739536,0.8283552893243107,1.5934435979977453,0.7906562648215484,0.7937284691961729,1.6248215797482581,0.8465124050792906,1.019411511167871,1.4630874888399532,2.254907977135999,1.1237514773349577,1.5851194780727493,2.3198323893016766,1.5695786920405783,2.389303403076538,1.6272942413256315,2.4012637308056797,3.0160525320319875,3.032186147325268,2.2049873002220726,2.2421875,1.4226099148138123,1.4133177424116719,1.3123721105847324,1.272994075404762,1.0003737704798454,0.9555313501569754,1
57,"(1.92578125, 1.15625)","(1.90625, 1.58984375)","(1.53515625, 1.58984375)","(1.109375, 1.734375)","(0.8515625, 1.91015625)","(2.265625, 1.59765625)","(2.68359375, 1.73828125)","(2.984375, 1.86328125)","(1.6484375, 2.546875)","(1.34765625, 3.28125)","(1.33203125, 4.11328125)","(2.1015625, 2.55859375)","(2.4140625, 3.33984375)","(2.5, 4.1328125)","(1.84765625, 1.1015625)","(1.9921875, 1.10546875)","(1.72265625, 1.203125)","(2.109375, 1.21875)",2.1328125,1.5742235964565596,0.31203578802408627,0.7549175535747679,0.44964314192270854,0.3257212924442651,0.7662624897024518,0.44099123188739536,0.8321779506821618,1.5980430078937566,0.7935842746530216,0.7976118682559911,1.6238587112978187,0.8414320011147662,1.0200100647672858,1.4580833584120372,2.254907977135999,1.1237514773349577,1.5828749679183445,2.3206445732493295,1.5651198739159127,2.389303403076538,1.6240842146061307,2.4015591960777534,3.0160525320319875,3.0314437961568435,2.2022382967392518,2.2375210041786477,1.4180117934238285,1.4133177424116719,1.3123721105847324,1.272994075404762,1.0003737704798454,0.9555313501569754,1
58,"(1.94140625, 1.3125)","(1.91015625, 1.7421875)","(1.5390625, 1.734375)","(1.109375, 1.8046875)","(0.87109375, 1.8359375)","(2.28515625, 1.74609375)","(2.703125, 1.81640625)","(2.98828125, 1.83984375)","(1.62890625, 2.734375)","(1.25390625, 3.3203125)","(1.37109375, 4.03125)","(2.0859375, 2.73828125)","(2.53125, 3.3125)","(2.52734375, 4.0078125)","(1.8671875, 1.2578125)","(2.01171875, 1.26171875)","(1.7421875, 1.3515625)","(2.1171875, 1.37109375)",2.1171875,1.5937930830573843,0.24032169398862538,0.6756457595388374,0.4354023372841492,0.28611781370671857,0.7093474664260104,0.42384162564903,0.7205310812605519,1.3222526425692065,0.695663534983867,0.6953234725257824,1.3440792656185219,0.7266569999028514,1.1753594031454804,1.5329431009601269,2.2515321389347855,1.2733476291140264,1.5419448738980992,2.216427729451789,1.5225007135799846,2.2418914493141306,1.5059341036094716,2.1984449959893526,2.777923308904738,2.7582661631108953,2.1222552356293645,2.085165616783008,1.4558106901740349,1.4330880835029385,1.191451074976434,1.1721939670076205,0.966708092514391,0.9133109891436898,1
59,"(1.94140625, 1.3125)","(1.91015625, 1.7421875)","(1.5390625, 1.734375)","(1.10546875, 1.8046875)","(0.87109375, 1.8359375)","(2.28515625, 1.74609375)","(2.703125, 1.8125)","(2.98828125, 1.83984375)","(1.62890625, 2.73046875)","(1.25390625, 3.32421875)","(1.37109375, 4.03125)","(2.08984375, 2.73828125)","(2.53125, 3.30859375)","(2.52734375, 4.0078125)","(1.8671875, 1.2578125)","(2.01171875, 1.26171875)","(1.7421875, 1.3515625)","(2.1171875, 1.37109375)",2.1171875,1.5976753513528061,0.23644915547533682,0.6756457595388374,0.43925776907792136,0.2864642518327985,0.7093474664260104,0.42321113645038333,0.7166771230008758,1.3260841396788563,0.7022564079451322,0.6992296612277149,1.3428014911842192,0.7211766948503762,1.1723761949062308,1.536725899195368,2.2515321389347855,1.2705824974445776,1.5382145903535573,2.216427729451789,1.5267641963095717,2.2423508215779373,1.5059341036094716,2.2023387615232615,2.777923308904738,2.7582661631108953,2.1259512174792636,2.0814192053027485,1.4519957389663933,1.4334873087187805,1.191451074976434,1.1721939670076205,0.9700721823980419,0.9111615960418671,1
60,"(1.94140625, 1.3125)","(1.91015625, 1.73828125)","(1.5390625, 1.734375)","(1.11328125, 1.8046875)","(0.87109375, 1.8359375)","(2.2890625, 1.74609375)","(2.71875, 1.81640625)","(2.9921875, 1.83984375)","(1.62890625, 2.734375)","(1.2578125, 3.3203125)","(1.37109375, 4.03125)","(2.09375, 2.7421875)","(2.53515625, 3.3125)","(2.52734375, 4.00390625)","(1.8671875, 1.25390625)","(2.01171875, 1.26171875)","(1.7421875, 1.3515625)","(2.1171875, 1.37109375)",2.12109375,1.605511518590921,0.24419530637637163,0.6756457595388374,0.4315478194914354,0.2744401260976609,0.7093474664260104,0.4354023372841492,0.7199060845053419,1.3222526425692065,0.6935656603345587,0.6914503870093013,1.3341430748389114,0.7211766948503762,1.1753594031454804,1.5339232484797154,2.2515321389347855,1.2733476291140264,1.5419448738980992,2.2134240930784848,1.5225007135799846,2.2414387905009807,1.5073165473211407,2.1958580560999525,2.777923308904738,2.7544491929322845,2.120993033980855,2.0862739663093146,1.4558106901740349,1.4377812649427286,1.191451074976434,1.1756839141604452,0.9633480942947102,0.9263826501252735,1
61,"(1.94140625, 1.3125)","(1.91015625, 1.7421875)","(1.5390625, 1.734375)","(1.11328125, 1.8046875)","(0.87109375, 1.8359375)","(2.28515625, 1.74609375)","(2.71875, 1.81640625)","(2.9921875, 1.83984375)","(1.6328125, 2.7265625)","(1.25390625, 3.32421875)","(1.375, 4.03125)","(2.09375, 2.73828125)","(2.53125, 3.30859375)","(2.52734375, 4.00390625)","(1.8671875, 1.25390625)","(2.01171875, 1.26171875)","(1.7421875, 1.3515625)","(2.1171875, 1.37109375)",2.12109375,1.605511518590921,0.24419530637637163,0.6756457595388374,0.4315478194914354,0.2744401260976609,0.713219637262297,0.43925776907792136,0.717326205269001,1.3299160717174976,0.7076460552091879,0.6953234725257824,1.3378378753287195,0.7187924579850918,1.1719335922852294,1.536725899195368,2.2524028239738363,1.2705824974445776,1.5393797261904711,2.2134240930784848,1.5260244461841241,2.2418914493141306,1.5039214690788378,2.1958580560999525,2.777123980404739,2.7544491929322845,2.1259512174792636,2.0814192053027485,1.4473433788998769,1.4338970643026037,1.191451074976434,1.1756839141604452,0.9633480942947102,0.9263826501252735,1
62,"(1.95703125, 1.52734375)","(1.9140625, 1.9609375)","(1.5546875, 1.94140625)","(1.02734375, 1.96484375)","(0.828125, 1.84375)","(2.27734375, 1.9609375)","(2.78125, 2.01171875)","(2.99609375, 1.84375)","(1.6484375, 3.0234375)","(1.1796875, 3.42578125)","(1.3828125, 3.9921875)","(2.11328125, 3.03125)","(2.6171875, 3.34765625)","(2.55078125, 3.96875)","(1.8828125, 1.46484375)","(2.02734375, 1.4765625)","(1.75390625, 1.546875)","(2.1171875, 1.56640625)",2.16796875,1.7545325301669565,0.2331347392402621,0.7330960438921441,0.5278643263854004,0.2727110886829228,0.7282406694604813,0.506458531511342,0.6017273516004258,1.0045064475278394,0.6177435193217833,0.624633681711229,1.034559084827928,0.5950079191305986,1.4368629702628222,1.6206230491335154,2.2188875397510572,1.4797006995187405,1.5509042378812836,2.171158267528245,1.4688590800585033,2.0582712923447737,1.3459738139401152,1.9705550381055397,2.5308460808128226,2.5125691114950577,2.051421031156284,1.936322254189708,1.527588495416264,1.5120013463251487,1.172408732621915,1.0861693210293286,1.027484840596809,0.9560102972649209,1
63,"(1.95703125, 1.52734375)","(1.9140625, 1.9609375)","(1.5546875, 1.94140625)","(1.02734375, 1.96484375)","(0.828125, 1.84375)","(2.28125, 1.9609375)","(2.77734375, 2.01171875)","(2.99609375, 1.84375)","(1.65234375, 3.01953125)","(1.18359375, 3.42578125)","(1.37890625, 3.9921875)","(2.11328125, 3.03125)","(2.6171875, 3.34765625)","(2.55078125, 3.96875)","(1.8828125, 1.46484375)","(2.02734375, 1.4765625)","(1.75390625, 1.546875)","(2.1171875, 1.56640625)",2.16796875,1.7506276776130898,0.2331347392402621,0.7330960438921441,0.5278643263854004,0.2757989548141227,0.7243855997121371,0.49868601759085346,0.5991352207100769,1.010360454031289,0.6202947887899752,0.624633681711229,1.034559084827928,0.5950079191305986,1.435896269130582,1.6214749175374639,2.2179142627157193,1.4797006995187405,1.5509042378812836,2.171158267528245,1.4692693563149848,2.0576002702347975,1.3455032620994691,1.9701019973297862,2.531735220661723,2.5125691114950577,2.049944025531551,1.936322254189708,1.5229766931284603,1.5120013463251487,1.172408732621915,1.0861693210293286,1.027484840596809,0.952644602294712,1
64,"(1.9765625, 1.82421875)","(1.93359375, 2.1875)","(1.55859375, 2.16796875)","(1.0625, 2.125)","(0.859375, 1.8984375)","(2.3125, 2.1796875)","(2.80078125, 2.19140625)","(2.9921875, 1.9296875)","(1.671875, 3.296875)","(1.1484375, 3.62109375)","(None, None)","(2.17578125, 3.2890625)","(2.65625, 3.48046875)","(None, None)","(1.8984375, 1.74609375)","(2.04296875, 1.75)","(1.765625, 1.79296875)","(2.12890625, 1.80078125)",2.1328125,1.7395492215343102,0.30428659522110074,0.7493690379767001,0.4979511243742954,0.32424228077261147,0.7242065296973302,0.4884218547558299,,,0.6157147182403654,,,0.5171910403957372,1.6173384591378053,1.7467403025551087,,1.585692137731679,1.5867502920301646,,1.4985598962655156,,1.2971397037839882,,,,1.9785223731992518,1.7902902446687938,1.5038453721444611,1.4783285569404472,1.119650094006075,1.0210865770597333,0.9622783455205737,0.9023099290198532,1
65,"(1.9765625, 1.828125)","(1.93359375, 2.1875)","(1.55859375, 2.1640625)","(1.0625, 2.12890625)","(0.859375, 1.8984375)","(2.31640625, 2.1796875)","(2.80078125, 2.19140625)","(2.9921875, 1.9296875)","(1.671875, 3.296875)","(1.1484375, 3.6171875)","(None, None)","(2.17578125, 3.2890625)","(2.65625, 3.4765625)","(None, None)","(1.8984375, 1.74609375)","(2.04296875, 1.75)","(1.765625, 1.79296875)","(2.12890625, 1.80078125)",2.1328125,1.7394044826036188,0.3072061365786213,0.7479729279703661,0.4973378838406793,0.32424228077261147,0.720541669753778,0.4845167383347685,,,0.6136667777079838,,,0.515758150421845,1.6173384591378053,1.7428880318041804,,1.585692137731679,1.5829328063854289,,1.4907603204431665,,1.2932578509874297,,,,1.971429847732668,1.7830651387603595,1.5000203449141114,1.4744580323826828,1.1193979443488808,1.0206904927700904,0.9622783455205737,0.9007273807613073,1
66,"(1.96875, 2.0859375)","(1.9453125, 2.41796875)","(1.5625, 2.390625)","(1.09765625, 2.25390625)","(0.8359375, 1.94140625)","(2.3203125, 2.41015625)","(2.79296875, 2.31640625)","(3.03515625, 1.98046875)","(1.6953125, 3.53515625)","(1.234375, 3.609375)","(None, None)","(2.16015625, 3.54296875)","(2.62109375, 3.55859375)","(2.5859375, 4.24609375)","(1.90234375, 2.01953125)","(2.03515625, 2.02734375)","(1.78125, 2.0546875)","(2.13671875, 2.0703125)",2.19921875,1.6964641825444622,0.40761863806941223,0.8542192644501835,0.4845324844792401,0.41413619627183035,0.8340461225677586,0.48186408162889927,,,0.4668745032209539,0.6883982945316341,0.8219941839676012,0.46120225447329505,1.8106806601731296,1.714897137551641,,1.7908185977368003,1.6315410719719103,2.3097303145554813,1.3623463395290218,,1.2540218502008846,1.9407616510362142,,2.24659641114516,1.6912032571607856,1.6106733991806423,1.474789155017697,1.469549732406367,1.1419953775663072,1.0716090459050935,0.8871402494902512,0.8558343254264373,1
67,"(1.96875, 2.0859375)","(1.9453125, 2.41796875)","(1.5625, 2.390625)","(1.09765625, 2.25390625)","(0.8359375, 1.94140625)","(2.3203125, 2.41015625)","(2.79296875, 2.31640625)","(3.03515625, 1.98046875)","(1.69921875, 3.5390625)","(1.23828125, 3.609375)","(None, None)","(2.16015625, 3.546875)","(2.62109375, 3.5625)","(2.5859375, 4.24609375)","(1.90234375, 2.01953125)","(2.03515625, 2.02734375)","(1.78125, 2.0546875)","(2.13671875, 2.0703125)",2.19921875,1.6964641825444622,0.40761863806941223,0.8542192644501835,0.4845324844792401,0.41413619627183035,0.8340461225677586,0.48186408162889927,,,0.4662694784805242,0.6844971708875977,0.8186553201458627,0.46120225447329505,1.8159735707783924,1.7158089183066467,,1.79422783950062,1.6353197332273626,2.3097303145554813,1.3627438948135349,,1.2578913504011635,1.9407616510362142,,2.24659641114516,1.6895107016923014,1.6142457014253786,1.4779104710203397,1.473422794531601,1.1419953775663072,1.0716090459050935,0.8871402494902512,0.8558343254264373,1
68,"(1.99609375, 2.296875)","(1.95703125, 2.59375)","(1.57421875, 2.5703125)","(1.10546875, 2.30859375)","(0.828125, 1.9765625)","(2.33203125, 2.58203125)","(2.796875, 2.34765625)","(3.0703125, 1.99609375)","(1.734375, 3.76953125)","(1.28125, 3.6484375)","(1.34375, 4.25)","(2.1875, 3.7421875)","(2.60546875, 3.6015625)","(2.58984375, 4.2578125)","(1.92578125, 2.2265625)","(2.06640625, 2.234375)","(1.78515625, 2.26171875)","(2.16015625, 2.2734375)",2.2421875,1.6918572579994189,0.4326249029362792,0.9535171452517581,0.5368642906746196,0.44538102542935076,0.9425401625436512,0.5205875070908468,0.6048005385300596,0.6192237966612415,0.469026611093723,0.6564359855500002,0.6540257134005226,0.44099123188739536,2.008986311794225,1.7321917564894482,2.3311772148490233,1.9565789771806588,1.671409470818155,2.312189854624426,1.3513253946646695,1.955974483893035,1.2684310136259382,1.9213429776827002,2.059186643747735,2.0488569841270645,1.528961339707552,1.4399817232455592,1.4957316386189152,1.4579316085452405,1.2110949998380856,1.1155336315876474,0.8907020937028062,0.8023897716840146,1
69,"(1.99609375, 2.296875)","(1.95703125, 2.58984375)","(1.5703125, 2.5703125)","(1.1015625, 2.30859375)","(0.828125, 1.9765625)","(2.33203125, 2.58203125)","(2.796875, 2.34765625)","(3.0703125, 1.99609375)","(1.734375, 3.7734375)","(1.28125, 3.6484375)","(1.34375, 4.25390625)","(2.1875, 3.7421875)","(2.60546875, 3.59765625)","(2.58984375, 4.2578125)","(1.92578125, 2.2265625)","(2.06640625, 2.234375)","(1.78515625, 2.26171875)","(2.16015625, 2.2734375)",2.2421875,1.6957624690865463,0.4301311629989305,0.9504637539939385,0.5368642906746196,0.44538102542935076,0.9425401625436512,0.5205875070908468,0.6086860087323862,0.6192237966612415,0.47005027989035386,0.6603411353528285,0.6540257134005226,0.44225236935840717,2.0124733111584363,1.7321917564894482,2.334986872830137,1.9565789771806588,1.6676576846944078,2.312189854624426,1.3518390703298646,1.9603304588289445,1.2645696313525256,1.9213429776827002,2.0628920673754663,2.0488569841270645,1.528961339707552,1.4364434381403823,1.499577780746238,1.4579316085452405,1.2110949998380856,1.1155336315876474,0.8946080070780302,0.8023897716840146,1
