,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.9765625, 0.94921875)","(1.93359375, 1.3984375)","(1.55859375, 1.4140625)","(1.25390625, 1.9140625)","(1.16015625, 2.4765625)","(2.30078125, 1.3984375)","(2.60546875, 1.9453125)","(2.734375, 2.55859375)","(1.65234375, 2.52734375)","(1.58203125, 3.3984375)","(1.65625, 4.1875)","(2.0859375, 2.55859375)","(2.22265625, 3.37890625)","(2.13671875, 4.18359375)","(1.89453125, 0.890625)","(2.04296875, 0.88671875)","(1.7734375, 0.97265625)","(2.1328125, 0.953125)",1.57421875,1.351923723405374,0.5702589872154581,1.1347504974249847,0.5855206850797416,0.6266823061892086,1.238533836620189,0.6260245508614258,0.7925452994989072,1.6601608455818746,0.8739268670462721,0.80926338516116,1.6257932634106842,0.8316276896892097,0.4948002329302327,1.013820512344271,1.7814084701985988,0.6484375,0.9668343584905392,1.731420801874594,1.5202089186194114,2.3087655921661496,1.4838249392011553,2.2868383232317853,3.2540844413994257,3.238337793535298,2.4807916866553157,2.442118646062331,1.611085445740406,1.6130873445818115,1.731848173398328,1.7788669640479724,1.205469003159403,1.178017754568294,4
25,"(1.98046875, 0.8828125)","(1.953125, 1.30859375)","(1.55859375, 1.3046875)","(1.25390625, 1.78515625)","(1.15234375, 2.36328125)","(2.3515625, 1.33203125)","(2.609375, 1.8359375)","(2.73046875, 2.44140625)","(1.66796875, 2.48046875)","(1.5859375, 3.39453125)","(1.65234375, 4.1875)","(2.12890625, 2.515625)","(2.21875, 3.375)","(2.1484375, 4.19140625)","(1.8984375, 0.8203125)","(2.04296875, 0.8203125)","(1.7734375, 0.890625)","(2.13671875, 0.87109375)",1.578125,1.356419650247712,0.5869782423831824,1.1338693884390134,0.5689329419033604,0.6174593942241263,1.1722981007039388,0.5660289691749995,0.795744449252161,1.7071027587997045,0.9177360077292448,0.8194284671008889,1.6758950646082007,0.8640586149324955,0.5287741018443036,1.1186957149015377,1.8915004752448683,0.6061236377652768,1.0646376703558,1.8442506272132762,1.643268889014078,2.435160761545388,1.5878605951188693,2.4001450812675498,3.3209374411875405,3.3128546758823614,2.5425156806454754,2.5035527734117795,1.6279317378698845,1.639545775988734,1.6963427529103787,1.7296573295132949,1.1584978677452593,1.141915205658486,4
26,"(1.98046875, 0.8828125)","(1.953125, 1.30859375)","(1.5625, 1.3046875)","(1.25390625, 1.78515625)","(1.15234375, 2.36328125)","(2.3515625, 1.33203125)","(2.609375, 1.8359375)","(2.73046875, 2.44140625)","(1.66796875, 2.484375)","(1.5859375, 3.3984375)","(1.65234375, 4.1875)","(2.12890625, 2.515625)","(2.21875, 3.375)","(2.1484375, 4.19140625)","(1.8984375, 0.8203125)","(2.04296875, 0.8203125)","(1.7734375, 0.890625)","(2.13671875, 0.87109375)",1.578125,1.356419650247712,0.5869782423831824,1.1352748023950523,0.5710344317688951,0.6174593942241263,1.1722981007039388,0.5660289691749995,0.7918518920513561,1.7031966728038193,0.9177360077292448,0.8194284671008889,1.6758950646082007,0.8640586149324955,0.5296535064682028,1.1222976441003185,1.8915004752448683,0.6061236377652768,1.0646376703558,1.8442506272132762,1.647094758226777,2.435160761545388,1.5878605951188693,2.4001450812675498,3.3209374411875405,3.3128546758823614,2.5463746872468636,2.5035527734117795,1.6317655136097986,1.639545775988734,1.6963427529103787,1.7296573295132949,1.1584978677452593,1.141915205658486,4
27,"(1.9765625, 0.8828125)","(1.953125, 1.30859375)","(1.55859375, 1.3046875)","(1.25390625, 1.78515625)","(1.15234375, 2.36328125)","(2.3515625, 1.33203125)","(2.609375, 1.8359375)","(2.73046875, 2.44140625)","(1.671875, 2.4765625)","(1.5859375, 3.3984375)","(1.65234375, 4.1875)","(2.12890625, 2.5078125)","(2.21875, 3.375)","(2.1484375, 4.19140625)","(1.8984375, 0.8203125)","(2.04296875, 0.8203125)","(1.7734375, 0.890625)","(2.13671875, 0.87109375)",1.578125,1.356419650247712,0.5869782423831824,1.1338693884390134,0.5689329419033604,0.6174593942241263,1.1722981007039388,0.5660289691749995,0.7918518920513561,1.711048976105831,0.9258718969335067,0.8194284671008889,1.6837070365017854,0.8718291458596188,0.531738057062051,1.1222976441003185,1.8915004752448683,0.6052166814003993,1.0646376703558,1.8442506272132762,1.647094758226777,2.435160761545388,1.5878605951188693,2.4001450812675498,3.3205537596171837,3.3130550279408375,2.545772384022185,2.5039275788873168,1.622613181000404,1.6321254909363012,1.694439219204432,1.7313547040765866,1.1560520311941522,1.144071206604401,4
28,"(1.98046875, 0.8828125)","(1.953125, 1.30859375)","(1.55859375, 1.3046875)","(1.25390625, 1.78515625)","(1.15234375, 2.36328125)","(2.35546875, 1.33203125)","(2.609375, 1.8359375)","(2.73046875, 2.44140625)","(1.66796875, 2.48046875)","(1.5859375, 3.3984375)","(1.65234375, 4.1875)","(2.12890625, 2.51171875)","(2.21875, 3.37890625)","(2.1484375, 4.19140625)","(1.90234375, 0.8203125)","(2.04296875, 0.8203125)","(1.77734375, 0.890625)","(2.13671875, 0.87109375)",1.578125,1.356419650247712,0.5869782423831824,1.1338693884390134,0.5689329419033604,0.6174593942241263,1.1710413701594833,0.564260482913809,0.7918518920513561,1.7071027587997045,0.9216266879562055,0.8155366930164761,1.6798010499409781,0.8718291458596188,0.5287741018443036,1.1222976441003185,1.8915004752448683,0.605657732603572,1.0680647588519914,1.8442506272132762,1.647094758226777,2.435160761545388,1.5916470884280731,2.4001450812675498,3.3209374411875405,3.3128546758823614,2.5463746872468636,2.5074413179356014,1.6279317378698845,1.63565560638397,1.6963427529103787,1.7296573295132949,1.1584978677452593,1.141915205658486,4
29,"(1.9765625, 0.8125)","(1.9609375, 1.21875)","(1.56640625, 1.203125)","(1.25, 1.69140625)","(1.14453125, 2.24609375)","(2.36328125, 1.25)","(2.62109375, 1.75)","(2.734375, 2.32421875)","(1.69140625, 2.37109375)","(1.59765625, 3.328125)","(1.6484375, 4.16796875)","(2.1484375, 2.40625)","(2.171875, 3.28125)","(2.14453125, 4.1640625)","(1.90234375, 0.74609375)","(2.04296875, 0.74609375)","(1.78125, 0.80078125)","(2.140625, 0.79296875)",1.58984375,1.372345182098194,0.5646254332589106,1.1250610335006552,0.5818345934547249,0.585286096241082,1.1365106660918871,0.5625542508560841,0.8413775964248306,1.7973886833686148,0.9616121234554827,0.8832358636402354,1.7578168402724195,0.8753138388065449,0.5609788459692575,1.1730788087769561,1.9868379461883807,0.5916518231889534,1.1100968712128516,1.9320819531862836,1.673234333488775,2.508408710280783,1.5957832082872543,2.4606522652159732,3.371473942929348,3.3557688675447856,2.5440006067047354,2.476463917596267,1.5844647564566166,1.6029909788033743,1.6575485033674353,1.6910273103228737,1.1403373460056951,1.137684834313336,4
30,"(1.9765625, 0.8125)","(1.9609375, 1.21875)","(1.5703125, 1.203125)","(1.25, 1.6875)","(1.14453125, 2.24609375)","(2.36328125, 1.25)","(2.62109375, 1.75390625)","(2.734375, 2.32421875)","(1.69140625, 2.37109375)","(1.6015625, 3.33203125)","(1.6484375, 4.16796875)","(2.1484375, 2.40625)","(2.171875, 3.28515625)","(2.14453125, 4.1640625)","(1.90234375, 0.74609375)","(2.04296875, 0.74609375)","(1.78125, 0.80078125)","(2.140625, 0.79296875)",1.58984375,1.3727009365947578,0.568463397911972,1.1265316179886498,0.5807058104421291,0.5814542022015255,1.1365106660918871,0.5660289691749995,0.8372507208305348,1.7973886833686148,0.9651283740105834,0.8793314943484767,1.7578168402724195,0.8792186944641888,0.5609788459692575,1.1781926062332986,1.9868379461883807,0.5916518231889534,1.113466267520597,1.9320819531862836,1.6816893957068328,2.5122654440032433,1.5957832082872543,2.4568200922778844,3.371473942929348,3.3557688675447856,2.5472853628375765,2.4803580191819714,1.5844647564566166,1.6029909788033743,1.6575485033674353,1.6910273103228737,1.1373293570493335,1.1409058943513373,4
31,"(1.98046875, 0.75)","(1.96875, 1.1484375)","(1.57421875, 1.1328125)","(1.25, 1.59765625)","(1.140625, 2.12109375)","(2.36328125, 1.171875)","(2.6328125, 1.64453125)","(2.73046875, 2.19921875)","(1.6875, 2.34375)","(1.60546875, 3.26953125)","(1.62109375, 4.1015625)","(2.16796875, 2.37109375)","(2.1953125, 3.2421875)","(2.1640625, 4.13671875)","(1.90625, 0.68359375)","(2.05078125, 0.68359375)","(1.78515625, 0.73828125)","(2.1484375, 0.73828125)",1.58984375,1.3836067634198852,0.5347426549577375,1.0792142369060116,0.5667428956463636,0.5632183997529844,1.0909912194056892,0.5441057115952974,0.8321779506821618,1.7590663930606236,0.9294084402608602,0.8950769350880194,1.7656293210677214,0.8715228063298889,0.5904642845160599,1.2389464892885054,2.0379172430334664,0.5881728195224597,1.1722525433500348,2.0185941370268226,1.7092466316630734,2.531256028156402,1.6564756995392544,2.535887437891566,3.3707746264072966,3.391691400561175,2.5472853628375765,2.501430864939168,1.6204535633508794,1.6319010988074807,1.6078667841905079,1.6317888911717602,1.118975295925082,1.107130762552746,5
32,"(1.98046875, 0.75)","(1.96875, 1.1484375)","(1.57421875, 1.1328125)","(1.25, 1.59765625)","(1.140625, 2.12109375)","(2.36328125, 1.171875)","(2.6328125, 1.64453125)","(2.73046875, 2.1953125)","(1.6875, 2.34375)","(1.60546875, 3.26953125)","(1.62109375, 4.10546875)","(2.16796875, 2.375)","(2.19140625, 3.24609375)","(2.1640625, 4.13671875)","(1.90625, 0.68359375)","(2.05078125, 0.68359375)","(1.78515625, 0.73828125)","(2.1484375, 0.73828125)",1.58984375,1.3836067634198852,0.5347426549577375,1.0792142369060116,0.5667428956463636,0.5593717265965674,1.0873136514191755,0.5441057115952974,0.8360835152849564,1.7629698647851655,0.9294084402608602,0.8910446516808586,1.7617230806487791,0.8714089956474586,0.5904642845160599,1.2389464892885054,2.0417135843089165,0.5905030462717783,1.1809867121427795,2.022343756036081,1.7092466316630734,2.5351201364916243,1.661277195095783,2.535887437891566,3.374658637973856,3.391691400561175,2.5472853628375765,2.5049907460298755,1.6204535633508794,1.6357815410378,1.6078667841905079,1.6283206756214361,1.118975295925082,1.107130762552746,5
33,"(1.984375, 0.75390625)","(1.96875, 1.1171875)","(1.5703125, 1.1015625)","(1.2265625, 1.53125)","(1.13671875, 2.02734375)","(2.3671875, 1.13671875)","(2.66796875, 1.5703125)","(2.74609375, 2.09765625)","(1.7109375, 2.28125)","(1.5703125, 3.25)","(1.57421875, 4.078125)","(2.16015625, 2.30078125)","(2.2578125, 3.234375)","(2.2109375, 4.10546875)","(1.91015625, 0.68359375)","(2.0546875, 0.69140625)","(1.7890625, 0.7421875)","(2.15234375, 0.73828125)",1.609375,1.4419354550205472,0.50416357286413,1.0222888353545807,0.5502684891543854,0.5330993774982883,1.0329427986076056,0.5277053158635272,0.8281342128025279,1.8020687506936472,0.9789034442298178,0.8723540490615392,1.8054018134497962,0.9386873990861521,0.6278499475516622,1.297263213732327,2.096928702972889,0.6201471757020667,1.2371532224034034,2.077908382742202,1.7527879577975198,2.5704935584025614,1.7138646834917606,2.5760230541263844,3.3494265848448785,3.3592114785783433,2.5302038974547707,2.495494597496218,1.5516272094386308,1.556830534604381,1.5297595185421506,1.5446292489143025,1.0856072451952006,1.0648096449967595,5
34,"(1.984375, 0.75390625)","(1.96875, 1.1171875)","(1.5703125, 1.1015625)","(1.2265625, 1.52734375)","(1.13671875, 2.02734375)","(2.3671875, 1.13671875)","(2.66796875, 1.5703125)","(2.74609375, 2.09765625)","(1.7109375, 2.28515625)","(1.5703125, 3.25)","(1.57421875, 4.078125)","(2.16015625, 2.30078125)","(2.2578125, 3.234375)","(2.2109375, 4.109375)","(1.91015625, 0.68359375)","(2.0546875, 0.69140625)","(1.7890625, 0.7421875)","(2.15234375, 0.73828125)",1.609375,1.44204656340065,0.5080077749543431,1.0222888353545807,0.5472236611766367,0.5330993774982883,1.0329427986076056,0.5277053158635272,0.8281342128025279,1.7981737833363396,0.9750378723614086,0.8762546808006221,1.8093065212646047,0.9386873990861521,0.6294397969685525,1.297263213732327,2.096928702972889,0.6201471757020667,1.2371532224034034,2.081683102927923,1.7566185181091718,2.5743639706761794,1.7138646834917606,2.5798674272882343,3.3494265848448785,3.3631088443035577,2.5302038974547707,2.495494597496218,1.5554724777077382,1.556830534604381,1.5297595185421506,1.5446292489143025,1.0828136273442905,1.0648096449967595,5
35,"(1.984375, 0.83203125)","(1.96875, 1.13671875)","(1.57421875, 1.12109375)","(1.18359375, 1.50390625)","(1.125, 1.953125)","(2.36328125, 1.15625)","(2.72265625, 1.53125)","(2.76953125, 2.02734375)","(1.69140625, 2.3203125)","(None, None)","(None, None)","(2.15625, 2.359375)","(2.33984375, 3.26953125)","(2.265625, 4.0703125)","(1.91796875, 0.76953125)","(2.05078125, 0.76953125)","(1.7890625, 0.80859375)","(2.15234375, 0.8046875)",1.64453125,1.5393053821676557,0.4530239650290313,0.9455545919343447,0.5469308007245981,0.4983033959487558,0.9611677188654759,0.5193990668310832,,,,0.8042133008121197,1.7144299401058214,0.9284885914501723,0.6750131111284524,,,0.6973941802009284,1.314405239190905,2.10419647900704,,,1.779934581454558,2.5798674272882343,,3.250471814460412,,2.46328323223834,1.5168426970447941,1.536984042301371,1.4125779932145561,1.430119683652495,1.0453069529935035,1.0168412188995513,5
36,"(1.984375, 0.83203125)","(1.96875, 1.13671875)","(1.57421875, 1.12109375)","(1.18359375, 1.50390625)","(1.125, 1.953125)","(2.36328125, 1.15625)","(2.72265625, 1.53125)","(2.76953125, 2.02734375)","(1.69140625, 2.31640625)","(None, None)","(None, None)","(2.15625, 2.3515625)","(2.33984375, 3.26953125)","(2.265625, 4.0703125)","(1.91796875, 0.76953125)","(2.05078125, 0.76953125)","(1.7890625, 0.80859375)","(2.15234375, 0.8046875)",1.64453125,1.5393053821676557,0.4530239650290313,0.9455545919343447,0.5469308007245981,0.4983033959487558,0.9611677188654759,0.5193990668310832,,,,0.8042133008121197,1.7222265974966824,0.9361481138236754,0.6728962079255797,,,0.6937086488239317,1.314405239190905,2.10419647900704,,,1.779934581454558,2.5798674272882343,,3.250471814460412,,2.46328323223834,1.5130101880362745,1.5292207935257625,1.4125779932145561,1.430119683652495,1.0453069529935035,1.0168412188995513,5
37,"(1.984375, 0.98828125)","(1.96875, 1.25)","(1.578125, 1.2265625)","(1.171875, 1.53125)","(1.09765625, 1.87890625)","(2.3671875, 1.265625)","(2.73828125, 1.5625)","(2.7890625, 1.97265625)","(1.66796875, 2.44140625)","(None, None)","(None, None)","(2.15234375, 2.48046875)","(None, None)","(None, None)","(1.91796875, 0.921875)","(2.05078125, 0.92578125)","(1.79296875, 0.94921875)","(2.15234375, 0.9609375)",1.69140625,1.5667179396876332,0.3554902122641705,0.8101867611178456,0.5078125,0.41328789574051766,0.8233296448577341,0.4752318769969692,,,,,,,0.8010384495492398,,,0.814422680036486,,,,,,,,,,,1.4871735543184132,1.5016114797552702,1.2567748534349987,1.2714228695761494,0.9772263368721509,0.9476823342453023,5
38,"(1.984375, 0.98828125)","(1.96875, 1.25)","(1.578125, 1.2265625)","(1.171875, 1.53125)","(1.1015625, 1.87890625)","(2.3671875, 1.265625)","(2.73828125, 1.5625)","(2.7890625, 1.96875)","(1.66796875, 2.44140625)","(None, None)","(None, None)","(2.15234375, 2.4765625)","(2.44921875, 3.32421875)","(2.27734375, 4.0546875)","(1.91796875, 0.921875)","(2.05078125, 0.92578125)","(1.79296875, 0.94921875)","(2.15234375, 0.9609375)",1.6875,1.5667179396876332,0.3546952435828714,0.8078763423756834,0.5078125,0.4094115262807857,0.8199776102126204,0.4752318769969692,,,,0.7504169576652453,1.5830677545907503,0.8981402361485997,0.7982620434663436,,,0.814422680036486,1.3974223794689367,2.147787543731412,,,1.7852759122913782,2.534454954040908,,3.0803697795095357,,2.381739640645113,1.4871735543184132,1.497729808769968,1.2540218502008846,1.2684009391287963,0.9772263368721509,0.9476823342453023,5
39,"(1.98046875, 0.98828125)","(1.96875, 1.25)","(1.58203125, 1.2265625)","(1.171875, 1.52734375)","(1.1015625, 1.87890625)","(2.3671875, 1.265625)","(2.73828125, 1.5625)","(2.7890625, 1.97265625)","(1.671875, 2.4375)","(None, None)","(None, None)","(2.16015625, 2.4765625)","(2.44921875, 3.31640625)","(2.27734375, 4.05078125)","(1.91796875, 0.921875)","(2.05078125, 0.92578125)","(1.79296875, 0.94921875)","(2.15234375, 0.9609375)",1.6875,1.5668007218383342,0.3585248095494927,0.8101867611178456,0.5086231510319059,0.41328789574051766,0.8233296448577341,0.4752318769969692,,,,0.7542198991341982,1.5785745414796897,0.8881974179878663,0.7983002725762484,,,0.8058812444015092,1.3860583814955496,2.1402008304658144,,,1.7775669502708786,2.530613948828982,,3.0768557027629684,,2.3748458009152933,1.4817101902499776,1.4990892824504525,1.2512749845314028,1.2738987374057886,0.9718087422149033,0.9507928049831953,5
40,"(1.98046875, 0.98828125)","(1.96875, 1.25)","(1.58203125, 1.2265625)","(1.171875, 1.52734375)","(1.1015625, 1.87890625)","(2.3671875, 1.265625)","(2.73828125, 1.5625)","(2.7890625, 1.97265625)","(1.67578125, 2.44140625)","(None, None)","(None, None)","(2.16015625, 2.48046875)","(2.44921875, 3.3203125)","(2.27734375, 4.046875)","(1.91796875, 0.921875)","(2.05078125, 0.92578125)","(1.79296875, 0.94921875)","(2.15234375, 0.95703125)",1.6875,1.5668007218383342,0.3585248095494927,0.8101867611178456,0.5086231510319059,0.41328789574051766,0.8233296448577341,0.4752318769969692,,,,0.7466150829117035,1.570783705732687,0.8881974179878663,0.803824248733243,,,0.808329516005269,1.3898457261790336,2.136408084134004,,,1.78142131851578,2.5267731436619414,,3.0729677012887824,,2.378675327462023,1.4847244654417364,1.5029674423661012,1.2512749845314028,1.2738987374057886,0.9718087422149033,0.9507928049831953,5
41,"(1.984375, 1.1875)","(1.96484375, 1.453125)","(1.5859375, 1.43359375)","(1.21875, 1.6640625)","(1.10546875, 1.84765625)","(2.35546875, 1.45703125)","(2.68359375, 1.7265625)","(2.7890625, 1.9453125)","(1.6640625, 2.61328125)","(1.3671875, 3.4375)","(1.45703125, 4.15625)","(2.12890625, 2.62109375)","(2.55078125, 3.3203125)","(None, None)","(1.91796875, 1.1171875)","(2.0546875, 1.125)","(1.796875, 1.140625)","(2.15625, 1.15625)",1.68359375,1.4661764770702272,0.2157297073669387,0.634269637955982,0.43352336140375697,0.24284814128702426,0.6530100452065228,0.42463291246859625,0.7243434695736978,1.5567962300677392,0.8760544009800776,,,0.8166305014978087,0.9477386866452495,1.6112417116980384,2.335209047161584,0.944715074647179,1.3954938029606447,,1.7796387998165526,2.5035527734117795,1.5992742799958517,,3.015222710375481,,2.333113887095152,2.2067408547890968,1.461318675206682,1.4408609656263247,1.0992190276296736,1.1053514182433115,0.9018278422355621,0.8828902758881267,5
42,"(1.984375, 1.1875)","(1.96484375, 1.453125)","(1.5859375, 1.43359375)","(1.21875, 1.6640625)","(1.10546875, 1.84765625)","(2.35546875, 1.4609375)","(2.68359375, 1.7265625)","(2.7890625, 1.9453125)","(1.6640625, 2.6171875)","(1.37109375, 3.43359375)","(1.4609375, 4.15625)","(2.1328125, 2.62109375)","(2.5546875, 3.32421875)","(None, None)","(1.91796875, 1.1171875)","(2.0546875, 1.125)","(1.796875, 1.140625)","(2.15625, 1.15625)",1.68359375,1.4661764770702272,0.2157297073669387,0.634269637955982,0.43352336140375697,0.24284814128702426,0.6500943628920823,0.42216425269082175,0.7282197162107911,1.5524088200378308,0.8673810313326117,,,0.8199776102126204,0.9508971144480485,1.6080281075065976,2.3358003199686452,0.9419895755004736,1.398682982992952,,1.7760769867577884,2.5039275788873168,1.602848188211574,,3.0145419849300903,,2.3283150614533734,2.2115206000075633,1.46513018032955,1.4412580377730118,1.0992190276296736,1.1053514182433115,0.9018278422355621,0.8828902758881267,5
43,"(1.9921875, 1.390625)","(1.96875, 1.71875)","(1.58984375, 1.71484375)","(1.26171875, 2.02734375)","(1.1171875, 1.94921875)","(2.33984375, 1.71875)","(2.57421875, 2.0234375)","(2.75, 2.0625)","(1.66796875, 2.80078125)","(1.33203125, 3.45703125)","(1.44921875, 4.24609375)","(2.1328125, 2.82421875)","(2.609375, 3.42578125)","(2.4296875, 4.2421875)","(1.9296875, 1.32421875)","(2.0625, 1.33203125)","(1.8046875, 1.36328125)","(2.16015625, 1.375)",1.6328125,1.3125058128591516,0.16429485035010227,0.5275751806985072,0.453125,0.18006922768150171,0.53515625,0.3844035812544545,0.7977170795855508,1.4617728226903968,0.7372367777086613,0.8359466267025141,1.448713271010369,0.7674563556401758,1.0141590983459214,1.5230418156013683,2.320749774663689,0.9803753690591235,1.370514924116685,2.2030972959251027,1.4314154516814817,2.226658440915445,1.4027843580102128,2.2234524606401105,2.9066332492598934,2.884928931777393,2.1692950616394087,2.126683185636806,1.4469479766963376,1.440474376955058,1.0381001770248681,1.0127664097812734,0.9690177301412627,0.8597744100244044,5
44,"(1.9921875, 1.390625)","(1.96875, 1.71484375)","(1.58984375, 1.71484375)","(1.265625, 2.0234375)","(None, None)","(2.33984375, 1.71875)","(2.57421875, 2.0234375)","(2.75, 2.0625)","(1.66796875, 2.796875)","(1.33203125, 3.45703125)","(1.44921875, 4.24609375)","(2.1328125, 2.82421875)","(2.609375, 3.42578125)","(2.4296875, 4.24609375)","(1.9296875, 1.32421875)","(2.0625, 1.33203125)","(1.8046875, 1.36328125)","(2.16015625, 1.375)",,1.30859375,,,0.44760239095722554,0.18006922768150171,0.53515625,0.3844035812544545,0.7977170795855508,1.4656352028562778,0.74071605782534,0.8397619872990799,1.4525368433365125,0.7674563556401758,,,,0.9803753690591235,1.370514924116685,2.2069621117489335,1.435130945272286,2.230225878852437,1.4027843580102128,2.227350463642986,2.9066332492598934,2.8887900637163932,2.1692950616394087,2.126683185636806,1.4431413168333733,1.440474376955058,,1.0127664097812734,0.9635064745825531,0.8597744100244044,5
45,"(1.98828125, 1.59375)","(1.96484375, 2.0078125)","(1.6015625, 2.00390625)","(1.28515625, 2.43359375)","(1.15234375, 2.203125)","(2.328125, 2.0234375)","(2.5234375, 2.52734375)","(2.703125, 2.28125)","(1.6875, 3.015625)","(1.33984375, 3.4765625)","(1.4453125, 4.26171875)","(2.140625, 3.03515625)","(2.640625, 3.4375)","(2.42578125, 4.2421875)","(1.92578125, 1.53125)","(2.0546875, 1.5390625)","(1.8125, 1.58203125)","(2.15234375, 1.609375)",1.55078125,1.24182507488034,0.26599812947239404,0.49141183919714937,0.5336143389146439,0.30471253903525614,0.45507393372533433,0.5404336050296211,0.7922083022416674,1.2694110520021922,0.5773458643398361,0.8328744260513181,1.2402574431909792,0.6417791623012253,0.9729072216373268,1.2871671672344078,2.0793361719586434,0.9406279199497868,1.1579379571030566,1.9804533406698357,1.04440152055271,1.8351269819930889,0.9176694990955689,1.7176221441510717,2.7226590521865064,2.6843299799775457,1.9913447972569944,1.9557521393735102,1.4533402478348154,1.4494345779313824,1.034470586595506,0.9917952595743047,1.0953183510007776,1.0760992063713852,5
46,"(1.98828125, 1.59375)","(1.96484375, 2.0078125)","(1.6015625, 2.00390625)","(1.28515625, 2.4296875)","(1.15234375, 2.19921875)","(2.328125, 2.0234375)","(2.5234375, 2.53125)","(2.703125, 2.28125)","(1.69140625, 3.015625)","(1.33984375, 3.4765625)","(1.4453125, 4.26171875)","(2.14453125, 3.03515625)","(2.640625, 3.4375)","(2.42578125, 4.2421875)","(1.92578125, 1.53125)","(2.0546875, 1.5390625)","(1.8125, 1.58203125)","(2.15234375, 1.609375)",1.55078125,1.2424392924838672,0.26599812947239404,0.48984125796814265,0.5304739276256892,0.30787594523809425,0.45507393372533433,0.5440776670775047,0.7922083022416674,1.270162102874324,0.5797064518465359,0.8328744260513181,1.2393651604658582,0.638740559189038,0.9783187333100152,1.2910318763160198,2.083203527857171,0.938297187104451,1.1579379571030566,1.9804533406698357,1.0483024316871778,1.839018359177152,0.9137953669483393,1.7137222272207104,2.7226590521865064,2.6843299799775457,1.9913447972569944,1.9557521393735102,1.4525368433365125,1.4498503509117975,1.0321743608193397,0.9917952595743047,1.0923260820520813,1.0794899082038991,5
47,"(1.98828125, 1.765625)","(1.93359375, 2.3125)","(1.5390625, 2.3203125)","(1.21484375, 2.796875)","(1.125, 2.3984375)","(2.31640625, 2.3125)","(2.5546875, 2.85546875)","(2.72265625, 2.43359375)","(1.6796875, 3.28515625)","(1.35546875, 3.51953125)","(1.4453125, 4.265625)","(2.171875, 3.26953125)","(2.67578125, 3.48828125)","(2.4296875, 4.24609375)","(1.921875, 1.70703125)","(2.0546875, 1.71484375)","(1.79296875, 1.796875)","(2.14453125, 1.81640625)",1.59765625,1.341124342465353,0.40844135542365506,0.42136833000505625,0.576393627877523,0.4540837110066408,0.4239136218489122,0.5929527954045962,0.7514837211830506,1.0080925604087962,0.4000617933226847,0.7967696774760649,1.0100205946229512,0.5493387582257987,1.0459198651224733,1.1445379159362197,1.894462788711486,1.0010751666372573,1.0557286527708007,1.8360247652133024,0.7362115499563033,1.4867220342843388,0.6442944640809143,1.396231675125944,2.558283616700182,2.519437377127208,1.8645746951906519,1.854777831888246,1.5505500063737463,1.5150711778091897,1.0703766518183273,0.992717931540255,1.2890625,1.2282407905020598,5
48,"(1.98828125, 1.765625)","(1.93359375, 2.3125)","(1.5390625, 2.3203125)","(1.21484375, 2.796875)","(1.125, 2.40234375)","(2.3203125, 2.3125)","(2.55078125, 2.85546875)","(2.72265625, 2.4375)","(1.6796875, 3.28515625)","(1.35546875, 3.515625)","(1.4453125, 4.265625)","(2.17578125, 3.26953125)","(2.67578125, 3.48828125)","(2.4296875, 4.24609375)","(1.921875, 1.70703125)","(2.0546875, 1.71484375)","(1.79296875, 1.796875)","(2.14453125, 1.81640625)",1.59765625,1.337221833296672,0.40463169258058,0.4221100329094447,0.576393627877523,0.45192797169633403,0.42131400779473555,0.5898566844608315,0.7553620982112238,1.0080925604087962,0.39778592556565523,0.7967696774760649,1.0090305744601165,0.5457577873929056,1.0426102497158274,1.1368865318615244,1.8906128938145461,0.9956647360439972,1.051826269388896,1.8321686715517282,0.7323776028286229,1.4867220342843388,0.6450400453896254,1.3958873833207543,2.558283616700182,2.519437377127208,1.8609007658003287,1.854777831888246,1.5505500063737463,1.5155494907092486,1.0726906745204439,0.9953505192895616,1.2890625,1.2264443115829036,5
49,"(1.9765625, 1.87890625)","(1.9453125, 2.47265625)","(1.5546875, 2.48046875)","(1.1640625, 2.921875)","(1.12109375, 2.43359375)","(2.34375, 2.4765625)","(2.63671875, 2.9296875)","(2.71484375, 2.44921875)","(1.71484375, 3.40625)","(1.375, 3.5625)","(1.453125, 4.2734375)","(2.18359375, 3.36328125)","(2.6953125, 3.53125)","(2.43359375, 4.24609375)","(1.8984375, 1.82421875)","(2.046875, 1.828125)","(1.77734375, 1.93359375)","(2.140625, 1.9375)",1.59375,1.4726769726658704,0.49016822885426287,0.43612017342019677,0.5894296973889783,0.4867789388948155,0.3720997876284331,0.5395859098434304,0.7152172009475514,0.9058205474915064,0.3740425602977053,0.7612478512387572,0.9175281522417991,0.5385810803195049,1.1395609870314367,1.157107473434566,1.869564060253252,1.0572307299763142,1.0822075104632776,1.8187526847059223,0.6744590569717706,1.382128185195751,0.6044093554415852,1.3319854280974932,2.451074605888775,2.41090319665324,1.7878381796027605,1.8018993952671338,1.549604993140389,1.4987431664903639,1.019561182510796,0.9329070434710055,1.322096843456092,1.2409462155007465,5
