,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
43,"(1.87109375, 1.03515625)","(1.87109375, 1.66015625)","(1.4609375, 1.66015625)","(1.1328125, 2.13671875)","(1.0, 2.66796875)","(2.2734375, 1.65625)","(2.55078125, 2.1484375)","(2.69140625, 2.6953125)","(1.6015625, 2.62109375)","(1.2578125, 3.3515625)","(1.3203125, 4.25)","(2.09375, 2.64453125)","(2.37109375, 3.28515625)","(2.21875, 4.28125)","(1.78515625, 1.0078125)","(1.94921875, 0.99609375)","(1.6796875, 1.1640625)","(2.0546875, 1.1796875)",1.69140625,1.418017173759939,0.5475999659023455,1.1082190280186042,0.5785998894151726,0.5646659687372704,1.119977122481889,0.5649496356493315,0.9006087893232277,1.6530085098961416,0.8073095176117785,1.007676226251828,1.6414850796158833,0.6980830511400936,0.6033860348328008,0.7305940734739863,1.6141322664617086,0.5998097435984389,0.6712046983374838,1.6548721052003725,1.2212576865322333,2.12158287408283,1.1508332260835243,2.158502701210451,3.2616836637334443,3.264657639317349,2.3962161435564666,2.3048861143232218,1.608677981646051,1.6247041873181292,1.8506433966178661,1.8517643943197288,1.3260841396788563,1.3043658379679424,4
44,"(1.87890625, 0.9375)","(1.87890625, 1.55859375)","(1.46484375, 1.5546875)","(1.13671875, 2.03125)","(1.00390625, 2.5546875)","(2.28125, 1.5546875)","(2.56640625, 2.05078125)","(2.703125, 2.60546875)","(1.6015625, 2.578125)","(1.2890625, 3.3359375)","(1.3359375, 4.24609375)","(2.07421875, 2.58984375)","(2.3359375, 3.37890625)","(2.21484375, 4.28125)","(1.79296875, 0.90234375)","(1.953125, 0.8984375)","(1.69140625, 1.06640625)","(2.06640625, 1.08203125)",1.69921875,1.429820903953643,0.5400240518370455,1.1011191483696259,0.5785998894151726,0.5712882278305869,1.1323072687996676,0.5722089615718413,0.9113625321676674,1.6889867943834145,0.8197170457885148,0.9104328308299987,1.697242025511996,0.8313340682347936,0.5981156322738208,0.8316643850821451,1.723687864294352,0.6291003194356704,0.8561730120498426,1.7454688129419915,1.3135517084684227,2.2237852745410525,1.347973241704583,2.258005100997961,3.35285067756016,3.360582995018312,2.4699024456079863,2.4838160239872087,1.6639020242457374,1.6638470004241113,1.8387279326089137,1.8604989381421655,1.3217909621631743,1.3084538171450923,4
45,"(1.87890625, 0.9375)","(1.875, 1.5546875)","(1.46875, 1.5546875)","(1.13671875, 2.03125)","(1.00390625, 2.5546875)","(2.28125, 1.5546875)","(2.56640625, 2.05078125)","(2.69921875, 2.60546875)","(1.59765625, 2.578125)","(1.28515625, 3.33984375)","(1.3359375, 4.24609375)","(2.07421875, 2.58984375)","(2.3359375, 3.38671875)","(2.21484375, 4.28125)","(1.79296875, 0.90234375)","(1.953125, 0.8984375)","(1.69140625, 1.06640625)","(2.06640625, 1.08203125)",1.6953125,1.429820903953643,0.5400240518370455,1.102760042762732,0.580824041670808,0.5703660077638744,1.1308576883623,0.5722089615718413,0.9076716354781406,1.6883768699784196,0.8233296448577341,0.902690341986456,1.697242025511996,0.8387529253162475,0.5942124021814505,0.8340095319683478,1.723687864294352,0.6251952819919548,0.8615827465203575,1.7443801014906593,1.316985684791339,2.2237852745410525,1.3556713645396559,2.258005100997961,3.35285067756016,3.360582995018312,2.4746301856366464,2.49149554461334,1.664557584802941,1.6638470004241113,1.8387279326089137,1.858771731179709,1.3217909621631743,1.3084538171450923,4
46,"(1.87890625, 0.9375)","(1.87890625, 1.55859375)","(1.46484375, 1.5546875)","(1.13671875, 2.03125)","(1.00390625, 2.5546875)","(2.28125, 1.55859375)","(2.56640625, 2.046875)","(2.703125, 2.61328125)","(1.60546875, 2.578125)","(1.28515625, 3.34375)","(1.3359375, 4.24609375)","(2.07421875, 2.58984375)","(2.3359375, 3.41015625)","(2.21484375, 4.28125)","(1.79296875, 0.90625)","(1.953125, 0.8984375)","(1.69140625, 1.0625)","(2.06640625, 1.078125)",1.69921875,1.4297728799642446,0.5400240518370455,1.1011191483696259,0.5785998894151726,0.5826731988350117,1.1359332015049344,0.5654490834864134,0.9037715300426458,1.689605529614272,0.8299287549430071,0.8794703051144621,1.697242025511996,0.8610512770780916,0.6020189015408901,0.8376880036184414,1.723687864294352,0.629342822073401,0.8774032287273907,1.7379695998716793,1.3208671172401294,2.2237852745410525,1.3826248989976004,2.2618637960830554,3.35285067756016,3.360582995018312,2.478422507362294,2.5145390221948487,1.6632553793784195,1.6638470004241113,1.8387279326089137,1.8675061835782834,1.3217909621631743,1.305131847985099,4
47,"(1.87890625, 0.9375)","(1.87890625, 1.55859375)","(1.46484375, 1.5546875)","(1.13671875, 2.03125)","(1.0, 2.5546875)","(2.28125, 1.55859375)","(2.56640625, 2.046875)","(2.703125, 2.609375)","(1.60546875, 2.578125)","(1.28515625, 3.34375)","(1.3359375, 4.24609375)","(2.07421875, 2.58984375)","(2.3359375, 3.39453125)","(2.21484375, 4.28125)","(1.79296875, 0.90625)","(1.953125, 0.8984375)","(1.69140625, 1.0625)","(2.06640625, 1.078125)",1.703125,1.4297728799642446,0.54099799723087,1.102760042762732,0.5785998894151726,0.5788767283295836,1.1323072687996676,0.5654490834864134,0.9037715300426458,1.689605529614272,0.8299287549430071,0.8949490699981899,1.697242025511996,0.8461788680638465,0.605922209225584,0.8390075779278233,1.7244445791167986,0.6292094571886416,0.8667739019319355,1.7417188621377913,1.3208671172401294,2.2237852745410525,1.3672209817328818,2.2618637960830554,3.35285067756016,3.360582995018312,2.478422507362294,2.4991758895590213,1.6632553793784195,1.6638470004241113,1.8405900158496222,1.8640017605883752,1.3217909621631743,1.305131847985099,4
48,"(1.87890625, 0.859375)","(1.87890625, 1.44921875)","(1.46875, 1.4453125)","(1.14453125, 1.91796875)","(1.01953125, 2.39453125)","(2.27734375, 1.44921875)","(2.56640625, 1.92578125)","(2.69921875, 2.4140625)","(1.61328125, 2.5)","(1.34765625, 3.3125)","(1.3359375, 4.23828125)","(2.06640625, 2.49609375)","(2.28125, 3.35546875)","(2.2109375, 4.2734375)","(1.796875, 0.8203125)","(1.95703125, 0.82421875)","(1.69140625, 0.96875)","(2.06640625, 0.9765625)",1.6796875,1.4218964627501012,0.4926832820446113,1.0501493801850883,0.5731681502976461,0.5060214810240891,1.0530441479534762,0.5573768431792803,0.925855416332985,1.760267383031801,0.8548174604118707,0.9206576310620646,1.7832106123199876,0.8858234742537943,0.6030445420750963,0.9748500610871205,1.8707022685449073,0.6381071901591554,1.0300211665376713,1.922418781048126,1.409247023360902,2.3281938171456673,1.4578478777191783,2.3744152754711263,3.422254010117546,3.430170185994102,2.5099898063787034,2.5283125799538957,1.6619888781968428,1.6474235996250517,1.7593266048517149,1.757829861025378,1.2883816857453627,1.2688098912126522,4
49,"(1.87890625, 0.859375)","(1.87890625, 1.44921875)","(1.46875, 1.4453125)","(1.14453125, 1.91796875)","(1.01953125, 2.39453125)","(2.27734375, 1.44921875)","(2.56640625, 1.92578125)","(2.69921875, 2.4140625)","(1.61328125, 2.5)","(1.3515625, 3.30859375)","(1.3359375, 4.23828125)","(2.06640625, 2.49609375)","(2.28125, 3.3515625)","(2.2109375, 4.2734375)","(1.796875, 0.8203125)","(1.95703125, 0.8203125)","(1.69140625, 0.96875)","(2.06640625, 0.9765625)",1.6796875,1.4218964627501012,0.4926832820446113,1.0501493801850883,0.5731681502976461,0.5060214810240891,1.0530441479534762,0.5573768431792803,0.9298187932501956,1.760267383031801,0.8498944385278827,0.9245525205640024,1.7832106123199876,0.8820343639227584,0.6030445420750963,0.9724993598367109,1.8707022685449073,0.6381071901591554,1.0264522034544825,1.922418781048126,1.405951574237734,2.3281938171456673,1.4540172831729425,2.3744152754711263,3.422254010117546,3.430170185994102,2.50534706498234,2.5244561846703366,1.6619888781968428,1.6474235996250517,1.7593266048517149,1.757829861025378,1.2883816857453627,1.2688098912126522,4
50,"(1.87109375, 0.8203125)","(1.87109375, 1.3671875)","(1.4609375, 1.36328125)","(1.16015625, 1.82421875)","(1.015625, 2.296875)","(2.27734375, 1.36328125)","(2.5625, 1.83203125)","(2.70703125, 2.2890625)","(1.59765625, 2.4140625)","(1.39453125, 3.234375)","(1.3203125, 4.234375)","(2.0703125, 2.41796875)","(2.234375, 3.328125)","(2.2265625, 4.2578125)","(1.7890625, 0.7734375)","(1.9453125, 0.76953125)","(1.68359375, 0.9140625)","(2.05859375, 0.91015625)",1.69140625,1.4023655116695906,0.4942602683714573,1.0343599531571745,0.5503932587321655,0.479340010538579,1.0206381682593555,0.5486717136996061,1.0027504289959503,1.8413194055677338,0.845087192709279,0.929720325050765,1.8464666492829116,0.9248247960129056,0.5937114502288233,1.0111756505617917,1.9613109704114362,0.6496365044319977,1.1415142616587461,2.026530725705032,1.4295007135496864,2.41547162554813,1.5316535262304143,2.448932150296903,3.4582051326168917,3.4558304764884755,2.4606522652159732,2.53398831918338,1.6170365267693398,1.610029069152363,1.7064769552012158,1.6899757591179378,1.2301462871119486,1.2254050071876748,5
51,"(1.87109375, 0.8203125)","(1.87109375, 1.3671875)","(1.4609375, 1.36328125)","(1.16015625, 1.82421875)","(1.015625, 2.296875)","(2.27734375, 1.359375)","(2.5625, 1.83203125)","(2.70703125, 2.2890625)","(1.59765625, 2.4140625)","(1.39453125, 3.23046875)","(1.3203125, 4.234375)","(2.0703125, 2.41796875)","(2.234375, 3.33203125)","(2.2265625, 4.2578125)","(1.7890625, 0.7734375)","(1.9453125, 0.76953125)","(1.68359375, 0.9140625)","(2.05859375, 0.91015625)",1.69140625,1.4023655116695906,0.4942602683714573,1.0343599531571745,0.5503932587321655,0.479340010538579,1.0241826962571179,0.5520126969356094,1.0066460061216282,1.8413194055677338,0.8412959827932512,0.9258142135481678,1.8464666492829116,0.9286693479449507,0.5937114502288233,1.0075550785580534,1.9613109704114362,0.6496365044319977,1.1450710651049676,2.026530725705032,1.4256474680386453,2.41547162554813,1.535469314452425,2.448932150296903,3.4582051326168917,3.4558304764884755,2.4568200922778844,2.537854279840181,1.6170365267693398,1.610029069152363,1.7064769552012158,1.6899757591179378,1.2301462871119486,1.2254050071876748,5
52,"(1.875, 0.796875)","(1.87890625, 1.3125)","(1.47265625, 1.31640625)","(1.16796875, 1.7578125)","(1.0234375, 2.21484375)","(2.28515625, 1.3046875)","(2.56640625, 1.7421875)","(2.7265625, 2.21484375)","(1.59375, 2.3671875)","(1.44921875, 3.25)","(1.3125, 4.18359375)","(2.07421875, 2.39453125)","(2.1875, 3.25)","(None, None)","(1.79296875, 0.75390625)","(1.953125, 0.75)","(1.69140625, 0.89453125)","(2.06640625, 0.87890625)",1.703125,1.3985247877786258,0.479340010538579,1.0044836617674837,0.5363524496031621,0.4990530583796927,1.0115452915975265,0.5201036555341637,0.9435514329598705,1.8380514757587891,0.8945653650699945,,,0.8629365120494815,0.5903092120408697,1.1193025215577892,1.9898577063212963,0.6766387262197697,1.1671061823246043,,1.5184614244873822,2.4300831169073467,1.5546924073415012,,3.433113767646153,,2.4898015861663683,2.4729493556530833,1.5953002570539032,1.610029069152363,1.6540235994032286,1.6540235994032286,1.1930188881081525,1.1711781782441613,5
53,"(1.875, 0.796875)","(1.87890625, 1.3125)","(1.47265625, 1.31640625)","(1.16796875, 1.7578125)","(1.0234375, 2.21875)","(2.28515625, 1.3046875)","(2.56640625, 1.7421875)","(2.7265625, 2.21484375)","(1.59375, 2.3671875)","(1.44921875, 3.25)","(1.3125, 4.18359375)","(2.07421875, 2.39453125)","(2.1875, 3.25)","(None, None)","(1.79296875, 0.75390625)","(1.953125, 0.75)","(1.69140625, 0.89453125)","(2.06640625, 0.87890625)",1.703125,1.3985247877786258,0.4830658972985078,1.0079790317837098,0.5363524496031621,0.4990530583796927,1.0115452915975265,0.5201036555341637,0.9435514329598705,1.8380514757587891,0.8945653650699945,,,0.8629365120494815,0.5893131926764409,1.115690922859715,1.9859929735072863,0.6766387262197697,1.1671061823246043,,1.5184614244873822,2.4300831169073467,1.5546924073415012,,3.433113767646153,,2.4898015861663683,2.4729493556530833,1.5953002570539032,1.610029069152363,1.6573735870440467,1.6540235994032286,1.1930188881081525,1.1711781782441613,5
54,"(1.8828125, 0.78515625)","(1.890625, 1.2734375)","(1.4921875, 1.27734375)","(1.16015625, 1.6875)","(1.0234375, 2.125)","(2.296875, 1.26171875)","(2.59765625, 1.66796875)","(2.73828125, 2.08984375)","(1.609375, 2.36328125)","(1.44140625, 3.25390625)","(1.2890625, 4.16796875)","(2.08203125, 2.37890625)","(2.21875, 3.2421875)","(None, None)","(1.80078125, 0.7421875)","(1.9609375, 0.734375)","(1.703125, 0.8828125)","(2.078125, 0.8671875)",1.71484375,1.4376326789992506,0.45836477460813074,0.9686318602359012,0.5277053158635272,0.44469529596117835,0.93841914577872,0.5054784098767845,0.9266708542251194,1.8328930875292482,0.9063257646131233,,,0.8740403498712889,0.6325351436938603,1.2037969917164708,2.0601645453947515,0.7170921777611649,1.2640446344534773,,1.591455341044499,2.4838160239872087,1.6191771426068937,,3.4345246356164414,,2.5079007237207502,2.4798904345520616,1.6016387176986107,1.6061529107938517,1.5917621257710155,1.560139819017133,1.1560520311941522,1.1359399178963263,5
55,"(1.8828125, 0.78515625)","(1.890625, 1.2734375)","(1.4921875, 1.27734375)","(1.16015625, 1.6875)","(1.0234375, 2.125)","(2.296875, 1.26171875)","(2.59765625, 1.66796875)","(2.73828125, 2.09375)","(1.609375, 2.36328125)","(1.44140625, 3.265625)","(1.2890625, 4.16796875)","(2.08203125, 2.37890625)","(2.21875, 3.24609375)","(None, None)","(1.80078125, 0.7421875)","(1.9609375, 0.734375)","(1.703125, 0.8828125)","(2.078125, 0.8671875)",1.71484375,1.4376326789992506,0.45836477460813074,0.9686318602359012,0.5277053158635272,0.4484027915575041,0.9418680791467694,0.5054784098767845,0.9151135783759986,1.8328930875292482,0.9178440739802295,,,0.8778987280762016,0.6325351436938603,1.2147935078035124,2.0601645453947515,0.7155264840759302,1.2640446344534773,,1.6029909788033743,2.4838160239872087,1.6229751883236117,,3.4345246356164414,,2.519437377127208,2.483760733809217,1.6016387176986107,1.6061529107938517,1.5917621257710155,1.5634079393317744,1.1560520311941522,1.1359399178963263,5
56,"(1.88671875, 0.8125)","(1.91015625, 1.26953125)","(1.5078125, 1.26953125)","(1.13671875, 1.625)","(1.01953125, 2.046875)","(2.3046875, 1.2578125)","(2.640625, 1.6171875)","(2.765625, 1.99609375)","(1.62109375, 2.359375)","(1.375, 3.21875)","(1.28125, 4.19921875)","(2.078125, 2.38671875)","(2.30859375, 3.1640625)","(2.31640625, 4.21875)","(1.8046875, 0.76953125)","(1.96484375, 0.76171875)","(1.7109375, 0.91015625)","(2.08203125, 0.88671875)",1.74609375,1.5039265420708927,0.4378486334125642,0.9179770611325889,0.5138760585156941,0.3989924138239504,0.8703577327787767,0.4919394216072239,0.9849406237061006,1.8709673430683191,0.8939169561061376,1.05471643478828,1.8474621660748902,0.8107892145253445,0.6778891438917207,1.2246015873954934,2.1681974823031283,0.7907238080549996,1.2542043551403914,2.2675974711168703,1.6114642461443451,2.578272959769412,1.5821084086122426,2.6216874793265905,3.4404151346644385,3.4332448805985645,2.460059987398999,2.389105419823757,1.5695155004809604,1.5858124180969908,1.508540950979207,1.474235517591448,1.1057378758096332,1.1026770181904184,5
57,"(1.890625, 0.81640625)","(1.91015625, 1.26953125)","(1.51171875, 1.26953125)","(1.13671875, 1.62109375)","(1.01953125, 2.046875)","(2.3046875, 1.2578125)","(2.640625, 1.62109375)","(2.765625, 2.0)","(1.62109375, 2.359375)","(1.375, 3.21484375)","(1.28125, 4.203125)","(2.078125, 2.38671875)","(2.30859375, 3.171875)","(2.31640625, 4.21875)","(1.8046875, 0.76953125)","(1.96484375, 0.76171875)","(1.7109375, 0.91015625)","(2.08203125, 0.88671875)",1.74609375,1.50390625,0.4416136127972195,0.9200607810467265,0.5140245046748744,0.3989924138239504,0.8736736599340168,0.4948002329302327,0.992717931540255,1.874808746756336,0.8901622975702942,1.0469041507135455,1.8474621660748902,0.8182824583483536,0.6778891438917207,1.2208640518923985,2.1720752212116325,0.7888013955372813,1.2578428276623286,2.2637687708446643,1.6114642461443451,2.586073212073302,1.5859278786653965,2.6178112596242733,3.4411047328185993,3.42888213066819,2.4532369600247037,2.3922648072910166,1.5663331887574639,1.5814669132347505,1.5075999688298036,1.4719100397235771,1.1026770181904184,1.1000099875256815,5
58,"(1.890625, 0.81640625)","(1.91015625, 1.26953125)","(1.5078125, 1.265625)","(1.13671875, 1.625)","(1.01953125, 2.046875)","(2.3046875, 1.2578125)","(2.640625, 1.62109375)","(2.765625, 2.0)","(1.62109375, 2.359375)","(1.375, 3.21484375)","(1.28125, 4.19921875)","(2.078125, 2.38671875)","(2.30859375, 3.16796875)","(2.31640625, 4.21875)","(1.80859375, 0.76953125)","(1.96484375, 0.76171875)","(1.7109375, 0.91015625)","(2.08203125, 0.88671875)",1.74609375,1.5039113230433918,0.4378486334125642,0.9212872199274027,0.516585870803744,0.3989924138239504,0.8736736599340168,0.4948002329302327,0.9888292082685463,1.8709673430683191,0.8901622975702942,1.0508102923495812,1.8474621660748902,0.8145350865534047,0.6778891438917207,1.2208640518923985,2.1681974823031283,0.7888013955372813,1.2542043551403914,2.2637687708446643,1.6076010399087284,2.578272959769412,1.5821084086122426,2.6178112596242733,3.4372602899375035,3.42888213066819,2.4532369600247037,2.3884187378646176,1.5663331887574639,1.5814669132347505,1.5075999688298036,1.4719100397235771,1.1055308617709978,1.1000099875256815,5
59,"(1.890625, 0.81640625)","(1.91015625, 1.26953125)","(1.5078125, 1.265625)","(1.13671875, 1.62109375)","(1.01953125, 2.046875)","(2.3046875, 1.2578125)","(2.640625, 1.62109375)","(2.76953125, 2.0)","(1.62109375, 2.359375)","(1.375, 3.21875)","(1.28125, 4.19921875)","(2.078125, 2.38671875)","(2.30859375, 3.1640625)","(2.31640625, 4.21875)","(1.80859375, 0.76953125)","(1.96484375, 0.76171875)","(1.7109375, 0.91015625)","(2.08203125, 0.88671875)",1.75,1.50390625,0.4416136127972195,0.9212872199274027,0.5138760585156941,0.40023339138323405,0.8757408275684722,0.4948002329302327,0.9849406237061006,1.8709673430683191,0.8939169561061376,1.05471643478828,1.8474621660748902,0.8107892145253445,0.6778891438917207,1.2246015873954934,2.1681974823031283,0.7922083022416674,1.252000352560853,2.2645471574080767,1.6153276594132921,2.582173076664607,1.5782893633466346,2.6178112596242733,3.4372602899375035,3.42888213066819,2.457056090891916,2.3845728640871147,1.5663331887574639,1.5814669132347505,1.5075999688298036,1.474235517591448,1.1026770181904184,1.1000099875256815,5
60,"(1.8984375, 0.890625)","(1.921875, 1.33203125)","(1.53125, 1.3203125)","(1.13671875, 1.59765625)","(1.015625, 1.984375)","(2.30859375, 1.32421875)","(2.66015625, 1.60546875)","(2.79296875, 1.93359375)","(1.625, 2.44140625)","(1.3046875, 3.24609375)","(1.3046875, 4.203125)","(2.07421875, 2.44921875)","(2.4375, 3.2265625)","(None, None)","(1.8203125, 0.84765625)","(1.96875, 0.8359375)","(1.71875, 0.9765625)","(2.0859375, 0.9609375)",1.77734375,1.5234575319195807,0.4052346084561695,0.8407426149132979,0.48225974628889046,0.35398471122528724,0.7784324191925719,0.45021967294449716,0.95703125,1.7906013101072535,0.8660958782447241,,,0.8580422904878436,0.76171875,1.2944077151376272,2.237500545565576,0.884573740919885,1.3409422883566335,,1.656973051193897,2.6108774211370256,1.6363131582778172,,3.365292752867126,,2.429150488283211,2.3973302615227006,1.5747033218221813,1.5684749042909882,1.405577095948938,1.3740341956090922,1.039282753911622,1.0446133452218695,5
61,"(1.8984375, 0.890625)","(1.921875, 1.33203125)","(1.53125, 1.3203125)","(1.13671875, 1.59765625)","(None, None)","(2.30859375, 1.32421875)","(2.66015625, 1.60546875)","(2.79296875, 1.93359375)","(1.625, 2.4375)","(1.3046875, 3.24609375)","(1.3046875, 4.203125)","(2.07421875, 2.44921875)","(2.4375, 3.2265625)","(None, None)","(1.8203125, 0.84765625)","(1.97265625, 0.8359375)","(1.71875, 0.9765625)","(2.0859375, 0.9609375)",,1.5234575319195807,,,0.48225974628889046,0.35398471122528724,0.7784324191925719,0.45021967294449716,0.95703125,1.794444687997167,0.8697263651260162,,,0.8580422904878436,,,,0.884573740919885,1.3409422883566335,,1.656973051193897,2.6108774211370256,1.6363131582778172,,3.365292752867126,,2.429150488283211,2.3973302615227006,1.5708565599796978,1.5684749042909882,,1.3740341956090922,1.039282753911622,1.0446133452218695,5
62,"(1.890625, 1.02734375)","(1.94140625, 1.49609375)","(1.546875, 1.4765625)","(1.125, 1.6953125)","(1.01953125, 1.97265625)","(2.328125, 1.51171875)","(2.6953125, 1.76171875)","(2.81640625, 1.9296875)","(1.62890625, 2.60546875)","(1.2578125, 3.296875)","(1.33984375, 4.20703125)","(2.0859375, 2.62109375)","(2.52734375, 3.3046875)","(None, None)","(1.81640625, 0.97265625)","(1.96484375, 0.96875)","(1.72265625, 1.1015625)","(2.08984375, 1.09375)",1.796875,1.5717159850606954,0.2967207658567647,0.7240168778786341,0.4752158226795484,0.20706809813591517,0.6427413593959276,0.4442146554946719,0.9138454603436102,1.6274395750111585,0.7846994162277203,,,0.8137197875055793,0.8785155381558427,1.3454862511200645,2.2572176984689025,1.005796797203901,1.405055916647537,,1.6070599246955604,2.5208905006000606,1.5520844256847386,,3.2270377411811926,,2.356103511071365,2.3646786932405055,1.5996797241093488,1.6056730785425313,1.285464913541133,1.2927858159864012,1.016053094873276,1.0894166389775999,5
63,"(1.890625, 1.02734375)","(1.94140625, 1.49609375)","(1.546875, 1.4765625)","(1.125, 1.6953125)","(1.01953125, 1.97265625)","(2.328125, 1.51171875)","(2.6953125, 1.76171875)","(2.81640625, 1.9296875)","(1.62890625, 2.60546875)","(1.25390625, 3.30078125)","(1.33984375, 4.20703125)","(2.0859375, 2.62109375)","(2.52734375, 3.30859375)","(2.42578125, 4.1953125)","(1.81640625, 0.97265625)","(1.96484375, 0.96875)","(1.72265625, 1.10546875)","(2.08984375, 1.09375)",1.796875,1.5717159850606954,0.2967207658567647,0.7240168778786341,0.4752158226795484,0.20706809813591517,0.6427413593959276,0.4442146554946719,0.91031550377122,1.6274395750111585,0.7899901725061205,0.8925161527993836,1.6104839171086511,0.8170041172105943,0.8785155381558427,1.3486466016900054,2.2572176984689025,1.005796797203901,1.4088788362365703,2.2990529639940878,1.6106355045495628,2.5208905006000606,1.5559677909910483,2.4484741441897286,3.2270377411811926,3.2128520371922864,2.360916947503197,2.3684409068206795,1.5996797241093488,1.6056730785425313,1.285464913541133,1.2927858159864012,1.016053094873276,1.0894166389775999,5
64,"(1.8828125, 1.1953125)","(1.9375, 1.7109375)","(1.54296875, 1.69140625)","(1.19921875, 1.9609375)","(1.05078125, 2.04296875)","(2.32421875, 1.72265625)","(2.69140625, 2.171875)","(2.796875, 2.0546875)","(1.62890625, 2.765625)","(1.19140625, 3.390625)","(None, None)","(2.1171875, 2.796875)","(2.5703125, 3.4375)","(None, None)","(1.80859375, 1.1484375)","(1.953125, 1.13671875)","(1.71875, 1.27734375)","(2.08203125, 1.2578125)",1.74609375,1.5070229474239933,0.16959604176634696,0.6048509953389347,0.4368193645279047,0.15765965680164504,0.5776233042741826,0.5801931967093483,,,0.7629097259833564,,,0.7846799705931075,0.9254515499414664,1.3549733424643684,,1.0063882863052909,1.4012497909232673,,1.4297088454690696,,1.2714048674258183,,,,2.3016167307341404,2.3452208926146487,1.590707305397606,1.6186210433672392,1.187769808986836,1.2546057725561643,1.026392739483314,1.2678715112129118,5
65,"(1.8828125, 1.1953125)","(1.9375, 1.7109375)","(1.54296875, 1.69140625)","(1.19921875, 1.95703125)","(1.05078125, 2.04296875)","(2.32421875, 1.72265625)","(2.69140625, 2.171875)","(2.796875, 2.0546875)","(1.62890625, 2.765625)","(1.19140625, 3.390625)","(None, None)","(2.1171875, 2.796875)","(2.5703125, 3.4375)","(None, None)","(1.80859375, 1.1484375)","(1.953125, 1.13671875)","(1.71875, 1.27734375)","(2.08203125, 1.2578125)",1.74609375,1.5075746655042703,0.17151951875078242,0.6048509953389347,0.43441996170180763,0.15765965680164504,0.5776233042741826,0.5801931967093483,,,0.7629097259833564,,,0.7846799705931075,0.9254515499414664,1.3549733424643684,,1.0063882863052909,1.4012497909232673,,1.4336150373078933,,1.2714048674258183,,,,2.3016167307341404,2.3452208926146487,1.590707305397606,1.6186210433672392,1.187769808986836,1.2546057725561643,1.0234822270760862,1.2678715112129118,5
66,"(1.87890625, 1.3828125)","(1.9296875, 1.95703125)","(1.515625, 1.96875)","(1.2265625, 2.40234375)","(1.078125, 2.171875)","(2.33984375, 1.953125)","(2.640625, 2.43359375)","(2.77734375, 2.171875)","(1.65625, 2.95703125)","(1.14453125, 3.51171875)","(1.3515625, 4.265625)","(2.14453125, 2.9609375)","(2.6484375, 3.48828125)","(2.55078125, 4.2578125)","(1.8046875, 1.3359375)","(1.94921875, 1.32421875)","(1.72265625, 1.45703125)","(2.0859375, 1.4453125)",1.69921875,1.414407761717338,0.27413415718004297,0.48235465751353535,0.5211148327819047,0.2952773623275665,0.489139870078079,0.5668505800280397,0.7818162010764582,1.3435966936530146,0.7546749643110022,0.7757029636984927,1.3590157571290333,0.7293921712310361,0.9750378723614086,1.3414883765628105,2.1115295709286785,1.0114698656225503,1.3227026258113064,2.0982053808701617,1.1124037111595604,1.8674694151716549,1.05471643478828,1.8264298363927438,2.9306482799579197,2.9524635502618826,2.2520098716289105,2.241690657060676,1.5898869389096901,1.6003234536336708,1.1242198358229643,1.1957464490068537,1.210370330886636,1.2978276809550353,5
67,"(1.87890625, 1.3828125)","(1.92578125, 1.9609375)","(1.515625, 1.96484375)","(1.22265625, 2.40234375)","(1.078125, 2.171875)","(2.33984375, 1.953125)","(2.640625, 2.43359375)","(2.77734375, 2.171875)","(1.65625, 2.95703125)","(1.1484375, 3.51171875)","(1.3515625, 4.265625)","(2.14453125, 2.9609375)","(2.6484375, 3.48828125)","(2.55078125, 4.2578125)","(1.8046875, 1.3359375)","(1.94921875, 1.32421875)","(1.72265625, 1.4609375)","(2.0859375, 1.4453125)",1.69921875,1.4183130608143473,0.27203883353875236,0.4840125912376273,0.5265329414923272,0.2952773623275665,0.489139870078079,0.5668505800280397,0.780790880719071,1.3435966936530146,0.7520317531943049,0.7757029636984927,1.3590157571290333,0.7293921712310361,0.9750378723614086,1.3416874159320094,2.1115295709286785,1.0114698656225503,1.3227026258113064,2.0982053808701617,1.1118548976717073,1.8677349485113313,1.05471643478828,1.8264298363927438,2.9306482799579197,2.9524635502618826,2.2507390821718154,2.241690657060676,1.5898869389096901,1.6003234536336708,1.1242198358229643,1.1957464490068537,1.2124801162190506,1.2978276809550353,5
