,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
10,"(1.76953125, 2.0546875)","(1.7578125, 2.45703125)","(1.3671875, 2.46875)","(0.9453125, 2.96875)","(0.6796875, 3.40625)","(2.1484375, 2.4609375)","(2.50390625, 2.9375)","(2.78515625, 3.43359375)","(1.54296875, 3.19140625)","(1.16796875, 3.34375)","(1.25390625, 4.21875)","(1.9765625, 3.17578125)","(2.31640625, 3.3203125)","(2.29296875, 4.19921875)","(1.68359375, 1.9921875)","(1.8359375, 1.98828125)","(1.55859375, 2.0859375)","(1.93359375, 2.05859375)",2.10546875,1.5589070017287954,0.511823104817475,1.1625672023586422,0.6542006692330725,0.5702723658823584,1.1625278264478769,0.5945333032159027,0.8792100169505862,1.0672358265961241,0.4047636571680596,0.8792186944641888,1.0712316422909252,0.36930076718120286,0.8896135978702354,0.49226499885890984,0.9949288531606482,0.8486996746171831,0.482243925935374,0.9101813971847864,0.43612017342019677,1.287528680278254,0.4262647770532419,1.2792297811604498,2.2246428127974274,2.2074875081487577,1.422518741638401,1.3787236511534862,1.1590772549782058,1.1400496194313758,1.7362259619128821,1.712564330737407,1.2307911284039272,1.1483312025636376,0
11,"(1.76953125, 2.0546875)","(1.7578125, 2.45703125)","(1.3671875, 2.47265625)","(0.94140625, 2.97265625)","(0.6796875, 3.40625)","(2.1484375, 2.4609375)","(2.50390625, 2.9375)","(2.78515625, 3.43359375)","(1.54296875, 3.19140625)","(1.1640625, 3.34375)","(1.25390625, 4.21875)","(1.9765625, 3.17578125)","(2.31640625, 3.31640625)","(2.29296875, 4.19921875)","(1.68359375, 1.9921875)","(1.8359375, 1.98828125)","(1.55859375, 2.0859375)","(1.93359375, 2.05859375)",2.10546875,1.562895457768709,0.506458531511342,1.159419484069102,0.6567264825264492,0.5702723658823584,1.1625278264478769,0.5945333032159027,0.8796004203125772,1.0672358265961241,0.4083853137089102,0.8831235624545979,1.0712316422909252,0.36778956624551284,0.8896135978702354,0.48839061275274326,0.9949288531606482,0.8486996746171831,0.4831764405020696,0.9101813971847864,0.43276596094554964,1.2846812382023265,0.42276021133624025,1.2792297811604498,2.2246428127974274,2.2074875081487577,1.4241750370417299,1.375138709267746,1.1590772549782058,1.1400496194313758,1.7362259619128821,1.712564330737407,1.2363080690513844,1.1483312025636376,0
12,"(1.76953125, 2.0)","(1.76171875, 2.38671875)","(1.3671875, 2.3984375)","(0.9609375, 2.8671875)","(0.69140625, 3.30078125)","(2.1484375, 2.38671875)","(2.51171875, 2.875)","(2.78515625, 3.33203125)","(1.54296875, 3.0859375)","(1.15234375, 3.34765625)","(1.25390625, 4.21484375)","(1.9921875, 3.07421875)","(2.36328125, 3.375)","(2.296875, 4.19921875)","(1.68359375, 1.9375)","(1.8359375, 1.93359375)","(1.5625, 2.02734375)","(1.93359375, 1.99609375)",2.09375,1.5508009287164528,0.5105395525966867,1.1273440207033631,0.6202947887899752,0.5325839181601455,1.1397484324436742,0.6085982629806997,0.8731145981842818,1.1653267568348855,0.4701963363602087,0.8268895560415701,1.1655296961709083,0.4776818309718562,0.8782462799922995,0.46331484384946053,1.0732737320489354,0.8338265548858542,0.42405757757828416,0.995204873007469,0.5171910403957372,1.3791330815554477,0.5215684915773287,1.3415338738793088,2.2740716737911018,2.2615602006171813,1.482261035823418,1.49771962079022,1.1093199810300454,1.097051379159438,1.6894926386275149,1.675052653381846,1.185680400738459,1.1473740824841085,0
13,"(1.76953125, 1.99609375)","(1.76171875, 2.38671875)","(1.3671875, 2.3984375)","(0.9609375, 2.8671875)","(0.69140625, 3.30078125)","(2.1484375, 2.38671875)","(2.51171875, 2.875)","(2.78125, 3.328125)","(1.54296875, 3.08984375)","(1.15625, 3.29296875)","(1.25390625, 4.21484375)","(1.98828125, 3.07421875)","(2.36328125, 3.37890625)","(2.296875, 4.19921875)","(1.68359375, 1.9375)","(1.8359375, 1.93359375)","(1.5625, 2.02734375)","(1.93359375, 1.99609375)",2.08984375,1.5508009287164528,0.5105395525966867,1.1273440207033631,0.6202947887899752,0.527227996555155,1.1343268434165314,0.6085982629806997,0.9270330408292158,1.1615429948591012,0.4368193645279047,0.8229959827941522,1.166556943547576,0.4831764405020696,0.8772988774143622,0.4649093966250978,1.0732737320489354,0.8326270607334505,0.4210422916146607,0.9967063067494167,0.46844065313315036,1.3791330815554477,0.5253143822467766,1.3415338738793088,2.2778763581733315,2.265358955284805,1.4345726392297333,1.5048951699890096,1.1169689471539708,1.100093213380121,1.6925019906284453,1.672687083730285,1.1885403543120128,1.1503558064552517,0
14,"(1.76953125, 1.99609375)","(1.7578125, 2.38671875)","(1.3671875, 2.3984375)","(0.9609375, 2.87109375)","(0.6953125, 3.30078125)","(2.1484375, 2.38671875)","(2.515625, 2.875)","(2.78515625, 3.33203125)","(1.5390625, 3.08984375)","(1.15234375, 3.3359375)","(1.25390625, 4.21484375)","(1.984375, 3.07421875)","(2.36328125, 3.37890625)","(2.296875, 4.19921875)","(1.68359375, 1.9375)","(1.8359375, 1.93359375)","(1.5625, 2.02734375)","(1.93359375, 1.99609375)",2.08984375,1.5546924073415012,0.5051613487602253,1.1250067816635874,0.6232519499881749,0.5305889729377392,1.1397484324436742,0.6109379995202562,0.8847548460988007,1.1605770491070648,0.45838141911581126,0.8229959827941522,1.1675963557668378,0.48621437550252716,0.8697175929037253,0.45838141911581126,1.0712316422909252,0.8412597075266427,0.4244711783501914,0.995204873007469,0.5027087272498111,1.3753162367166916,0.5264315026222547,1.3421649899887729,2.2778763581733315,2.265358955284805,1.4751615791398285,1.5048951699890096,1.1177678234886539,1.099323133814195,1.6900163891240263,1.6781606432434442,1.19140625,1.1528799070493532,0
15,"(1.76953125, 1.99609375)","(1.7578125, 2.38671875)","(1.3671875, 2.3984375)","(0.9609375, 2.87109375)","(0.6953125, 3.30078125)","(2.1484375, 2.38671875)","(2.51171875, 2.875)","(2.78515625, 3.33203125)","(1.5390625, 3.09375)","(1.15234375, 3.328125)","(1.25390625, 4.21484375)","(1.98828125, 3.07421875)","(2.36328125, 3.37890625)","(2.296875, 4.19921875)","(1.68359375, 1.9375)","(1.8359375, 1.93359375)","(1.5625, 2.02734375)","(1.93359375, 1.99609375)",2.08984375,1.5507861697025238,0.5051613487602253,1.1250067816635874,0.6232519499881749,0.5325839181601455,1.1397484324436742,0.6085982629806997,0.8925161527993836,1.1567909418746003,0.45219800113065795,0.8229959827941522,1.166556943547576,0.4831764405020696,0.8687784533335081,0.4578484947453961,1.0712316422909252,0.8375422680565142,0.4244711783501914,0.995204873007469,0.49549360845083057,1.3753162367166916,0.5253143822467766,1.3415338738793088,2.2778763581733315,2.265358955284805,1.4680693652320427,1.5048951699890096,1.1215904278704527,1.100093213380121,1.6900163891240263,1.6781606432434442,1.19140625,1.1503558064552517,0
16,"(1.765625, 1.93359375)","(1.76171875, 2.3125)","(1.37109375, 2.3203125)","(0.94921875, 2.78125)","(0.70703125, 3.1953125)","(2.14453125, 2.31640625)","(2.50390625, 2.7734375)","(2.76171875, 3.21484375)","(1.53125, 3.0078125)","(1.16015625, 3.23046875)","(1.25, 4.21484375)","(1.98046875, 2.9921875)","(2.34765625, 3.31640625)","(2.29296875, 4.19140625)","(1.6796875, 1.8671875)","(1.8359375, 1.8671875)","(1.5546875, 1.95703125)","(1.93359375, 1.9296875)",2.0546875,1.5547071292730668,0.4796900447815235,1.0984552807949215,0.6248534984548378,0.5111817315743126,1.0900047484128224,0.5814017149110953,0.9884665093158506,1.2393651604658582,0.43276596094554964,0.8767073186966389,1.2392666623255717,0.48984125796814265,0.8452767581399375,0.4544867737779203,1.1551013086318986,0.8123591374287991,0.4263363640513204,1.0832362987392226,0.49627826293100175,1.4648072912129517,0.5650036512948943,1.4335724623760087,2.338796849477312,2.3185790294532365,1.4312502132232374,1.5003102299633941,1.09948968320606,1.0801752471025825,1.646983585722889,1.6228999726690065,1.1768773441625617,1.1182113970603345,0
17,"(1.765625, 1.93359375)","(1.76171875, 2.3125)","(1.37109375, 2.3203125)","(0.94921875, 2.78125)","(0.70703125, 3.1953125)","(2.14453125, 2.31640625)","(2.5078125, 2.7734375)","(2.76171875, 3.21875)","(1.53125, 3.01171875)","(1.16015625, 3.2265625)","(1.25, 4.21484375)","(1.98046875, 2.99609375)","(2.34765625, 3.3203125)","(2.29296875, 4.19140625)","(1.6796875, 1.8671875)","(1.8359375, 1.8671875)","(1.5546875, 1.95703125)","(1.9375, 1.9296875)",2.0546875,1.5586133300775125,0.4796900447815235,1.0984552807949215,0.6248534984548378,0.5126125305192144,1.093226716340354,0.583824314394429,0.9923566538879179,1.235561138966826,0.42879879687695605,0.8728087098243879,1.2354870386435666,0.48984125796814265,0.8444188610462375,0.4542013079296448,1.1551013086318986,0.8123591374287991,0.4263363640513204,1.0797160474699181,0.4927452197256712,1.4648072912129517,0.5698440927473606,1.4341524371176952,2.338796849477312,2.3185790294532365,1.427711664063555,1.5039113230433918,1.103306465244358,1.0840037301199947,1.646983585722889,1.6259856535969575,1.1768773441625617,1.1207942762034042,0
18,"(1.765625, 1.83984375)","(1.7578125, 2.21484375)","(1.3671875, 2.2265625)","(0.9609375, 2.671875)","(0.703125, 3.09375)","(2.140625, 2.21875)","(2.49609375, 2.671875)","(2.7578125, 3.13671875)","(1.51171875, 2.8984375)","(1.16796875, 3.3046875)","(1.25, 4.20703125)","(2.0078125, 2.89453125)","(2.34765625, 3.31640625)","(2.2890625, 4.1875)","(1.68359375, 1.7734375)","(1.8359375, 1.76953125)","(1.55859375, 1.8515625)","(1.93359375, 1.83203125)",2.0546875,1.53515625,0.49441460413427313,1.092242264363772,0.6027788028425104,0.5334570423338931,1.1061586848788072,0.5759169192266906,0.9060647709411425,1.3345090133231117,0.5321683239352001,0.8730621677911172,1.3232043496665822,0.5417308280309165,0.8318478377656051,0.5104648281912403,1.2403497116646427,0.7881337355780743,0.4477898469933329,1.1505945410315324,0.6658179921215801,1.5621337461370945,0.6614032231799393,1.5296996695762088,2.422693913968756,2.405301786589432,1.5820746521824198,1.5871349004992652,1.0886179822729942,1.082137009723122,1.6435288661258927,1.6328872590541117,1.1574964248898623,1.1071858903107124,0
19,"(1.765625, 1.83984375)","(1.7578125, 2.21484375)","(1.3671875, 2.2265625)","(0.9609375, 2.671875)","(0.703125, 3.09375)","(2.140625, 2.21875)","(2.49609375, 2.66796875)","(2.76171875, 3.140625)","(1.51171875, 2.8984375)","(1.16796875, 3.29296875)","(1.25, 4.2109375)","(2.01171875, 2.89453125)","(2.34765625, 3.3125)","(2.2890625, 4.1875)","(1.68359375, 1.7734375)","(1.8359375, 1.76953125)","(1.55859375, 1.8515625)","(1.93359375, 1.83203125)",2.05859375,1.5351612197756708,0.49441460413427313,1.092242264363772,0.6027788028425104,0.5421813085021121,1.1115803893169682,0.5728485991761916,0.9216266879562055,1.338339625842993,0.523277144280698,0.8769596498922071,1.322379576422982,0.5362386407960662,0.8318478377656051,0.5057349328112751,1.2438569756130526,0.7893428493304177,0.44831771048136165,1.148630139030429,0.6546902968317347,1.5659727034059374,0.6614032231799393,1.5335700695446313,2.4265108101786943,2.405301786589432,1.5712304919358784,1.5835014387870399,1.0886179822729942,1.0830179391151895,1.6435288661258927,1.638363396545658,1.1574964248898623,1.1042534176318235,0
20,"(1.76171875, 1.7109375)","(1.76171875, 2.12109375)","(1.37109375, 2.1171875)","(0.984375, 2.55859375)","(0.69140625, 3.0234375)","(2.140625, 2.12109375)","(2.4921875, 2.578125)","(None, None)","(1.51171875, 2.8515625)","(1.15234375, 3.28125)","(1.24609375, 4.2109375)","(2.01171875, 2.83984375)","(2.328125, 3.2109375)","(2.28125, 4.19140625)","(1.6796875, 1.64453125)","(1.83203125, 1.63671875)","(1.55859375, 1.7265625)","(1.92578125, 1.69921875)",,1.5079389924273503,0.5494637389224379,1.1328125,0.5868482505219088,,,0.5766053718816817,0.9344024347979033,1.3850837632612694,0.5601622428201047,0.981588628373191,1.37817570945537,0.4876714942747064,0.83812505825876,0.5281388681611116,1.310661845273696,,,,0.7419201821224606,1.672942489228373,0.6537340162960009,1.627012913442242,2.5526200541061725,2.5342923942302167,1.6844047133279014,1.6033764498828909,1.1677008994708362,1.1562565983764428,1.693583507730354,,1.150123655885803,1.1338424735750607,0
21,"(1.76171875, 1.7109375)","(1.76171875, 2.12109375)","(1.37109375, 2.1171875)","(0.984375, 2.55859375)","(0.69140625, 3.0234375)","(2.140625, 2.12109375)","(2.4921875, 2.578125)","(2.7578125, 3.03125)","(1.515625, 2.8515625)","(1.15234375, 3.27734375)","(1.24609375, 4.2109375)","(2.0078125, 2.8359375)","(2.328125, 3.20703125)","(2.28125, 4.19140625)","(1.6796875, 1.64453125)","(1.83203125, 1.63671875)","(1.55859375, 1.7265625)","(1.92578125, 1.69921875)",2.06640625,1.5079389924273503,0.5494637389224379,1.1328125,0.5868482505219088,0.5252417598116128,1.0996839589492575,0.5766053718816817,0.9382890559625336,1.3858381887332887,0.5596989721744404,0.9854904394513424,1.3827738783448336,0.49021492117775495,0.841948670333627,0.5262430642728819,1.310661845273696,0.7750141757776112,0.4642525126564341,1.2542226041737219,0.7381158875654706,1.672942489228373,0.6499535177190078,1.627012913442242,2.5526200541061725,2.5342923942302167,1.680763645092332,1.599722647469906,1.1668708259332146,1.1516019858393187,1.693583507730354,1.6539128926413604,1.150123655885803,1.1338424735750607,0
22,"(1.76953125, 1.53515625)","(1.76953125, 2.015625)","(1.375, 2.015625)","(0.96484375, 2.50390625)","(0.6875, 2.95703125)","(2.1484375, 2.015625)","(2.49609375, 2.49609375)","(2.78125, 2.98046875)","(1.49609375, 2.83203125)","(1.09765625, 3.39453125)","(1.24609375, 4.21875)","(2.00390625, 2.8359375)","(2.37890625, 3.37109375)","(2.27734375, 4.19921875)","(1.6875, 1.4765625)","(1.8359375, 1.47265625)","(1.5625, 1.5859375)","(1.92578125, 1.53515625)",2.09375,1.531269929717243,0.5312643610191281,1.1657195106624332,0.637688582707598,0.5620793783257508,1.1538522964705284,0.5930557207300381,0.83747850077349,1.409073770815979,0.6893175548368473,0.8343296453028922,1.3904329660245447,0.6534655399591186,0.8181985410272146,0.5996952554540201,1.3798409986808715,0.7906659142081597,0.5607748066640142,1.3188150254258793,0.9004732371265955,1.7377544847918138,0.8828125,1.7171157002732809,2.734165728599002,2.712029229020679,1.9770410734858292,1.9344261150354773,1.3253878043920768,1.3217274684958933,1.786762474869439,1.7642287413365119,1.2593643377340213,1.2046966196152873,0
23,"(1.76953125, 1.53515625)","(1.76953125, 2.015625)","(1.375, 2.015625)","(0.96484375, 2.50390625)","(0.6875, 2.95703125)","(2.1484375, 2.015625)","(2.5, 2.49609375)","(2.78125, 2.98046875)","(1.49609375, 2.83203125)","(1.09765625, 3.3984375)","(1.24609375, 4.21875)","(2.00390625, 2.8359375)","(2.37890625, 3.37109375)","(2.27734375, 4.19921875)","(1.6875, 1.4765625)","(1.8359375, 1.47265625)","(1.5625, 1.5859375)","(1.92578125, 1.53515625)",2.09375,1.5351761290061516,0.5312643610191281,1.1657195106624332,0.637688582707598,0.5601077602792163,1.1538522964705284,0.5953540216819002,0.8336343857246413,1.409073770815979,0.6925088313121447,0.8343296453028922,1.3904329660245447,0.6534655399591186,0.8181985410272146,0.6025509330779639,1.3798409986808715,0.7906659142081597,0.5607748066640142,1.3188150254258793,0.9043369490310635,1.7377544847918138,0.8833395136011196,1.7176177023101102,2.734165728599002,2.712029229020679,1.9807152829789956,1.9344261150354773,1.3253878043920768,1.3217274684958933,1.786762474869439,1.7642287413365119,1.2593643377340213,1.2070565329067287,0
