,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
20,"(1.7421875, 1.9453125)","(1.765625, 2.30859375)","(1.37890625, 2.3203125)","(0.98828125, 2.74609375)","(0.69140625, 3.1953125)","(2.16015625, 2.30078125)","(2.57421875, 2.69140625)","(2.83984375, 3.1640625)","(1.54296875, 2.87890625)","(1.109375, 3.3125)","(1.4375, 4.203125)","(2.02734375, 2.8828125)","(2.4765625, 3.375)","(2.125, 4.2109375)","(1.66796875, 1.87890625)","(1.82421875, 1.87890625)","(1.56640625, 1.953125)","(1.9453125, 1.9609375)",2.1484375,1.586880107809818,0.5384535736500989,1.1127808634228036,0.5778213940973131,0.5421813085021121,1.098740012131083,0.5692412884983397,0.949146409280465,1.3284121932134336,0.6131941618102091,0.9068559396687547,1.3317104635727177,0.666367781715032,0.9084446083528221,0.4340861505885813,1.2539305877700377,0.8598010307623503,0.4200808202094122,1.2676548633358617,0.5792061259414691,1.5247090046392868,0.6905339660024878,1.5845417965702655,2.27827824415994,2.2977384643995604,1.5065368632438105,1.607268797768827,0.9546126965375147,0.9799083308728743,1.6329853751187005,1.6401831622303842,1.099829643235999,1.1175562110093724,0
21,"(1.74609375, 1.8125)","(1.765625, 2.19140625)","(1.3828125, 2.2109375)","(0.984375, 2.62890625)","(0.68359375, 3.08203125)","(2.15234375, 2.18359375)","(2.57421875, 2.58984375)","(2.84375, 3.0546875)","(1.5625, 2.8359375)","(1.1171875, 3.33203125)","(1.4453125, 4.20703125)","(2.05078125, 2.84375)","(2.48046875, 3.359375)","(2.1171875, 4.21484375)","(1.66796875, 1.75)","(1.82421875, 1.75)","(1.56640625, 1.828125)","(1.9453125, 1.83984375)",2.16015625,1.5903235608895168,0.5438672870991254,1.1170099290698472,0.5774515714610295,0.5373330500170495,1.1121361984164193,0.5856770254372285,0.934500409644105,1.3760926500222697,0.6666425064795317,0.9294084402608602,1.3727009365947578,0.6711933315232281,0.9127093349353479,0.5005032867415183,1.3586171109262397,0.8205449819375001,0.4741389450971229,1.3688884508316639,0.7155584712525246,1.644062618798703,0.7752208764130146,1.6880469672010203,2.413348144710606,2.430836494800324,1.6445358892452377,1.7123460240996853,1.0397744858599447,1.0753190387769809,1.655480547975893,1.657672774802166,1.1165727110854111,1.1358055825224063,0
22,"(1.74609375, 1.8125)","(1.765625, 2.19140625)","(1.3828125, 2.2109375)","(0.984375, 2.62890625)","(0.68359375, 3.0859375)","(2.15234375, 2.18359375)","(2.57421875, 2.58984375)","(2.84375, 3.0546875)","(1.5625, 2.8359375)","(1.1171875, 3.33203125)","(1.4453125, 4.20703125)","(2.05078125, 2.84375)","(2.48046875, 3.359375)","(2.1171875, 4.2109375)","(1.66796875, 1.75)","(1.82421875, 1.75)","(1.56640625, 1.828125)","(1.9453125, 1.83984375)",2.16015625,1.5903235608895168,0.5471260584436872,1.1200588646814784,0.5774515714610295,0.5373330500170495,1.1121361984164193,0.5856770254372285,0.934500409644105,1.3760926500222697,0.6666425064795317,0.9258142135481678,1.3687992731570662,0.6711933315232281,0.9137703192208984,0.4985636106136558,1.3553843183358087,0.8205449819375001,0.4741389450971229,1.3655794114244144,0.7155584712525246,1.644062618798703,0.7752208764130146,1.6842869440109143,2.413348144710606,2.426976104681567,1.6445358892452377,1.7123460240996853,1.0397744858599447,1.0753190387769809,1.6584780120358094,1.657672774802166,1.1165727110854111,1.1358055825224063,0
23,"(1.74609375, 1.8125)","(1.765625, 2.1953125)","(1.3828125, 2.20703125)","(0.984375, 2.62890625)","(0.68359375, 3.08203125)","(2.15234375, 2.18359375)","(2.57421875, 2.58984375)","(2.84375, 3.0546875)","(1.5625, 2.83203125)","(1.1171875, 3.32421875)","(1.4453125, 4.20703125)","(2.05078125, 2.84375)","(2.4765625, 3.35546875)","(2.1171875, 4.21484375)","(1.66796875, 1.75)","(1.82421875, 1.75)","(1.5625, 1.828125)","(1.9453125, 1.83984375)",2.16015625,1.5903235608895168,0.5438672870991254,1.1200588646814784,0.580285237647185,0.5373330500170495,1.1121361984164193,0.5856770254372285,0.9418194762167801,1.3799847499723503,0.6637407308674826,0.931491160049305,1.3727009365947578,0.6656919347214032,0.9137703192208984,0.49664708314386835,1.3586171109262397,0.8205449819375001,0.4746535794743494,1.3688884508316639,0.7078832056296434,1.644062618798703,0.7718279496034479,1.6880469672010203,2.413348144710606,2.430836494800324,1.637319959687362,1.707142981183218,1.0359298406579593,1.0753190387769809,1.655480547975893,1.657672774802166,1.1165727110854111,1.1358055825224063,0
24,"(1.74609375, 1.8125)","(1.765625, 2.19140625)","(1.3828125, 2.20703125)","(0.984375, 2.62890625)","(0.68359375, 3.08203125)","(2.15234375, 2.18359375)","(2.57421875, 2.58984375)","(2.84375, 3.0546875)","(1.5625, 2.83203125)","(1.1171875, 3.32421875)","(1.4453125, 4.20703125)","(2.05078125, 2.83984375)","(2.4765625, 3.35546875)","(2.1171875, 4.21484375)","(1.66796875, 1.75)","(1.82421875, 1.75)","(1.5625, 1.828125)","(1.9453125, 1.83984375)",2.16015625,1.5903235608895168,0.5438672870991254,1.1200588646814784,0.580285237647185,0.5373330500170495,1.1121361984164193,0.5856770254372285,0.9418194762167801,1.3799847499723503,0.6637407308674826,0.931491160049305,1.3766026260468422,0.6686993446060513,0.9137703192208984,0.49664708314386835,1.3586171109262397,0.8215578344770531,0.4746535794743494,1.3688884508316639,0.7078832056296434,1.644062618798703,0.7718279496034479,1.6880469672010203,2.413348144710606,2.430836494800324,1.637319959687362,1.707142981183218,1.0359298406579593,1.071573447468867,1.655480547975893,1.657672774802166,1.1165727110854111,1.1358055825224063,0
25,"(1.7421875, 1.6640625)","(1.765625, 2.08203125)","(1.3828125, 2.09375)","(0.984375, 2.5078125)","(0.6796875, 2.98828125)","(2.1484375, 2.06640625)","(2.5625, 2.47265625)","(2.84765625, 2.953125)","(1.5625, 2.828125)","(1.12109375, 3.33984375)","(1.453125, 4.2109375)","(2.05859375, 2.83203125)","(2.484375, 3.34765625)","(2.109375, 4.21484375)","(1.6640625, 1.6015625)","(1.8203125, 1.60546875)","(1.5625, 1.69921875)","(1.94140625, 1.703125)",2.16796875,1.5785165433213117,0.5689329419033604,1.1377921263796662,0.5746304858885404,0.558716660428723,1.1292373541258387,0.5800748369014553,0.9322280151688347,1.3871313206691174,0.6757925396455816,0.9447958298787363,1.383744609929091,0.6686993446060513,0.8972223439985835,0.5643010446076744,1.4467528718030294,0.7983002725762484,0.5363097741307024,1.4618458907159555,0.8431891944149457,1.766454451188878,0.8784807998044123,1.8001498689779276,2.56322636427828,2.5770742413651595,1.7871766124646509,1.8399266833749959,1.1778493543584,1.2100677319950421,1.6977813604382521,1.6981587929674928,1.1341048662519044,1.1518404621280294,0
26,"(1.7421875, 1.6640625)","(1.765625, 2.08203125)","(1.3828125, 2.09375)","(0.984375, 2.5078125)","(0.6796875, 2.98828125)","(2.1484375, 2.06640625)","(2.5625, 2.47265625)","(2.84765625, 2.953125)","(1.5625, 2.828125)","(1.12109375, 3.33984375)","(1.453125, 4.21484375)","(2.0546875, 2.83203125)","(2.484375, 3.34765625)","(2.11328125, 4.2109375)","(1.6640625, 1.6015625)","(1.8203125, 1.60546875)","(1.5625, 1.69921875)","(1.94140625, 1.703125)",2.16796875,1.5785165433213117,0.5689329419033604,1.1377921263796662,0.5746304858885404,0.558716660428723,1.1292373541258387,0.5800748369014553,0.9358791326750279,1.3910254426956261,0.6757925396455816,0.9396622201039185,1.3801505982421356,0.6711933315232281,0.8972223439985835,0.5643010446076744,1.4500555619742646,0.802161539071542,0.5363097741307024,1.4565022917185027,0.8431891944149457,1.7702209610601052,0.8784807998044123,1.7953883116064684,2.567107733278409,2.573768217403048,1.7871766124646509,1.8399266833749959,1.1778493543584,1.209052211848836,1.6977813604382521,1.6981587929674928,1.1341048662519044,1.1518404621280294,0
27,"(1.7421875, 1.5)","(1.7578125, 1.96875)","(1.36328125, 1.984375)","(0.96484375, 2.4140625)","(0.6796875, 2.890625)","(2.1484375, 1.9453125)","(2.546875, 2.33203125)","(2.83984375, 2.8203125)","(1.5390625, 2.8125)","(1.1171875, 3.36328125)","(1.45703125, 4.21484375)","(2.04296875, 2.80859375)","(2.45703125, 3.3828125)","(2.109375, 4.21484375)","(1.6640625, 1.4453125)","(1.8203125, 1.44140625)","(1.5546875, 1.55859375)","(1.93359375, 1.5390625)",2.16015625,1.5841565585361583,0.5553610567192414,1.135160551437136,0.5859895810187242,0.5694288959809863,1.1151984588130772,0.5552511440851,0.9168710191844394,1.4047409437830967,0.6937856304194852,0.9017432390323894,1.4078170522262694,0.7079370923731942,0.8629188294677548,0.644057591108173,1.5355190013528406,0.7969611626212174,0.6804055115563439,1.574262367571913,0.9613661391559539,1.8668319810598415,1.054615159556141,1.932974174725635,2.729778502704592,2.7395626014147427,1.9653096490379225,2.013947491140301,1.328125,1.3427162629873166,1.7500697530741454,1.7169957311596067,1.1999056461115234,1.1574964248898623,0
28,"(1.7421875, 1.5)","(1.7578125, 1.96875)","(1.36328125, 1.984375)","(0.96484375, 2.4140625)","(0.6796875, 2.890625)","(2.1484375, 1.9453125)","(2.546875, 2.3359375)","(2.83984375, 2.8203125)","(1.5390625, 2.8125)","(1.1171875, 3.36328125)","(1.45703125, 4.21484375)","(2.04296875, 2.80859375)","(2.45703125, 3.3828125)","(2.109375, 4.21484375)","(1.6640625, 1.4453125)","(1.8203125, 1.44140625)","(1.5546875, 1.55859375)","(1.93359375, 1.5390625)",2.16015625,1.5839590877297187,0.5553610567192414,1.135160551437136,0.5859895810187242,0.5660828818305341,1.1151984588130772,0.5579787917396593,0.9168710191844394,1.4047409437830967,0.6937856304194852,0.9017432390323894,1.4078170522262694,0.7079370923731942,0.8629188294677548,0.644057591108173,1.5355190013528406,0.7969611626212174,0.6804055115563439,1.574262367571913,0.9613661391559539,1.8668319810598415,1.050723162892616,1.929169496516328,2.729778502704592,2.7395626014147427,1.9653096490379225,2.013947491140301,1.328125,1.3427162629873166,1.7500697530741454,1.7169957311596067,1.1999056461115234,1.1603074922461287,0
29,"(1.7421875, 1.5)","(1.7578125, 1.96875)","(1.36328125, 1.984375)","(0.96484375, 2.4140625)","(0.6796875, 2.890625)","(2.1484375, 1.9453125)","(2.546875, 2.33203125)","(2.83984375, 2.8203125)","(1.5390625, 2.8125)","(1.1171875, 3.36328125)","(1.45703125, 4.21484375)","(2.04296875, 2.80859375)","(2.45703125, 3.3828125)","(2.109375, 4.21484375)","(1.6640625, 1.4453125)","(1.8203125, 1.44140625)","(1.5546875, 1.55859375)","(1.93359375, 1.5390625)",2.16015625,1.5841565585361583,0.5553610567192414,1.135160551437136,0.5859895810187242,0.5694288959809863,1.1151984588130772,0.5552511440851,0.9168710191844394,1.4047409437830967,0.6937856304194852,0.9017432390323894,1.4078170522262694,0.7079370923731942,0.8629188294677548,0.644057591108173,1.5355190013528406,0.7969611626212174,0.6804055115563439,1.574262367571913,0.9613661391559539,1.8668319810598415,1.054615159556141,1.932974174725635,2.729778502704592,2.7395626014147427,1.9653096490379225,2.013947491140301,1.328125,1.3427162629873166,1.7500697530741454,1.7169957311596067,1.1999056461115234,1.1574964248898623,0
30,"(1.73828125, 1.32421875)","(1.75390625, 1.83203125)","(1.35546875, 1.84375)","(0.95703125, 2.28125)","(0.671875, 2.76953125)","(2.15234375, 1.81640625)","(2.5703125, 2.21484375)","(2.828125, 2.65625)","(1.53515625, 2.76953125)","(1.1328125, 3.38671875)","(1.45703125, 4.20703125)","(2.01171875, 2.765625)","(2.421875, 3.40234375)","(2.1015625, 4.21875)","(1.66015625, 1.2734375)","(1.81640625, 1.26953125)","(1.55859375, 1.3984375)","(1.9375, 1.38671875)",2.15625,1.614647386162262,0.5654490834864134,1.1508133375533258,0.5917420818280968,0.5111817315743126,1.0779693048809993,0.5774515714610295,0.8820603128515717,1.4396213966265574,0.7367502312998025,0.8769944484974306,1.4558997785009318,0.7573895404714968,0.86328125,0.7703140846839683,1.6379488963072268,0.8237002219643155,0.8495263070023568,1.723165493040715,1.1193570498630565,1.9896314791567715,1.1967413845130659,2.0580006854442643,2.896499520568966,2.9172391783719287,2.149534521059516,2.187670891762301,1.4595163542356249,1.46711282590853,1.7961488002655328,1.7210655566801123,1.235419109442849,1.2188063388420503,0
31,"(1.73828125, 1.32421875)","(1.75390625, 1.83203125)","(1.35546875, 1.84375)","(0.95703125, 2.28125)","(0.671875, 2.76953125)","(2.15234375, 1.81640625)","(2.5703125, 2.21484375)","(2.828125, 2.65234375)","(1.53515625, 2.76953125)","(1.1328125, 3.38671875)","(1.45703125, 4.20703125)","(2.015625, 2.765625)","(2.42578125, 3.40234375)","(2.09765625, 4.21875)","(1.66015625, 1.2734375)","(1.81640625, 1.26953125)","(1.55859375, 1.3984375)","(1.9375, 1.38671875)",2.15625,1.614647386162262,0.5654490834864134,1.1508133375533258,0.5917420818280968,0.5078125,1.0749287426419543,0.5774515714610295,0.8820603128515717,1.4396213966265574,0.7367502312998025,0.8798779350933074,1.455438556450104,0.7573895404714968,0.86328125,0.7703140846839683,1.6379488963072268,0.8203590016581537,0.851105453609635,1.7283556158284166,1.1193570498630565,1.9896314791567715,1.1962631534184118,2.0588939237981942,2.896499520568966,2.9167553116179565,2.149534521059516,2.1888946447065467,1.4595163542356249,1.4678458819655165,1.7961488002655328,1.7180440666755503,1.235419109442849,1.2188063388420503,0
32,"(1.73828125, 1.1484375)","(1.75390625, 1.67578125)","(1.34765625, 1.69140625)","(0.9609375, 2.125)","(0.6796875, 2.609375)","(2.15234375, 1.6640625)","(2.5703125, 2.0703125)","(2.83203125, 2.51171875)","(1.51171875, 2.7421875)","(1.171875, 3.40234375)","(1.46875, 4.20703125)","(2.0, 2.73046875)","(2.3671875, 3.421875)","(2.08984375, 4.21484375)","(1.66015625, 1.10546875)","(1.8125, 1.09375)","(1.5546875, 1.25)","(1.9296875, 1.23046875)",2.15234375,1.6103038884885206,0.5601077602792163,1.1352748023950523,0.5809947776362753,0.5131629191987911,1.0865064269576654,0.5828695724401494,0.8577043419974333,1.4654738228268103,0.7424958241149408,0.8400708268596315,1.487091469963789,0.7828596698612801,0.8425646332079293,0.9332995090713444,1.7818880778742285,0.8603066682739141,1.021990269683682,1.8578151282571822,1.294643458474306,2.1430650156103086,1.3667409985184646,2.197695270494325,3.0704466812282583,3.08649371965104,2.3239856763388462,2.3588219809250788,1.6097731606988142,1.60353346709014,1.804150522114303,1.7478057183513167,1.2481737147009275,1.24182507488034,0
33,"(1.73828125, 1.1484375)","(1.75390625, 1.67578125)","(1.34765625, 1.69140625)","(0.9609375, 2.125)","(0.6796875, 2.609375)","(2.1484375, 1.6640625)","(2.5703125, 2.0703125)","(2.83203125, 2.515625)","(1.51171875, 2.74609375)","(1.171875, 3.40234375)","(1.46875, 4.20703125)","(2.0, 2.734375)","(2.3671875, 3.421875)","(2.08984375, 4.21484375)","(1.66015625, 1.10546875)","(1.8125, 1.09375)","(1.5546875, 1.25)","(1.9296875, 1.23046875)",2.15234375,1.6103038884885206,0.5601077602792163,1.1352748023950523,0.5809947776362753,0.5165267919070728,1.0919977593591081,0.5856770254372285,0.8577043419974333,1.4615692567862846,0.7390249230669169,0.8400708268596315,1.4831923742861628,0.7794119001890143,0.8431891944149457,0.9332995090713444,1.7818880778742285,0.8603066682739141,1.018513021229509,1.854234787050392,1.294643458474306,2.1430650156103086,1.3667409985184646,2.197695270494325,3.0704466812282583,3.08649371965104,2.3239856763388462,2.3588219809250788,1.6136406228061788,1.6073874635593661,1.804150522114303,1.7508542836730445,1.2481737147009275,1.24182507488034,0
34,"(1.73046875, 0.9921875)","(1.75, 1.5390625)","(1.3359375, 1.55078125)","(0.97265625, 1.98828125)","(0.69921875, 2.44140625)","(2.16015625, 1.5234375)","(2.56640625, 1.93359375)","(2.828125, 2.3671875)","(1.51171875, 2.65625)","(1.2421875, 3.40234375)","(1.484375, 4.2109375)","(1.9921875, 2.65625)","(2.30859375, 3.40234375)","(2.08984375, 4.2265625)","(1.65625, 0.94921875)","(1.8046875, 0.94140625)","(1.5546875, 1.0859375)","(1.92578125, 1.078125)",2.12890625,1.5946879899078221,0.5292356110762484,1.094816723121529,0.5686646785246667,0.506458531511342,1.0761488342587946,0.5772930035207966,0.844084496774649,1.5549279415202213,0.7932861895404615,0.852753252911745,1.5733461446294368,0.8104127336290595,0.8404249442478862,1.1037282013171597,1.9359006125420346,0.8845047387168143,1.1582146526618566,2.000583563545038,1.4395207010087812,2.2808018074277356,1.4912055014840342,2.3419687241470184,3.228144001789428,3.254279034018134,2.4591201126654276,2.4785240900663164,1.6783788506789075,1.6845179452911188,1.778682531496715,1.759395988163001,1.251592003787701,1.2589826176104706,0
35,"(1.73046875, 0.9921875)","(1.75390625, 1.5390625)","(1.3359375, 1.55078125)","(0.97265625, 1.98828125)","(0.69921875, 2.44140625)","(2.16015625, 1.5234375)","(2.56640625, 1.93359375)","(2.828125, 2.37109375)","(1.51171875, 2.65625)","(1.2421875, 3.40234375)","(1.48046875, 4.2109375)","(1.9921875, 2.65625)","(2.3125, 3.40234375)","(2.08984375, 4.2265625)","(1.65625, 0.94921875)","(1.8046875, 0.94140625)","(1.5546875, 1.08984375)","(1.92578125, 1.078125)",2.12890625,1.5946879899078221,0.5292356110762484,1.094816723121529,0.5686646785246667,0.5098067811451339,1.0792142369060116,0.5772930035207966,0.8429720082189117,1.555001538634689,0.7932861895404615,0.8537636403101417,1.5733461446294368,0.8119457995736615,0.8404249442478862,1.1037282013171597,1.9343196238539697,0.8832358636402354,1.152972550898329,1.996953551369717,1.4395207010087812,2.2799285823947013,1.4905351207834932,2.3419687241470184,3.2284441395972765,3.254279034018134,2.4591201126654276,2.479438147119348,1.6783788506789075,1.6845179452911188,1.778682531496715,1.7624504785817743,1.251592003787701,1.2589826176104706,0
36,"(1.73046875, 0.9921875)","(1.75390625, 1.53515625)","(1.3359375, 1.546875)","(0.97265625, 1.98828125)","(0.69921875, 2.44140625)","(2.16015625, 1.51953125)","(2.5625, 1.9296875)","(2.82421875, 2.3671875)","(1.51171875, 2.65625)","(1.2421875, 3.3984375)","(1.48046875, 4.2109375)","(1.99609375, 2.66015625)","(2.3125, 3.40625)","(2.08984375, 4.22265625)","(1.65625, 0.94921875)","(1.8046875, 0.94140625)","(1.5546875, 1.08984375)","(1.92578125, 1.078125)",2.125,1.5909231210065196,0.5292356110762484,1.0979967776947823,0.5716753835356434,0.5098067811451339,1.0768008739178812,0.5745508180989085,0.8467196726789584,1.555001538634689,0.7896134369948453,0.8462239483157664,1.5653099732960243,0.8104127336290595,0.8404249442478862,1.100328985782491,1.9343196238539697,0.8784200043837587,1.158234414100968,1.9955126967402543,1.4356837200931913,2.2799285823947013,1.497576981796345,2.3411769730502274,3.2284441395972765,3.2503967043041935,2.4552917630297144,2.4832354157193417,1.6783788506789075,1.6889867943834145,1.778682531496715,1.7569615996088246,1.251592003787701,1.2534680893331758,0
37,"(1.73046875, 0.9921875)","(1.75390625, 1.53515625)","(1.3359375, 1.546875)","(0.97265625, 1.98828125)","(0.69921875, 2.44140625)","(2.16015625, 1.51953125)","(2.5625, 1.9296875)","(2.82421875, 2.3671875)","(1.51171875, 2.65625)","(1.2421875, 3.40234375)","(1.48046875, 4.2109375)","(1.99609375, 2.66015625)","(2.3125, 3.40625)","(2.08984375, 4.2265625)","(1.65625, 0.94921875)","(1.8046875, 0.94140625)","(1.5546875, 1.08984375)","(1.92578125, 1.078125)",2.125,1.5909231210065196,0.5292356110762484,1.0979967776947823,0.5716753835356434,0.5098067811451339,1.0768008739178812,0.5745508180989085,0.8429720082189117,1.555001538634689,0.7932861895404615,0.8499931783963401,1.5692092284138093,0.8104127336290595,0.8404249442478862,1.1037282013171597,1.9343196238539697,0.8784200043837587,1.158234414100968,1.9991453251952445,1.4395207010087812,2.2799285823947013,1.497576981796345,2.345002920315679,3.2284441395972765,3.254279034018134,2.4591201126654276,2.4832354157193417,1.6783788506789075,1.6889867943834145,1.778682531496715,1.7569615996088246,1.251592003787701,1.2534680893331758,0
38,"(1.73046875, 0.87109375)","(1.74609375, 1.41015625)","(1.32421875, 1.42578125)","(0.9609375, 1.859375)","(0.6875, 2.296875)","(2.16015625, 1.390625)","(2.5625, 1.79296875)","(2.83203125, 2.234375)","(1.51953125, 2.53125)","(1.35546875, 3.30859375)","(1.48046875, 4.2109375)","(1.984375, 2.51953125)","(2.20703125, 3.34765625)","(2.09765625, 4.21484375)","(1.65625, 0.828125)","(1.80078125, 0.82421875)","(1.55078125, 0.9765625)","(1.921875, 0.9609375)",2.14453125,1.6029386237299645,0.5159208431593455,1.0789879924682317,0.5656649243506486,0.5171910403957372,1.0785778034638949,0.56899998798605,0.9109606155943639,1.680141653719263,0.794468255860681,0.8740578074596954,1.6990930269581512,0.8575353178085802,0.8644117315270325,1.21233538267186,2.071819174634411,0.8943350630933157,1.2767224215159545,2.112241252876092,1.5019620143592596,2.4082688618866483,1.594807591806238,2.466081553302539,3.3491874050900856,3.3638505797160865,2.4661774571186075,2.521997944648746,1.6735033323302086,1.6678772662265389,1.7665321922705302,1.7527052541736197,1.2525486712412117,1.24182507488034,1
39,"(1.73046875, 0.87109375)","(1.74609375, 1.41015625)","(1.32421875, 1.42578125)","(0.9609375, 1.859375)","(0.6875, 2.296875)","(2.16015625, 1.390625)","(2.5625, 1.79296875)","(2.83203125, 2.234375)","(1.51953125, 2.53125)","(1.35546875, 3.30859375)","(1.48046875, 4.20703125)","(1.98828125, 2.51953125)","(2.20703125, 3.3515625)","(2.09765625, 4.21484375)","(1.65625, 0.828125)","(1.80078125, 0.82421875)","(1.55078125, 0.9765625)","(1.921875, 0.9609375)",2.14453125,1.6029386237299645,0.5159208431593455,1.0789879924682317,0.5656649243506486,0.5171910403957372,1.0785778034638949,0.56899998798605,0.90709147356055,1.6762364620654846,0.794468255860681,0.8701823988259947,1.6988370620166167,0.8603066682739141,0.8644117315270325,1.21233538267186,2.06821090266216,0.8906335662965227,1.2801300364245227,2.112241252876092,1.5019620143592596,2.404454738166353,1.5986158105578792,2.466081553302539,3.3452920655611296,3.3638505797160865,2.4661774571186075,2.525833928850591,1.6735033323302086,1.6684763937684284,1.7665321922705302,1.7527052541736197,1.2525486712412117,1.24182507488034,1
40,"(1.72265625, 0.78125)","(1.7421875, 1.296875)","(1.328125, 1.30859375)","(0.95703125, 1.73046875)","(0.6875, 2.140625)","(2.1484375, 1.27734375)","(2.56640625, 1.6640625)","(2.828125, 2.0703125)","(1.51953125, 2.43359375)","(1.44140625, 3.2578125)","(1.47265625, 4.1875)","(1.984375, 2.42578125)","(2.140625, 3.28515625)","(2.12109375, 4.19140625)","(1.64453125, 0.7421875)","(1.80078125, 0.734375)","(1.5546875, 0.90625)","(1.92578125, 0.875)",2.140625,1.6107444492110046,0.4907904279227795,1.0500839926413328,0.5618621600660276,0.4832553844517022,1.04440152055271,0.5694288959809863,0.9302125618138308,1.7545325301669565,0.8279130772469792,0.9064604416225578,1.7709104035005732,0.8734640537108553,0.8821035593699443,1.3477694698817422,2.19229733442776,0.9155720041190438,1.3958873833207543,2.2358291269159243,1.6023102294153473,2.5105520715773975,1.6760771519057902,2.5662754437745594,3.4154119901557998,3.4333537672107592,2.4924813698212973,2.538551631297978,1.6647821580582436,1.6652266321219238,1.708639474125265,1.6981587929674928,1.2195072267012452,1.22117647072659,1
41,"(1.72265625, 0.78125)","(1.7421875, 1.296875)","(1.328125, 1.3046875)","(0.953125, 1.73046875)","(0.6875, 2.140625)","(2.1484375, 1.27734375)","(2.5625, 1.6640625)","(2.828125, 2.0703125)","(1.51953125, 2.4296875)","(1.44140625, 3.2578125)","(1.47265625, 4.1875)","(1.984375, 2.42578125)","(2.140625, 3.28125)","(2.12109375, 4.19140625)","(1.64453125, 0.7421875)","(1.80078125, 0.734375)","(1.5546875, 0.90625)","(1.92578125, 0.875)",2.140625,1.6107444492110046,0.48865610611048593,1.0531817955753175,0.5673752487124923,0.48538201771903333,1.04440152055271,0.5665678648739376,0.9302125618138308,1.7584373889283775,0.8318019783878853,0.9103657886479616,1.7709104035005732,0.869621092618252,0.8808139019581903,1.3477694698817422,2.19229733442776,0.9155720041190438,1.3924890947171722,2.2358291269159243,1.6034954037245086,2.5113572591734385,1.6713090455631627,2.5656004966095414,3.4154119901557998,3.4333537672107592,2.4924813698212973,2.5346987742089913,1.660905161961769,1.6652266321219238,1.708639474125265,1.6981587929674928,1.2219634119228469,1.2184807895778713,1
42,"(1.73046875, 0.75390625)","(1.7421875, 1.23046875)","(1.328125, 1.23046875)","(0.95703125, 1.6015625)","(0.6796875, 1.9765625)","(2.14453125, 1.21875)","(2.5625, 1.546875)","(2.82421875, 1.89453125)","(1.515625, 2.36328125)","(1.42578125, 3.17578125)","(1.3984375, 4.11328125)","(1.9765625, 2.35546875)","(2.1328125, 3.21875)","(2.1640625, 4.140625)","(1.6484375, 0.703125)","(1.8046875, 0.69921875)","(1.546875, 0.8359375)","(1.92578125, 0.82421875)",2.14453125,1.606399897249378,0.4664167188942336,0.9884973824928989,0.5248058141618908,0.4351569513010507,0.9584651248260484,0.5313792351998359,0.9378986782505147,1.7539192997844142,0.8174522306618672,0.9224045089465901,1.7949760686187608,0.8773075738311864,0.921055316204088,1.4123673368287109,2.2543665582822956,0.9648753790362321,1.4938533731228862,2.341098760881976,1.6425258705273298,2.550209904427599,1.7262089570157055,2.624174442354443,3.3757436427551135,3.4143619362394233,2.4409655852308223,2.4974657565376397,1.6236519724186778,1.6203593969225816,1.6121505950176072,1.5802893574042065,1.1474871173875167,1.149380458966101,1
43,"(1.73046875, 0.75390625)","(1.7421875, 1.23046875)","(1.328125, 1.23046875)","(0.95703125, 1.6015625)","(0.67578125, 1.9765625)","(2.1484375, 1.21875)","(2.5625, 1.546875)","(2.82421875, 1.89453125)","(1.515625, 2.36328125)","(1.42578125, 3.1796875)","(1.3984375, 4.11328125)","(1.9765625, 2.35546875)","(2.1328125, 3.21875)","(2.1640625, 4.14453125)","(1.6484375, 0.703125)","(1.8046875, 0.69921875)","(1.546875, 0.8359375)","(1.92578125, 0.82421875)",2.1484375,1.606399897249378,0.46875,0.9910642017312122,0.5248058141618908,0.4351569513010507,0.9556990089474431,0.5283121894592723,0.933994095646822,1.7539192997844142,0.8213349283046015,0.9263085260060832,1.7988609948815528,0.8773075738311864,0.9246020311548234,1.4177481319419891,2.255615009762443,0.9648753790362321,1.4938533731228862,2.344846748598736,1.6462700501816219,2.550209904427599,1.7262089570157055,2.6280354705692828,3.3757436427551135,3.4182365966480526,2.4448413334013748,2.4974657565376397,1.6236519724186778,1.6203593969225816,1.6146993615903589,1.5802893574042065,1.1474871173875167,1.149380458966101,1
