,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
43,"(1.7109375, 0.63671875)","(1.73046875, 1.015625)","(1.3359375, 1.01171875)","(0.92578125, 1.29296875)","(0.609375, 1.6796875)","(2.12109375, 1.02734375)","(2.51171875, 1.328125)","(2.76953125, 1.73046875)","(1.4765625, 2.15625)","(1.3203125, 3.078125)","(1.31640625, 3.98828125)","(1.9296875, 2.1640625)","(2.046875, 3.12890625)","(2.03515625, 3.9765625)","(1.640625, 0.58203125)","(1.78515625, 0.58203125)","(1.54296875, 0.67578125)","(1.90625, 0.68359375)",2.16015625,1.5863271150113751,0.4996641938748713,0.9869525405929165,0.497322543138819,0.4778574874586695,0.9564810280560979,0.49300836805936926,0.9101646324721286,1.839018359177152,0.9350227687735738,0.8477372513141233,1.815566001892127,0.971934345555456,0.9895079466899193,1.5687764564502171,2.414435397979334,0.9451672150752611,1.5741218177353087,2.3631004579606985,1.8282335037244628,2.723471564617712,1.859809888742832,2.690972502240129,3.374703853471118,3.355543781902663,2.472458769760188,2.5147271301400673,1.5375001984883,1.5429291925309023,1.51697849519458,1.5221398720351105,1.023295851361698,1.057966546205798,1
44,"(1.7109375, 0.63671875)","(1.73046875, 1.015625)","(1.33203125, 1.015625)","(0.9296875, 1.29296875)","(0.609375, 1.6796875)","(2.12109375, 1.02734375)","(2.51171875, 1.328125)","(2.76953125, 1.73046875)","(1.4765625, 2.16015625)","(1.3203125, 3.0703125)","(1.31640625, 3.98828125)","(1.92578125, 2.1640625)","(2.046875, 3.12109375)","(2.03515625, 3.9765625)","(1.640625, 0.58203125)","(1.78515625, 0.58203125)","(1.54296875, 0.67578125)","(1.90625, 0.68359375)",2.16015625,1.5824218267865953,0.5021468801633766,0.9814331661250869,0.48867171887487515,0.4778574874586695,0.9564810280560979,0.49300836805936926,0.9179770611325889,1.8351269819930889,0.9234708776751233,0.8555490116458115,1.815797108882212,0.9646618629165481,0.9913951683777829,1.5618162566484093,2.414435397979334,0.9486398697815006,1.5671853579870705,2.3631004579606985,1.8197633627175438,2.7229140390871343,1.8522463795053359,2.690972502240129,3.374703853471118,3.355543781902663,2.4647446988814203,2.506984871221055,1.5413609106991295,1.5423802279522794,1.51697849519458,1.5221398720351105,1.0203017323321568,1.057966546205798,1
45,"(1.70703125, 0.71484375)","(1.734375, 1.05859375)","(1.34375, 1.05859375)","(0.87109375, 1.26953125)","(0.6015625, 1.55078125)","(2.1171875, 1.0546875)","(2.5390625, 1.27734375)","(2.78515625, 1.6015625)","(1.484375, 2.20703125)","(1.21484375, 3.1171875)","(1.2578125, 3.953125)","(1.9453125, 2.21875)","(2.140625, 3.16015625)","(2.05078125, 3.9609375)","(1.63671875, 0.6640625)","(1.77734375, 0.66015625)","(1.54296875, 0.7578125)","(1.8984375, 0.76171875)",2.18359375,1.667987046152581,0.3895493001233124,0.8905564666614353,0.5175891803064594,0.4070379977847584,0.86328125,0.4770265414933036,0.8370411085381724,1.7607310840089445,0.9492267875174114,0.8058055036828832,1.745377020125684,0.961453431111103,1.1000099875256815,1.682183828135506,2.4903653458205812,1.0422369858004044,1.6866045801448617,2.4710234784902387,1.879360976679058,2.7113145901279374,1.9245091196360957,2.727653569304692,3.2692908924494812,3.2642439700930845,2.452244691771258,2.483456615827084,1.5087078381251662,1.5226660707097355,1.3859482894873143,1.3959311076219207,1.0032296479682505,1.0043317434874606,1
46,"(1.70703125, 0.71484375)","(1.734375, 1.05859375)","(1.34375, 1.05859375)","(0.87109375, 1.26953125)","(0.6015625, 1.55078125)","(2.1171875, 1.0546875)","(2.5390625, 1.27734375)","(2.78515625, 1.6015625)","(1.484375, 2.20703125)","(1.21484375, 3.1171875)","(1.2578125, 3.94921875)","(1.94140625, 2.21875)","(2.140625, 3.1640625)","(2.05078125, 3.9609375)","(1.63671875, 0.6640625)","(1.77734375, 0.66015625)","(1.54296875, 0.7578125)","(1.8984375, 0.76171875)",2.18359375,1.667987046152581,0.3895493001233124,0.8905564666614353,0.5175891803064594,0.4070379977847584,0.86328125,0.4770265414933036,0.8331400329195117,1.7568573794029212,0.9492267875174114,0.801923727694263,1.7456174196487757,0.9660765150896757,1.1000099875256815,1.682183828135506,2.486597374708308,1.0453872357438894,1.690215010649995,2.4710234784902387,1.879360976679058,2.7074483354734236,1.9283309059930074,2.727653569304692,3.2654217378428414,3.2642439700930845,2.452244691771258,2.4873029621239597,1.5087078381251662,1.5220596734077356,1.3859482894873143,1.3959311076219207,1.0032296479682505,1.0043317434874606,1
47,"(1.6875, 0.8671875)","(1.72265625, 1.171875)","(1.33984375, 1.171875)","(0.86328125, 1.3203125)","(0.59375, 1.421875)","(2.11328125, 1.15625)","(2.55859375, 1.31640625)","(2.79296875, 1.47265625)","(1.46875, 2.34765625)","(1.15234375, 3.1484375)","(1.17578125, 3.91796875)","(1.9375, 2.36328125)","(2.23046875, 3.23828125)","(2.07421875, 3.91796875)","(1.625, 0.8125)","(1.7578125, 0.8125)","(1.53125, 0.87109375)","(1.87890625, 0.890625)",2.19921875,1.6953170002820452,0.28803131102852775,0.7868645905040221,0.49914477640510274,0.28168369339562416,0.7497252914870303,0.47323698827364763,0.7698880835113715,1.5974079116283393,0.8610246949946471,0.6974160595772441,1.56068742522576,0.9227435659361503,1.2738508244105988,1.8146749141224476,2.5630537225672083,1.2349249664864512,1.8530617611469402,2.5487555365621573,1.8508371469503333,2.6163857214034905,1.9496844696642583,2.64627031537431,3.0933997986767126,3.0751939169673714,2.343180269295144,2.4324680131022536,1.496542442507583,1.5168376672502113,1.226363439261074,1.2604180117933594,0.940563030039222,0.9801029571634936,1
48,"(1.6875, 0.8671875)","(1.71875, 1.171875)","(1.33984375, 1.171875)","(0.86328125, 1.31640625)","(0.59375, 1.421875)","(2.11328125, 1.15625)","(2.55859375, 1.31640625)","(2.796875, 1.47265625)","(1.46484375, 2.34765625)","(1.15234375, 3.1484375)","(1.17578125, 3.91796875)","(1.93359375, 2.359375)","(2.23046875, 3.23828125)","(2.07421875, 3.91796875)","(1.62890625, 0.80859375)","(1.7578125, 0.8125)","(1.53125, 0.87109375)","(1.87890625, 0.88671875)",2.203125,1.6953125,0.28943177426316724,0.7868645905040221,0.4979970869722156,0.2849421285130763,0.7532684316219053,0.47323698827364763,0.7698880835113715,1.5966961127786652,0.8595969173697416,0.6974160595772441,1.5649248762046255,0.9276911996532372,1.2711708162716076,1.8146749141224476,2.5630537225672083,1.237547840773489,1.854251245291226,2.5498598546430573,1.8546955625877828,2.6202640499396717,1.9496844696642583,2.64627031537431,3.0933997986767126,3.0751939169673714,2.343180269295144,2.4324680131022536,1.4971184072713237,1.5123444280141056,1.226363439261074,1.263845440649909,0.9386873990861521,0.9801029571634936,1
49,"(1.671875, 1.0703125)","(1.71875, 1.35546875)","(1.3359375, 1.3359375)","(0.94140625, 1.43359375)","(0.6328125, 1.4296875)","(2.109375, 1.33203125)","(2.484375, 1.41796875)","(2.7578125, 1.42578125)","(1.46875, 2.515625)","(None, None)","(None, None)","(1.94140625, 2.53515625)","(2.359375, 3.17578125)","(2.11328125, 3.953125)","(1.609375, 1.00390625)","(1.74609375, 1.00390625)","(1.51953125, 1.05078125)","(1.86328125, 1.0546875)",2.125,1.5430478618959176,0.308618472110995,0.7093474664260104,0.4064377570927989,0.2735490843751812,0.6551795585228908,0.38472100788266034,,,,0.8153682845519103,1.4283474337854787,0.7649171632285175,1.3704202850996112,,,1.3774004703295488,1.7947847897188816,2.608234453205966,,,1.762251339950193,2.562172473352082,,2.9164100170749845,,2.214871307147791,1.4595163542356249,1.4894342236703926,1.099454987496646,1.1426365503224605,0.8158172965365009,0.8837539918801286,1
50,"(1.671875, 1.0703125)","(1.71875, 1.35546875)","(1.3359375, 1.3359375)","(0.94140625, 1.43359375)","(0.6328125, 1.4296875)","(2.109375, 1.3359375)","(2.48046875, 1.41796875)","(2.7578125, 1.4296875)","(1.46484375, 2.515625)","(None, None)","(None, None)","(1.94140625, 2.53515625)","(2.36328125, 3.1796875)","(2.11328125, 3.953125)","(1.609375, 1.00390625)","(1.74609375, 1.00390625)","(1.51953125, 1.05078125)","(1.86328125, 1.0546875)",2.125,1.5391418126771976,0.308618472110995,0.7093474664260104,0.4064377570927989,0.27759121881937293,0.6551795585228908,0.38005222965485286,,,,0.8128379705736255,1.4283474337854787,0.7703239888849123,1.3680410282161908,,,1.3742562796893543,1.7939216558218374,2.604449528908712,,,1.7656120367333852,2.5616096252298695,,2.9164100170749845,,2.2197985253540606,1.4600651222232564,1.4894342236703926,1.099454987496646,1.1438577903442586,0.8158172965365009,0.8801640305665331,1
51,"(1.69921875, 1.30859375)","(1.6796875, 1.58984375)","(1.3359375, 1.58984375)","(0.78515625, 1.6640625)","(0.59375, 1.46484375)","(2.01953125, 1.5703125)","(2.61328125, 1.62109375)","(2.796875, 1.49609375)","(1.4453125, 2.78125)","(1.0390625, 3.30078125)","(1.0546875, 4.109375)","(1.94921875, 2.796875)","(2.4296875, 3.32421875)","(2.2265625, 4.0859375)","(1.63671875, 1.2421875)","(1.76171875, 1.2421875)","(1.53125, 1.26171875)","(1.84765625, 1.26953125)",2.203125,1.8286299049019084,0.2762688235951082,0.7526402096328962,0.5557593077971119,0.22210732774733594,0.7808788180733455,0.5959176099525525,0.8087447020933507,1.384378527083543,0.6595087431009254,0.7883369962944543,1.3185604592017435,0.7134014650886449,1.5678278306132063,1.8891717038327935,2.684401033961359,1.5525955617982505,1.8646360705996359,2.651894982285368,1.656296063628307,2.4601220127023806,1.7129919528894648,2.4949962131265098,2.8739861068867616,2.8269647568245566,2.098718015734918,2.1439050201330194,1.494384426596157,1.5091325584923156,1.116456546277804,1.113555339066749,0.9807488394756388,0.9660054367891777,1
52,"(1.69921875, 1.30859375)","(1.6796875, 1.58984375)","(1.33984375, 1.5859375)","(0.7890625, 1.66015625)","(0.59765625, 1.46484375)","(2.015625, 1.5703125)","(2.609375, 1.62109375)","(2.796875, 1.49609375)","(1.4453125, 2.78125)","(1.0390625, 3.30078125)","(1.0546875, 4.109375)","(1.94921875, 2.796875)","(2.4296875, 3.32421875)","(None, None)","(1.63671875, 1.2421875)","(1.76171875, 1.2421875)","(1.53125, 1.26171875)","(1.84765625, 1.265625)",2.19921875,1.8207315772959232,0.27346540036229905,0.7520013174491867,0.5557593077971119,0.22534695471649932,0.7847674721543717,0.5959176099525525,0.8087447020933507,1.384378527083543,0.6595087431009254,,,0.7134014650886449,1.5657095941467323,1.8882547448491458,2.6837330522432974,1.5525955617982505,1.8646360705996359,,1.6595633132318273,2.4635805499265824,1.7125776955458838,,2.8739861068867616,,2.098718015734918,2.1439050201330194,1.494384426596157,1.5091325584923156,1.1125888746101364,1.113555339066749,0.9756949271264622,0.9623100588760686,1
53,"(1.69921875, 1.30859375)","(1.6796875, 1.58984375)","(1.3359375, 1.5859375)","(0.7890625, 1.6640625)","(0.59375, 1.46484375)","(2.01953125, 1.5703125)","(2.6171875, 1.62109375)","(2.80078125, 1.5)","(1.4453125, 2.78125)","(1.0390625, 3.30078125)","(1.0546875, 4.11328125)","(1.94921875, 2.80078125)","(2.4296875, 3.328125)","(2.22265625, 4.0859375)","(1.63671875, 1.2421875)","(1.76171875, 1.2421875)","(1.53125, 1.26171875)","(1.84765625, 1.26953125)",2.20703125,1.8286299049019084,0.2789893958698296,0.7520013174491867,0.5524271728019903,0.21993262906655073,0.7844076810920773,0.5998097435984389,0.8126502264966152,1.38812648616816,0.6595087431009254,0.7855836834054106,1.3139233818302771,0.7134014650886449,1.5678278306132063,1.8891717038327935,2.688249350471883,1.5547316655158898,1.8654092277337062,2.6497738147870753,1.6557017444580902,2.4635805499265824,1.717297859567921,2.4962190647338276,2.877792992013639,2.826238688092411,2.098718015734918,2.147577953056216,1.494384426596157,1.5129849751918392,1.116456546277804,1.1180681079188837,0.97710922196069,0.9697024677583133,1
54,"(1.69921875, 1.3125)","(1.6796875, 1.59375)","(1.3359375, 1.58984375)","(0.7890625, 1.6640625)","(0.59375, 1.46484375)","(2.01953125, 1.5703125)","(2.61328125, 1.62109375)","(2.80078125, 1.49609375)","(1.4453125, 2.78125)","(1.04296875, 3.296875)","(1.0546875, 4.11328125)","(1.94921875, 2.796875)","(2.4296875, 3.32421875)","(None, None)","(1.63671875, 1.2421875)","(1.76171875, 1.2421875)","(1.52734375, 1.26171875)","(1.84765625, 1.26953125)",2.20703125,1.8247247357692407,0.2789893958698296,0.7526402096328962,0.5518882934766441,0.22534695471649932,0.7847674721543717,0.5959176099525525,0.8164903515294134,1.38812648616816,0.6540257134005226,,,0.7134014650886449,1.5678278306132063,1.8863021990996365,2.688249350471883,1.5547316655158898,1.8654092277337062,,1.6524360937553115,2.4635805499265824,1.7129919528894648,,2.8739861068867616,,2.0900737315044653,2.140232913453142,1.4905351207834932,1.5052804192657925,1.115916562916164,1.1167571832969387,0.9756949271264622,0.9647488566696063,1
55,"(1.6953125, 1.578125)","(1.703125, 1.86328125)","(1.32421875, 1.8515625)","(0.76953125, 1.8671875)","(0.578125, 1.50390625)","(2.08203125, 1.8515625)","(2.64453125, 1.87109375)","(2.8125, 1.5078125)","(1.4453125, 2.99609375)","(1.02734375, 3.31640625)","(1.05859375, 4.109375)","(1.9296875, 3.01171875)","(2.4609375, 3.37890625)","(2.21484375, 4.09765625)","(1.62890625, 1.51171875)","(1.76171875, 1.515625)","(1.51171875, 1.53515625)","(1.8671875, 1.53125)",2.234375,1.8750040690060015,0.4106210164380593,0.8231164874749655,0.5549075267837426,0.40023339138323405,0.8073095176117785,0.5628389820602003,0.7935842746530216,1.1785357581351212,0.5265908977876588,0.7597129038584658,1.1227530186199957,0.6457965799353926,1.725873024098963,1.8673386771958542,2.6493994842139466,1.7438726785362837,1.9038350802249948,2.657909637775168,1.471972238361788,2.2607436639439022,1.5189487154592523,2.2676445740156237,2.6101029345797,2.5725377430570626,1.8622040583883726,1.9567817330955852,1.4398386631760387,1.452626132445669,1.119650094006075,1.1193979443488808,0.9698598103632362,0.9934016930870034,1
56,"(1.6953125, 1.578125)","(1.703125, 1.86328125)","(1.32421875, 1.8515625)","(0.76953125, 1.8671875)","(0.58203125, 1.5)","(2.08203125, 1.8515625)","(2.64453125, 1.87109375)","(2.8125, 1.5078125)","(1.4453125, 2.99609375)","(1.02734375, 3.31640625)","(1.05859375, 4.109375)","(1.9296875, 3.015625)","(2.4609375, 3.37890625)","(2.21484375, 4.09765625)","(1.62890625, 1.51171875)","(1.76171875, 1.515625)","(1.51171875, 1.53515625)","(1.8671875, 1.53125)",2.23046875,1.8750040690060015,0.4122898375612113,0.8212420328761186,0.5549075267837426,0.40023339138323405,0.8073095176117785,0.5628389820602003,0.7935842746530216,1.1785357581351212,0.5265908977876588,0.7597129038584658,1.118975295925082,0.6435835836172039,1.7272958708312323,1.8701964837137601,2.65253646667322,1.7472425261859041,1.9038350802249948,2.657909637775168,1.471972238361788,2.2607436639439022,1.5189487154592523,2.2676445740156237,2.6101029345797,2.5725377430570626,1.8622040583883726,1.9567817330955852,1.4398386631760387,1.4564813389209625,1.1160191114970042,1.1193979443488808,0.9698598103632362,0.9934016930870034,1
57,"(1.68359375, 1.828125)","(1.6953125, 2.1171875)","(1.328125, 2.09765625)","(0.7578125, 2.0)","(0.53515625, 1.55859375)","(2.05859375, 2.1171875)","(2.66015625, 2.0390625)","(2.83984375, 1.609375)","(1.46875, 3.23828125)","(1.05859375, 3.3515625)","(1.06640625, 4.1171875)","(1.921875, 3.234375)","(2.46875, 3.3984375)","(2.21875, 4.09375)","(1.62109375, 1.76171875)","(1.75390625, 1.76171875)","(1.5234375, 1.79296875)","(1.8671875, 1.80859375)",2.3046875,1.9027447600953504,0.49438374083612924,0.9588471293083233,0.5786130752241194,0.4657455800246525,0.9317859720216065,0.6066143396188801,0.765664858656351,0.9666212750881935,0.4255123864420694,0.7388907041344139,0.9092085328735097,0.5709542622060457,1.9217042924693988,1.8678125588192227,2.6131644686163678,1.8663578504607745,1.8271440009466446,2.560835134660969,1.3846265026200433,2.1395590696906015,1.3727843032188496,2.1015661303407307,2.3708073601755375,2.3279709733025156,1.6466592897154682,1.7556627479588192,1.4264285773666079,1.4262948561225208,1.1796422280220442,1.1767606489851707,0.9416007319859955,0.9990840531769587,1
58,"(1.68359375, 1.828125)","(1.6953125, 2.1171875)","(1.328125, 2.09765625)","(0.7578125, 1.99609375)","(0.53125, 1.55859375)","(2.05859375, 2.11328125)","(2.66015625, 2.0390625)","(2.83984375, 1.609375)","(1.46875, 3.23828125)","(1.05859375, 3.3515625)","(1.06640625, 4.1171875)","(1.921875, 3.234375)","(2.46875, 3.3984375)","(2.21875, 4.09375)","(1.62109375, 1.76171875)","(1.75390625, 1.76171875)","(1.5234375, 1.79296875)","(1.8671875, 1.80859375)",2.30859375,1.9028289614783103,0.4926832820446113,0.9620801133643965,0.5792851534973946,0.4657455800246525,0.9296628804513293,0.6061236377652768,0.765664858656351,0.9666212750881935,0.4255123864420694,0.7388907041344139,0.9092085328735097,0.5709542622060457,1.9236050394133017,1.868911011562783,2.6139613978506118,1.8663578504607745,1.8271440009466446,2.560835134660969,1.388439733145852,2.1434245493667663,1.3727843032188496,2.1015661303407307,2.3708073601755375,2.3279709733025156,1.6466592897154682,1.7556627479588192,1.4264285773666079,1.4262948561225208,1.183445483700295,1.1767606489851707,0.9408955435265516,0.9990840531769587,1
59,"(1.71484375, 2.0390625)","(1.70703125, 2.33203125)","(1.35546875, 2.30859375)","(0.8046875, 2.0546875)","(0.5078125, 1.58203125)","(2.04296875, 2.328125)","(2.62109375, 2.1015625)","(2.8828125, 1.625)","(1.484375, 3.45703125)","(1.1015625, 3.37109375)","(1.0703125, 4.11328125)","(1.90234375, 3.46484375)","(2.44921875, 3.3984375)","(2.21875, 4.09765625)","(1.65625, 1.98046875)","(1.77734375, 1.98046875)","(1.546875, 2.01953125)","(1.87890625, 2.02734375)",2.375,1.8170109880416416,0.558156515942493,1.1164292116253105,0.6064885564795308,0.5436989245049253,1.0953183510007776,0.6209340400004255,0.7428451034073321,0.7759586434896192,0.39233998529655373,0.7362219129298754,0.7075058835057928,0.550892054457189,2.1140717387085637,1.8850155679479812,2.5929968786136244,2.084788716906494,1.8256736034804557,2.5602749724532154,1.3494666282142966,2.0756601041991587,1.3082147305584049,2.0362393650927006,2.1720506336359025,2.119370127261429,1.466431431256888,1.545058908666592,1.436576214721351,1.43805716953519,1.2906595220867219,1.2391927835824466,0.9102903602911889,0.9084026158592896,1
60,"(1.71484375, 2.0390625)","(1.70703125, 2.328125)","(1.35546875, 2.30859375)","(0.8046875, 2.0546875)","(0.5078125, 1.58203125)","(2.04296875, 2.328125)","(2.6171875, 2.1015625)","(2.8828125, 1.625)","(1.484375, 3.4609375)","(1.1015625, 3.37109375)","(1.0703125, 4.109375)","(1.90234375, 3.46484375)","(2.44921875, 3.3984375)","(2.21875, 4.09765625)","(1.65625, 1.98046875)","(1.77734375, 1.98046875)","(1.55078125, 2.01953125)","(1.87890625, 2.02734375)",2.375,1.8131060409212143,0.558156515942493,1.1164292116253105,0.6064885564795308,0.5455900081849465,1.0953183510007776,0.617298743930208,0.7389423296858575,0.7693626877568862,0.3932140760073481,0.7362219129298754,0.7075058835057928,0.550892054457189,2.1175370156611932,1.8850155679479812,2.589183786575233,2.084788716906494,1.8256736034804557,2.5602749724532154,1.3494666282142966,2.0717860322150186,1.3077072556966114,2.0354711248738737,2.1683206358568863,2.119370127261429,1.466431431256888,1.545058908666592,1.4404320047650851,1.43805716953519,1.2906595220867219,1.2391927835824466,0.9102903602911889,0.9045056623173028,1
61,"(1.7265625, 2.2265625)","(1.7265625, 2.5)","(1.390625, 2.48828125)","(0.90625, 2.06640625)","(0.515625, 1.609375)","(2.05078125, 2.48828125)","(2.5234375, 2.109375)","(2.87109375, 1.65234375)","(1.51171875, 3.61328125)","(1.10546875, 3.40234375)","(1.06640625, 4.11328125)","(1.9296875, 3.61328125)","(2.39453125, 3.41796875)","(2.21484375, 4.11328125)","(1.66015625, 2.171875)","(1.78515625, 2.16796875)","(1.55078125, 2.2265625)","(1.8984375, 2.21484375)",2.35546875,1.6177582401684167,0.601219971475967,1.2402020788117807,0.642337649721702,0.5742320364109138,1.1711977209517188,0.6057836882527665,0.712009836879028,0.6695544956583072,0.4577485023528204,0.7181553246425874,0.5755988941216466,0.5042089691490151,2.237821042348589,1.887499029904552,2.5637680265852105,2.175206106658703,1.828809300345788,2.54693491110516,1.3507098556898933,2.053131094216602,1.314927535580621,2.0275281406994394,1.998878164375114,1.9488781954506866,1.3297439581139765,1.3658810722444414,1.4032628864598482,1.4015165561728347,1.3591504843329527,1.280499494368555,0.8358005875029716,0.8054456380049805,1
62,"(1.7265625, 2.2265625)","(1.7265625, 2.50390625)","(1.39453125, 2.48828125)","(0.90625, 2.06640625)","(0.515625, 1.609375)","(2.05078125, 2.48828125)","(2.52734375, 2.109375)","(2.875, 1.6484375)","(1.51171875, 3.61328125)","(1.109375, 3.3984375)","(1.06640625, 4.109375)","(1.9296875, 3.6171875)","(2.3984375, 3.41796875)","(2.21484375, 4.11328125)","(1.66015625, 2.171875)","(1.78515625, 2.16796875)","(1.55078125, 2.2265625)","(1.8984375, 2.21484375)",2.359375,1.6216631153743446,0.601219971475967,1.2429611388044781,0.6452883810565339,0.5773458643398361,1.1767217480210115,0.6088364005997937,0.7122348225008466,0.6666425064795317,0.45611219023188254,0.7191426407155346,0.5722089615718413,0.5093276674711109,2.237821042348589,1.8850155679479812,2.5599531217097633,2.1839396248880716,1.8325808743771208,2.551717262223251,1.3474297816960863,2.0492367696024356,1.314927535580621,2.0281263542464663,1.9951915157624123,1.9488781954506866,1.3244664683491425,1.3677956236821576,1.4032628864598482,1.4053816763605536,1.3591504843329527,1.2857438341408642,0.8358005875029716,0.8093105216836196,2
63,"(1.73046875, 2.328125)","(1.734375, 2.59375)","(1.40625, 2.578125)","(0.93359375, 2.12890625)","(0.5234375, 1.68359375)","(2.0546875, 2.5703125)","(2.5, 2.15234375)","(2.859375, 1.73828125)","(1.50390625, 3.66796875)","(1.11328125, 3.40625)","(1.06640625, 4.11328125)","(1.90234375, 3.67578125)","(2.40234375, 3.421875)","(2.22265625, 4.12109375)","(1.66015625, 2.265625)","(1.796875, 2.265625)","(1.55078125, 2.3125)","(1.91015625, 2.3046875)",2.3359375,1.5665815830799596,0.6054183446760698,1.2567991356548638,0.6520747012541009,0.5482683143600859,1.1574964248898623,0.6107381588150625,0.7085834136511823,0.6242671484679055,0.4701963363602087,0.7219379876470087,0.5485465525481862,0.5607748066640142,2.2133827302008937,1.8208405215938395,2.489617723895139,2.160975488865286,1.7445244276064538,2.466415653688123,1.2899204058081695,1.9888145466033906,1.2732817197661424,1.9881891555292375,1.9046684333028445,1.8592970374936901,1.2422857665534328,1.2836296499088045,1.3588641730578934,1.3585721857115516,1.3683365706956476,1.2737130645098702,0.8213999488535183,0.7893525147727883,2
64,"(1.73046875, 2.328125)","(1.73046875, 2.58984375)","(1.40625, 2.578125)","(0.9375, 2.1328125)","(0.5234375, 1.6875)","(2.0546875, 2.56640625)","(2.5, 2.15234375)","(2.85546875, 1.7421875)","(1.5, 3.671875)","(1.11328125, 3.40625)","(1.06640625, 4.11328125)","(1.8984375, 3.6796875)","(2.40234375, 3.421875)","(2.22265625, 4.12109375)","(1.66015625, 2.265625)","(1.796875, 2.265625)","(1.55078125, 2.3125)","(1.91015625, 2.30859375)",2.33203125,1.562622065544501,0.6080715225715639,1.2540218502008846,0.6465522292562682,0.5427579401912284,1.149168028707345,0.6080715225715639,0.7085834136511823,0.6187430949740975,0.46915672458844976,0.7219379876470087,0.5476835540625855,0.5660289691749995,2.2116551397157855,1.817145346942303,2.485805651358956,2.160975488865286,1.7397334173031367,2.4616349458125004,1.285512393661692,1.984659489941694,1.2732817197661424,1.9881891555292375,1.9046684333028445,1.8592970374936901,1.2422857665534328,1.2836296499088045,1.3633707886068862,1.3619598717960866,1.3665009436885005,1.2684430432251383,0.8166678707606982,0.7893525147727883,2
65,"(1.734375, 2.328125)","(1.734375, 2.59375)","(1.40625, 2.578125)","(0.9375, 2.1328125)","(0.5234375, 1.68359375)","(2.0546875, 2.5703125)","(2.5, 2.15625)","(2.86328125, 1.734375)","(1.50390625, 3.671875)","(1.11328125, 3.40625)","(1.06640625, 4.1171875)","(1.90625, 3.6796875)","(2.40234375, 3.421875)","(2.22265625, 4.12109375)","(1.66015625, 2.265625)","(1.796875, 2.265625)","(1.55078125, 2.3125)","(1.91015625, 2.3046875)",2.33984375,1.562675771363417,0.6109379995202562,1.2567991356548638,0.6465522292562682,0.5567331337602985,1.1630199295133823,0.6080715225715639,0.7124811538077691,0.6242671484679055,0.47238176430721796,0.7219379876470087,0.5430951966074871,0.5590852295896508,2.2168854951999943,1.8208405215938395,2.4934300879542675,2.1679828265308774,1.7493197617663416,2.4711994622503792,1.285512393661692,1.988557507821703,1.269387011036848,1.9843211729904322,1.9096928758004028,1.8582668047344884,1.2442310725560837,1.2815893700700558,1.3633707886068862,1.362447139169535,1.371783569347881,1.2755267083793511,0.820461296028795,0.7846799705931075,2
66,"(1.734375, 2.328125)","(1.734375, 2.59375)","(1.40625, 2.58203125)","(0.93359375, 2.12890625)","(0.5234375, 1.68359375)","(2.0546875, 2.5703125)","(2.5, 2.15234375)","(2.859375, 1.73828125)","(1.50390625, 3.671875)","(1.11328125, 3.40625)","(1.06640625, 4.1171875)","(1.90625, 3.6796875)","(2.40234375, 3.42578125)","(2.22265625, 4.12109375)","(1.66015625, 2.265625)","(1.796875, 2.265625)","(1.55078125, 2.3125)","(1.91015625, 2.3046875)",2.3359375,1.5665815830799596,0.6054183446760698,1.259582411580322,0.6547718658350117,0.5482683143600859,1.1574964248898623,0.6107381588150625,0.7124811538077691,0.6242671484679055,0.47238176430721796,0.7181553246425874,0.5430951966074871,0.5572947089091417,2.2168854951999943,1.8208405215938395,2.4934300879542675,2.162754145335078,1.7482945442563627,2.466415653688123,1.2899204058081695,1.992712093920698,1.277176498989201,1.9881891555292375,1.9096928758004028,1.8582668047344884,1.2442310725560837,1.284924703685249,1.3633707886068862,1.362447139169535,1.371783569347881,1.2702521991376605,0.8251901118549138,0.7855448354337023,2
67,"(1.734375, 2.36328125)","(1.73046875, 2.6328125)","(1.40625, 2.61328125)","(0.9140625, 2.171875)","(0.515625, 1.734375)","(2.05078125, 2.6171875)","(2.49609375, 2.203125)","(2.8671875, 1.7890625)","(1.50390625, 3.6875)","(1.109375, 3.40625)","(1.06640625, 4.1171875)","(1.91015625, 3.6875)","(2.40234375, 3.4296875)","(2.21875, 4.12109375)","(1.66015625, 2.296875)","(1.8046875, 2.296875)","(1.55078125, 2.33984375)","(1.9140625, 2.3359375)",2.3515625,1.582339861874358,0.5917420818280968,1.2512749845314028,0.6611263212846032,0.5560200762520293,1.1628887223909528,0.6080715225715639,0.7122348225008466,0.6132190454122002,0.4845167383347685,0.7153665267386538,0.5321969960250856,0.5556220120842046,2.188926013991008,1.7741772961361557,2.4456400788971,2.126022990205612,1.705206762401282,2.42050427439879,1.2497314164576523,1.9512686490640678,1.2301400850741553,1.9379173567623118,1.8767976408674498,1.8233277066345617,1.2158983565564032,1.2583340339574485,1.3441246752359415,1.3358346999921529,1.3714498291184634,1.270035957368063,0.8423472859784807,0.7783736111377524,2
