,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.77734375, 1.59765625)","(1.77734375, 2.0)","(1.39453125, 2.00390625)","(1.08984375, 2.46875)","(1.05078125, 2.97265625)","(2.15234375, 2.00390625)","(2.40234375, 2.50390625)","(2.48046875, 3.03125)","(1.49609375, 2.7109375)","(1.23828125, 3.2734375)","(1.32421875, 4.15625)","(1.984375, 2.74609375)","(2.28515625, 3.24609375)","(2.2421875, 4.16015625)","(1.69921875, 1.5390625)","(1.84375, 1.53125)","(1.58203125, 1.625)","(1.94921875, 1.59375)",1.4296875,1.3129707582098173,0.5054180326178642,1.0279302627124078,0.5558004898975103,0.5330993774982883,1.0784716947092596,0.5590169943749475,0.8869854362178108,1.4554962171992238,0.6187677554270665,0.9150718919204176,1.4373726166386014,0.5834975238606952,0.5165267919070728,0.3544370329854973,1.2147683859260219,0.5722089615718413,0.29035290522106455,1.1537795610040182,0.8182638107985102,1.7036982980049606,0.7513821899090369,1.663975386510889,2.5984080209166653,2.604320633469324,1.7603497313766412,1.7248825254383269,1.1482581173680255,1.166949283337889,1.5551585341714362,1.5967391163443272,1.1097119316692339,1.1008696846130335,4
25,"(1.77734375, 1.59765625)","(1.77734375, 2.0)","(1.39453125, 2.00390625)","(1.08984375, 2.46875)","(1.05078125, 2.97265625)","(2.15234375, 2.00390625)","(2.40234375, 2.50390625)","(2.48046875, 3.03125)","(1.5, 2.703125)","(1.234375, 3.26953125)","(1.32421875, 4.15625)","(1.984375, 2.7421875)","(2.28515625, 3.2421875)","(2.2421875, 4.16015625)","(1.69921875, 1.5390625)","(1.84375, 1.53125)","(1.58203125, 1.625)","(1.94921875, 1.59375)",1.4296875,1.3129707582098173,0.5054180326178642,1.0279302627124078,0.5558004898975103,0.5330993774982883,1.0784716947092596,0.5590169943749475,0.8912586835569262,1.4637183176679052,0.6255978585833415,0.9189738513435107,1.4412156886229113,0.5834975238606952,0.5238745843025074,0.349057918781486,1.2147683859260219,0.5741656012818188,0.2874745233277203,1.1537795610040182,0.8137197875055793,1.7036982980049606,0.7475239890851748,1.663975386510889,2.5984080209166653,2.604320633469324,1.7578342012549313,1.7211497806358436,1.1397283504812123,1.163105206205838,1.5551585341714362,1.5967391163443272,1.1097119316692339,1.1008696846130335,4
26,"(1.78125, 1.47265625)","(1.78125, 1.91015625)","(1.3984375, 1.91015625)","(1.09375, 2.36328125)","(1.0546875, 2.87890625)","(2.15625, 1.9140625)","(2.39453125, 2.40625)","(2.48046875, 2.91015625)","(1.49609375, 2.70703125)","(1.19140625, 3.28515625)","(1.31640625, 4.140625)","(2.00390625, 2.74609375)","(2.3203125, 3.26953125)","(2.23046875, 4.15625)","(1.70703125, 1.41015625)","(1.8515625, 1.41015625)","(1.5859375, 1.50390625)","(1.953125, 1.48046875)",1.42578125,1.301490750573405,0.5171025232304035,1.0279302627124078,0.5460373048439547,0.5111817315743126,1.0475306948441296,0.5468331457198005,0.8645529377814655,1.4448109349306961,0.6535005648668178,0.8912586835569262,1.4282406015165345,0.6116369277972942,0.4736881813641359,0.4286386346347731,1.2885770866359239,0.504012222384041,0.393446838898297,1.2709247160194275,0.9270330408292158,1.791236056841232,0.8664657751193205,1.757673605623709,2.7081611774210606,2.7209323586577128,1.9060618823674278,1.8759925758198646,1.26688425972504,1.2927563080760087,1.5828556879596605,1.598534675992849,1.1251085017121683,1.1170099290698472,4
27,"(1.78125, 1.47265625)","(1.78125, 1.9140625)","(1.3984375, 1.91015625)","(1.09375, 2.36328125)","(1.0546875, 2.87890625)","(2.15625, 1.91796875)","(2.39453125, 2.40625)","(2.48046875, 2.91015625)","(1.49609375, 2.70703125)","(1.19140625, 3.28515625)","(1.31640625, 4.14453125)","(2.00390625, 2.75)","(2.3203125, 3.26953125)","(2.23046875, 4.15625)","(1.70703125, 1.41015625)","(1.8515625, 1.41015625)","(1.5859375, 1.50390625)","(1.953125, 1.48046875)",1.42578125,1.301490750573405,0.5171025232304035,1.0279302627124078,0.5460373048439547,0.5111817315743126,1.0438169537844326,0.5433199179149656,0.8684183269743908,1.4486869391473955,0.6535005648668178,0.8912586835569262,1.4243839471526805,0.6082973243123999,0.4736881813641359,0.4286386346347731,1.2924021606011662,0.5027542549002569,0.393446838898297,1.2709247160194275,0.9270330408292158,1.795112076769599,0.8664657751193205,1.757673605623709,2.712009536771407,2.7209323586577128,1.9060618823674278,1.8759925758198646,1.26688425972504,1.2966043580553495,1.5828556879596605,1.598534675992849,1.1251085017121683,1.1170099290698472,4
28,"(1.78125, 1.33203125)","(1.78125, 1.81640625)","(1.3984375, 1.81640625)","(1.1015625, 2.2734375)","(1.0546875, 2.796875)","(2.15234375, 1.8125)","(2.39453125, 2.296875)","(2.48046875, 2.8203125)","(1.48828125, 2.73828125)","(1.1640625, 3.33984375)","(1.3203125, 4.1640625)","(2.0, 2.7734375)","(2.3359375, 3.359375)","(2.22265625, 4.16015625)","(1.703125, 1.2734375)","(1.8515625, 1.26953125)","(1.58203125, 1.3828125)","(1.953125, 1.35546875)",1.42578125,1.2931811570243408,0.5255321893388168,1.0389817285335496,0.5449883751985564,0.5304451623989986,1.0598830363682825,0.5415477133007304,0.8388984505597579,1.4356412065095252,0.6833704992592323,0.8087541356636917,1.40448022316643,0.6754085858297183,0.43753487584205786,0.5538753958261393,1.3927520600527754,0.48274992009482764,0.5581018376002829,1.3644224270988485,1.0682361817683683,1.903237886635562,1.0641144099856286,1.8711916075663022,2.869296844155866,2.8623644934152015,2.100531229311409,2.1018565372832447,1.4364434381403823,1.4579106762895533,1.6351331072179758,1.644350309226451,1.161129116504841,1.1432573435214073,4
29,"(1.78125, 1.33203125)","(1.77734375, 1.8125)","(1.3984375, 1.81640625)","(1.1015625, 2.2734375)","(1.05859375, 2.796875)","(2.15234375, 1.8125)","(2.39453125, 2.296875)","(2.48046875, 2.8203125)","(1.4921875, 2.73828125)","(1.1640625, 3.33984375)","(1.3203125, 4.1640625)","(2.0, 2.76953125)","(2.3359375, 3.359375)","(2.22265625, 4.16015625)","(1.703125, 1.2734375)","(1.8515625, 1.26953125)","(1.58203125, 1.38671875)","(1.953125, 1.35546875)",1.421875,1.2931811570243408,0.5251981815303748,1.0376958822991567,0.5449883751985564,0.5304451623989986,1.0598830363682825,0.5415477133007304,0.8388984505597579,1.436103474153782,0.6852324109608725,0.8087541356636917,1.4083372097225375,0.6788001571304418,0.43753487584205786,0.5531172757229021,1.3920123434286826,0.48314485931046086,0.5581018376002829,1.3644224270988485,1.0682361817683683,1.903237886635562,1.0641144099856286,1.8711916075663022,2.869296844155866,2.8623644934152015,2.100531229311409,2.1018565372832447,1.4356518350234677,1.4540487655164802,1.6334011349261777,1.644350309226451,1.161129116504841,1.1432573435214073,4
30,"(1.78125, 1.21484375)","(1.78515625, 1.72265625)","(1.390625, 1.71875)","(1.1015625, 2.18359375)","(1.05859375, 2.73046875)","(2.15625, 1.72265625)","(2.39453125, 2.20703125)","(2.48046875, 2.75390625)","(1.51171875, 2.734375)","(1.171875, 3.3671875)","(1.3203125, 4.171875)","(2.00390625, 2.7578125)","(2.328125, 3.3671875)","(2.21484375, 4.16796875)","(1.703125, 1.15625)","(1.84765625, 1.1484375)","(1.5859375, 1.265625)","(1.95703125, 1.234375)",1.421875,1.2931811570243408,0.5485604607530172,1.0648096449967595,0.5473909396585885,0.5535860543142773,1.081015430209746,0.5398120920529315,0.8182638107985102,1.4501870922536384,0.7182934181588416,0.8087541356636917,1.4258454608828801,0.6902576971512614,0.45314183697167326,0.6467174098500248,1.4649739525468106,0.47657850895242065,0.6319197019919738,1.438794423999221,1.185680400738459,2.0002784535163003,1.1620552114478575,1.9691529845500833,2.9927407492769587,2.9847865594819445,2.236944681656,2.220733186087213,1.54325056761795,1.5589510477050346,1.679092372768414,1.6904497150929432,1.1834068024801319,1.1664261342913287,4
31,"(1.78125, 1.21484375)","(1.78515625, 1.71875)","(1.390625, 1.71875)","(1.1015625, 2.18359375)","(1.05859375, 2.73046875)","(2.16015625, 1.72265625)","(2.39453125, 2.20703125)","(2.48046875, 2.7578125)","(1.51171875, 2.734375)","(1.171875, 3.37109375)","(1.3203125, 4.171875)","(2.00390625, 2.7578125)","(2.328125, 3.3671875)","(2.21484375, 4.16796875)","(1.703125, 1.15625)","(1.84765625, 1.1484375)","(1.5859375, 1.265625)","(1.95703125, 1.234375)",1.421875,1.2931811570243408,0.5485604607530172,1.0648096449967595,0.5473909396585885,0.5574452791600378,1.0835813580762232,0.5380992299288301,0.814422680036486,1.4501870922536384,0.7217371689303697,0.8087541356636917,1.4258454608828801,0.6902576971512614,0.45314183697167326,0.6505636265781868,1.4649739525468106,0.4765625,0.6281293726526904,1.4349555010658215,1.1895797987761267,2.0002784535163003,1.1620552114478575,1.9691529845500833,2.9927407492769587,2.9847865594819445,2.24070345050946,2.220733186087213,1.54325056761795,1.5589510477050346,1.679092372768414,1.6940069137486202,1.1834068024801319,1.1664261342913287,4
32,"(1.78125, 1.21484375)","(1.78515625, 1.71875)","(1.39453125, 1.71484375)","(1.1015625, 2.18359375)","(1.05859375, 2.7265625)","(2.15625, 1.72265625)","(2.39453125, 2.20703125)","(2.4765625, 2.74609375)","(1.51171875, 2.73046875)","(1.171875, 3.3671875)","(1.3203125, 4.171875)","(2.00390625, 2.7578125)","(2.328125, 3.36328125)","(2.21484375, 4.16796875)","(1.703125, 1.15625)","(1.84765625, 1.1484375)","(1.5859375, 1.265625)","(1.95703125, 1.234375)",1.41796875,1.2931811570243408,0.5446662987124548,1.066034161276182,0.5527723319564416,0.54526828706868,1.0723919125312817,0.5398120920529315,0.8182638107985102,1.4540592594795183,0.7217371689303697,0.8126220611439321,1.4258454608828801,0.6868116227016874,0.45314183697167326,0.6505636265781868,1.4688175267056873,0.4728015014418049,0.6347866583053712,1.4457611212529415,1.185680400738459,2.0002784535163003,1.1581553663214028,1.9691529845500833,2.9927407492769587,2.9847865594819445,2.236944681656,2.2169474411972985,1.5394045067335493,1.5589510477050346,1.675567257607293,1.6817211526160483,1.1834068024801319,1.1664261342913287,4
33,"(1.78125, 1.21484375)","(1.78515625, 1.71875)","(1.39453125, 1.71484375)","(1.1015625, 2.1875)","(1.05859375, 2.7265625)","(2.15625, 1.72265625)","(2.39453125, 2.20703125)","(2.4765625, 2.74609375)","(1.51171875, 2.734375)","(1.171875, 3.3671875)","(1.3203125, 4.171875)","(2.00390625, 2.7578125)","(2.328125, 3.3671875)","(2.21484375, 4.16796875)","(1.703125, 1.15625)","(1.84765625, 1.1484375)","(1.5859375, 1.265625)","(1.95703125, 1.234375)",1.41796875,1.2931162585796858,0.5407723110356266,1.066034161276182,0.5560886792055967,0.54526828706868,1.0723919125312817,0.5398120920529315,0.8182638107985102,1.4501870922536384,0.7182934181588416,0.8087541356636917,1.4258454608828801,0.6902576971512614,0.45319234413353676,0.6505636265781868,1.4688175267056873,0.4728015014418049,0.6385852626668678,1.4457611212529415,1.1817810479579116,1.9963956779969747,1.1620552114478575,1.9691529845500833,2.9927407492769587,2.9847865594819445,2.236944681656,2.220733186087213,1.54325056761795,1.5589510477050346,1.675567257607293,1.6817211526160483,1.186606623241381,1.1664261342913287,4
34,"(1.78125, 1.09765625)","(1.7890625, 1.60546875)","(1.3984375, 1.6015625)","(1.1171875, 2.078125)","(1.0625, 2.60546875)","(2.1640625, 1.609375)","(2.390625, 2.11328125)","(2.47265625, 2.62890625)","(1.515625, 2.69921875)","(1.1953125, 3.3828125)","(1.32421875, 4.16796875)","(2.0234375, 2.7109375)","(2.32421875, 3.375)","(2.21875, 4.1640625)","(1.70703125, 1.0390625)","(1.8515625, 1.03515625)","(1.58984375, 1.15234375)","(1.95703125, 1.125)",1.41015625,1.27392269322762,0.5301718149056138,1.0586225780207563,0.5533655020926495,0.5221094392955968,1.0652108111851029,0.5524962218832926,0.7956677435984979,1.4811694417044468,0.7549175535747679,0.7960799495859775,1.4661920877842882,0.7290050509137865,0.4627216529675265,0.7886079290879039,1.5842673240654692,0.45664714093939646,0.7607164880527518,1.5560119201674276,1.3070244788378105,2.100073531543747,1.263465074365186,2.057971027730119,3.1041418155639753,3.097459207163036,2.3590807194371948,2.3411769730502274,1.6234405076969252,1.631358690404355,1.6703592720298979,1.6801098669548555,1.184186629561748,1.1844121036404516,4
35,"(1.78125, 1.09765625)","(1.7890625, 1.60546875)","(1.3984375, 1.59765625)","(1.1171875, 2.078125)","(1.0625, 2.60546875)","(2.1640625, 1.609375)","(2.390625, 2.11328125)","(2.47265625, 2.62890625)","(1.515625, 2.703125)","(1.1953125, 3.3828125)","(1.32421875, 4.16796875)","(2.02734375, 2.71484375)","(2.32421875, 3.375)","(2.21875, 4.1640625)","(1.70703125, 1.0390625)","(1.8515625, 1.03515625)","(1.58984375, 1.15234375)","(1.95703125, 1.125)",1.41015625,1.27392269322762,0.5301718149056138,1.0623276514628148,0.5567331337602985,0.5221094392955968,1.0652108111851029,0.5524962218832926,0.7956677435984979,1.4772960314213008,0.7513821899090369,0.7960799495859775,1.4618041380057127,0.7238377166458394,0.4635288651088112,0.7886079290879039,1.5842673240654692,0.45352891480312474,0.7607164880527518,1.5560119201674276,1.3070244788378105,2.100073531543747,1.263465074365186,2.057971027730119,3.1041418155639753,3.097459207163036,2.3590807194371948,2.3411769730502274,1.6272942413256315,1.6358048612060403,1.6703592720298979,1.6801098669548555,1.184186629561748,1.1844121036404516,4
36,"(1.796875, 0.99609375)","(1.7890625, 1.48828125)","(1.3984375, 1.48046875)","(1.125, 1.984375)","(1.0625, 2.49609375)","(2.16796875, 1.48828125)","(2.3984375, 2.01171875)","(2.46484375, 2.48828125)","(1.53125, 2.609375)","(1.21875, 3.35546875)","(1.3203125, 4.1484375)","(2.03125, 2.640625)","(2.296875, 3.3359375)","(2.22265625, 4.15625)","(1.71875, 0.93359375)","(1.8671875, 0.93359375)","(1.58984375, 1.03515625)","(1.96484375, 1.01171875)",1.40234375,1.273731034037529,0.5155214147846455,1.0697420925303678,0.5733145517037854,0.4811669216034208,1.0431369831546573,0.5719288951721293,0.7994462958090509,1.5534503557605244,0.8088956260167701,0.8236631717563998,1.52766340964365,0.7443225868407125,0.482243925935374,0.8734640537108553,1.6723358374801134,0.4595782394795526,0.8641380787470397,1.6854597402883322,1.3742951407136177,2.172858365509013,1.3281077664323075,2.151723339576472,3.188162940404758,3.188710898978712,2.4291724735493774,2.3926698005395695,1.6350024563365533,1.661148600472445,1.670121744252496,1.6348717950141571,1.1950380097413482,1.1804116155101363,4
37,"(1.796875, 0.99609375)","(1.7890625, 1.48828125)","(1.3984375, 1.48046875)","(1.125, 1.984375)","(1.0625, 2.5)","(2.16796875, 1.48828125)","(2.3984375, 2.015625)","(2.46484375, 2.48828125)","(1.53125, 2.60546875)","(1.21875, 3.3515625)","(1.3203125, 4.1484375)","(2.02734375, 2.640625)","(2.296875, 3.3359375)","(2.2265625, 4.15625)","(1.71875, 0.93359375)","(1.8671875, 0.93359375)","(1.58984375, 1.03515625)","(1.96484375, 1.015625)",1.40234375,1.2738208778734355,0.5193990668310832,1.0734514304954894,0.5733145517037854,0.4772983560658103,1.0431369831546573,0.5755061036953691,0.8033210485423932,1.5573205169080682,0.8088956260167701,0.8233203782929827,1.5286619151979166,0.7457255308642802,0.48046875,0.8657786979975022,1.6684763937684284,0.46326544028673505,0.8641380787470397,1.6849028770460703,1.3703980161457656,2.172858365509013,1.324212988556788,2.147514006066084,3.188162940404758,3.1892348411602294,2.4253786400996367,2.3926698005395695,1.6311482247944238,1.6606019622272898,1.67363097766923,1.6348717950141571,1.1950380097413482,1.1837742230395172,4
38,"(1.81640625, 0.9296875)","(1.78515625, 1.3828125)","(1.39453125, 1.375)","(1.13671875, 1.890625)","(1.06640625, 2.40625)","(2.171875, 1.3828125)","(2.3984375, 1.8828125)","(2.4765625, 2.41796875)","(1.53125, 2.52734375)","(1.27734375, 3.3046875)","(1.31640625, 4.14453125)","(2.02734375, 2.54296875)","(2.2265625, 3.30078125)","(2.2265625, 4.1484375)","(1.73046875, 0.8671875)","(1.8828125, 0.8671875)","(1.6015625, 0.953125)","(1.9765625, 0.9453125)",1.41015625,1.2617429370746691,0.5203969526056528,1.0821934106826745,0.5764862754491645,0.5408287414136406,1.0790657693441639,0.5489358490809741,0.8407516894543314,1.6313961036702007,0.8177601662181431,0.84765625,1.617781820140814,0.7835610349601443,0.48035758368441006,0.9228675800527939,1.7561667643198247,0.4662858408225179,0.9175281522417991,1.748434183698821,1.421037699897948,2.2610574918487396,1.4283474337854787,2.272135043576856,3.253493558763266,3.244777297737714,2.4354082571319022,2.406307071157612,1.6229046737495474,1.627012913442242,1.656121015024642,1.6281238753594964,1.1770199558896612,1.1167845099219287,4
39,"(1.81640625, 0.9296875)","(1.7890625, 1.3828125)","(1.39453125, 1.375)","(1.13671875, 1.890625)","(1.06640625, 2.40625)","(2.171875, 1.3828125)","(2.3984375, 1.8828125)","(2.4765625, 2.4140625)","(1.53125, 2.52734375)","(1.27734375, 3.3046875)","(1.31640625, 4.14453125)","(2.02734375, 2.54296875)","(2.23046875, 3.3046875)","(2.2265625, 4.1484375)","(1.73046875, 0.8671875)","(1.8828125, 0.8671875)","(1.6015625, 0.953125)","(1.9765625, 0.9453125)",1.41015625,1.2617429370746691,0.5203969526056528,1.0821934106826745,0.5764862754491645,0.5369637586699869,1.0753190387769809,0.5489358490809741,0.8407516894543314,1.6313961036702007,0.8177601662181431,0.8437590421969192,1.617781820140814,0.7883369962944543,0.48035758368441006,0.9228675800527939,1.7561667643198247,0.4673481642636729,0.9239994720853808,1.752300385386307,1.421037699897948,2.2610574918487396,1.4317618575033917,2.272135043576856,3.253493558763266,3.244777297737714,2.4354082571319022,2.4108240819077302,1.6229046737495474,1.627012913442242,1.656121015024642,1.6245539126292678,1.1770199558896612,1.1167845099219287,4
40,"(1.82421875, 0.89453125)","(1.78515625, 1.3125)","(1.39453125, 1.30078125)","(1.1328125, 1.79296875)","(1.0546875, 2.28125)","(2.171875, 1.3125)","(2.421875, 1.796875)","(2.4765625, 2.3125)","(1.53125, 2.421875)","(1.3515625, 3.23828125)","(1.31640625, 4.13671875)","(2.00390625, 2.46484375)","(2.1640625, 3.2734375)","(2.21875, 4.14453125)","(1.7421875, 0.83203125)","(1.890625, 0.83203125)","(1.61328125, 0.90234375)","(1.98046875, 0.8984375)",1.421875,1.289068418547019,0.4944917539520376,1.0376958822991567,0.5574452791600378,0.5185169845639099,1.0453872357438894,0.5450863607035128,0.8991250765718374,1.7282496705708135,0.8359466267025141,0.8728087098243879,1.6933717650209927,0.8243020544394664,0.49687745675493267,1.0020197498560408,1.8738359016541777,0.4966009955971947,1.010473715099136,1.850082643054848,1.4617728226903968,2.350929758104028,1.4989009645612015,2.356427302886525,3.281714996813785,3.273859329175058,2.390934543889494,2.4030582016886575,1.555187969070178,1.5805596936884414,1.5859278786653965,1.5608291848055074,1.1336809709725715,1.082320302095514,5
41,"(1.828125, 0.89453125)","(1.78515625, 1.3125)","(1.39453125, 1.30078125)","(1.1328125, 1.79296875)","(1.0546875, 2.28125)","(2.171875, 1.3125)","(2.41796875, 1.79296875)","(2.4765625, 2.31640625)","(1.53515625, 2.421875)","(1.3515625, 3.234375)","(1.31640625, 4.13671875)","(2.00390625, 2.4609375)","(2.1640625, 3.27734375)","(2.21875, 4.14453125)","(1.7421875, 0.83203125)","(1.890625, 0.83203125)","(1.61328125, 0.90234375)","(1.98046875, 0.8984375)",1.421875,1.28515625,0.4944917539520376,1.0376958822991567,0.5574452791600378,0.5267067912466219,1.0491245071226354,0.5398262252944229,0.9030283523113353,1.7287396129591242,0.8329843426133906,0.8689101695874552,1.6972465206778669,0.8319670603173692,0.5006252194521991,0.9982895528102055,1.8738359016541777,0.4942602683714573,1.010473715099136,1.846214586872623,1.4579106762895533,2.350929758104028,1.5059341036094716,2.359986080839845,3.2823217185793676,3.2733908857062883,2.387882030339923,2.4063768229565583,1.555187969070178,1.5762384298990508,1.5878269609777422,1.5627538856234688,1.136067521788428,1.0747583871830508,5
42,"(1.83203125, 0.87890625)","(1.7890625, 1.25390625)","(1.41015625, 1.2421875)","(1.12109375, 1.69140625)","(1.05859375, 2.14453125)","(2.171875, 1.2578125)","(2.44921875, 1.7265625)","(2.48046875, 2.19921875)","(1.5390625, 2.40625)","(1.36328125, 3.23828125)","(1.296875, 4.109375)","(2.0078125, 2.421875)","(2.1640625, 3.234375)","(2.24609375, 4.12109375)","(1.74609375, 0.81640625)","(1.8984375, 0.8125)","(1.6171875, 0.8828125)","(1.98046875, 0.8671875)",1.421875,1.328590221828786,0.457415036509514,0.9684112941154251,0.5341859360352091,0.4736881813641359,0.9906946199905019,0.5446522910665689,0.8736212630929521,1.7202585709076557,0.8503969948371908,0.8905050631962319,1.7158444901718586,0.8273876434296079,0.5471260584436872,1.135395761466569,1.9792394791979129,0.5224746274491471,1.0824330819746433,1.9361134151309423,1.5657193397225602,2.424349794033057,1.5345398730793256,2.4031312225618398,3.2744954659673335,3.2685206958290016,2.405488921846243,2.378755511439359,1.555187969070178,1.5529493267097048,1.4832438124028193,1.4709508112314633,1.079624184105863,1.0485425734419715,5
43,"(1.83203125, 0.87890625)","(1.7890625, 1.25390625)","(1.41015625, 1.2421875)","(1.12109375, 1.69140625)","(1.05859375, 2.1484375)","(2.171875, 1.2578125)","(2.44921875, 1.72265625)","(2.48046875, 2.203125)","(1.5390625, 2.40625)","(1.3671875, 3.234375)","(1.296875, 4.109375)","(2.0078125, 2.41796875)","(2.1640625, 3.234375)","(2.24609375, 4.12109375)","(1.74609375, 0.81640625)","(1.8984375, 0.8125)","(1.6171875, 0.8828125)","(1.98046875, 0.8671875)",1.421875,1.3284925961874985,0.4612849590833875,0.97205208394728,0.5341859360352091,0.48148393766206005,0.9944072733016953,0.5412940675622864,0.8778205099314154,1.7202585709076557,0.8457730376702723,0.8905050631962319,1.7197129759720262,0.831223933449382,0.54526828706868,1.1289332825483145,1.975361696755258,0.5191933816778918,1.0786980474345276,1.9322359500334225,1.5624707028503366,2.424349794033057,1.5383782584317893,2.407023516094359,3.2744954659673335,3.2685206958290016,2.400898320241952,2.378755511439359,1.555187969070178,1.5490682447064146,1.4865783400590808,1.4744580323826828,1.079624184105863,1.0453872357438894,5
44,"(1.83203125, 0.87890625)","(1.7890625, 1.25390625)","(1.41015625, 1.2421875)","(1.1171875, 1.6953125)","(1.0546875, 2.15234375)","(2.171875, 1.2578125)","(2.44921875, 1.7265625)","(2.48046875, 2.203125)","(1.5390625, 2.40625)","(1.36328125, 3.23828125)","(1.296875, 4.109375)","(2.01171875, 2.41796875)","(2.1640625, 3.234375)","(2.24609375, 4.12109375)","(1.74609375, 0.81640625)","(1.8984375, 0.8125)","(1.6171875, 0.8828125)","(1.98046875, 0.8671875)",1.42578125,1.3323977684897865,0.4612849590833875,0.97710922196069,0.5395859098434304,0.47758599111181016,0.9944072733016953,0.5446522910665689,0.8736212630929521,1.7202585709076557,0.8503969948371908,0.8905050631962319,1.719176083549908,0.8304985148711134,0.5468889507149166,1.1289332825483145,1.9719599637499774,0.5156397961892221,1.0786980474345276,1.9322359500334225,1.5624707028503366,2.420740661773272,1.5345398730793256,2.4031312225618398,3.2744954659673335,3.2685206958290016,2.405488921846243,2.378755511439359,1.555187969070178,1.5495163686010225,1.4919471746916217,1.4744580323826828,1.0851362826636686,1.0485425734419715,5
45,"(1.83203125, 0.87890625)","(1.7890625, 1.25390625)","(1.41015625, 1.2421875)","(1.1171875, 1.6953125)","(1.0546875, 2.15625)","(2.171875, 1.2578125)","(2.44921875, 1.7265625)","(2.48046875, 2.203125)","(1.5390625, 2.40625)","(1.36328125, 3.23828125)","(1.296875, 4.109375)","(2.0078125, 2.41796875)","(2.1640625, 3.234375)","(2.24609375, 4.12109375)","(1.74609375, 0.81640625)","(1.8984375, 0.8125)","(1.6171875, 0.8828125)","(1.98046875, 0.8671875)",1.42578125,1.3323977684897865,0.46515548895638115,0.9807488394756388,0.5395859098434304,0.47758599111181016,0.9944072733016953,0.5446522910665689,0.8736212630929521,1.7202585709076557,0.8503969948371908,0.8905050631962319,1.7197129759720262,0.831223933449382,0.5450863607035128,1.1251763099690755,1.9680833444702615,0.5191933816778918,1.0786980474345276,1.9322359500334225,1.5624707028503366,2.420740661773272,1.5345398730793256,2.4031312225618398,3.2744954659673335,3.2685206958290016,2.405488921846243,2.378755511439359,1.555187969070178,1.5490682447064146,1.4952827028117877,1.4744580323826828,1.0851362826636686,1.0485425734419715,5
46,"(1.8359375, 0.90234375)","(1.79296875, 1.22265625)","(1.421875, 1.20703125)","(1.0859375, 1.609375)","(1.0390625, 2.04296875)","(2.16796875, 1.23046875)","(2.48046875, 1.61328125)","(2.5, 2.0390625)","(1.5546875, 2.3828125)","(None, None)","(None, None)","(1.9921875, 2.41015625)","(2.17578125, 3.24609375)","(2.25, 4.125)","(1.75390625, 0.8359375)","(1.8984375, 0.83203125)","(1.62109375, 0.890625)","(1.98046875, 0.875)",1.4609375,1.3945367209276438,0.43612017342019677,0.9194220543702984,0.5241512158435889,0.42622897904544804,0.8741101781329542,0.4941676437771397,,,,0.8820343639227584,1.734115443697539,0.8558610687169458,0.6175458809182217,,,0.6289547729728366,1.24981688111824,2.1008653583479,,,1.6609970297422267,2.522270192471085,,3.249147743573738,,2.3682605086675035,1.506947007106276,1.5158867364207163,1.391414803805824,1.3164757956406994,1.0307245939030283,0.9596106820647697,5
47,"(1.8359375, 0.90234375)","(1.79296875, 1.22265625)","(1.421875, 1.20703125)","(1.0859375, 1.609375)","(1.0390625, 2.04296875)","(2.16796875, 1.23046875)","(2.48046875, 1.61328125)","(2.50390625, 2.0390625)","(1.5546875, 2.3828125)","(None, None)","(None, None)","(1.9921875, 2.41015625)","(2.17578125, 3.24609375)","(2.25, 4.125)","(1.75390625, 0.8359375)","(1.8984375, 0.83203125)","(1.62109375, 0.890625)","(1.98046875, 0.875)",1.46484375,1.3945367209276438,0.43612017342019677,0.9194220543702984,0.5241512158435889,0.4264258308988944,0.8756014255614895,0.4941676437771397,,,,0.8820343639227584,1.734115443697539,0.8558610687169458,0.6175458809182217,,,0.632112846247112,1.2508359021476647,2.1013337758898065,,,1.6609970297422267,2.522270192471085,,3.249147743573738,,2.3682605086675035,1.506947007106276,1.5158867364207163,1.391414803805824,1.318450517682831,1.0307245939030283,0.9596106820647697,5
48,"(1.83203125, 0.9765625)","(1.796875, 1.2578125)","(1.4375, 1.23828125)","(1.08203125, 1.5625)","(1.02734375, 1.96875)","(2.16015625, 1.265625)","(2.515625, 1.5625)","(2.5234375, 1.9453125)","(1.54296875, 2.42578125)","(None, None)","(None, None)","(1.97265625, 2.44140625)","(2.203125, 3.30078125)","(2.23046875, 4.14453125)","(1.75, 0.91015625)","(1.890625, 0.90625)","(1.62109375, 0.9609375)","(1.98046875, 0.9375)",1.49609375,1.43359375,0.4099143631982783,0.8377426479179778,0.4811193511781926,0.3828922110888389,0.7706804553495648,0.46313367168838254,,,,0.8441929537517252,1.7225278084203024,0.8897422297224981,0.6890186529416765,,,0.7412617581803509,1.392801360525905,2.2186468395912238,,,1.766147772441922,2.597729674714177,,3.192926313334339,,2.3536574451565007,1.4777659199811763,1.4715782692534782,1.277481118378076,1.1901761067333954,0.9517472111365759,0.9003461384075085,5
