,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
122,"(1.953125, 1.81640625)","(1.9609375, 2.28125)","(1.6328125, 2.28515625)","(1.3671875, 2.63671875)","(1.296875, 2.1796875)","(2.28125, 2.2734375)","(2.3828125, 2.6171875)","(2.5234375, 2.25)","(1.6796875, 3.1875)","(1.30078125, 3.4375)","(1.35546875, 4.18359375)","(2.18359375, 3.171875)","(2.53515625, 3.46484375)","(2.515625, 4.19140625)","(1.875, 1.7578125)","(2.02734375, 1.75)","(1.765625, 1.84375)","(2.140625, 1.83203125)",1.2265625,1.015812783120769,0.4624082732097389,0.3521046167445302,0.4406277703813617,0.3931946728800506,0.24331892972495994,0.3584396795923269,0.7480953190906307,1.0475306948441296,0.453949277220553,0.7268249693927779,1.0722353849333293,0.45763181694765553,1.0780683861947256,1.2578185655909648,2.004762700752417,0.9825208852940799,1.214900269987469,1.9414219692522572,0.8035299623477802,1.5469193885676662,0.8612373286894415,1.579811328294557,2.4414687492000207,2.4407030237208294,1.7474259110054209,1.748172350594418,1.3980937513969915,1.3749223166976108,0.7500915471471216,0.7164215851684764,1.0080849922315578,0.9087804784478001,6
123,"(1.953125, 1.76953125)","(1.95703125, 2.234375)","(1.625, 2.2421875)","(1.3671875, 2.59765625)","(1.296875, 2.140625)","(2.28125, 2.23046875)","(2.38671875, 2.578125)","(2.53125, 2.19921875)","(1.66796875, 3.12890625)","(1.296875, 3.4375)","(1.36328125, 4.1875)","(2.171875, 3.1328125)","(2.53125, 3.453125)","(2.51171875, 4.19140625)","(1.875, 1.7109375)","(2.02734375, 1.70703125)","(1.76171875, 1.796875)","(2.140625, 1.78515625)",1.234375,1.0197183137774495,0.4624082732097389,0.343483561515322,0.4391187964353297,0.4055357302576741,0.25194555463432966,0.36330225073707567,0.7529341206500489,1.1015694259534041,0.48263927920148086,0.7385395546808072,1.1118068636022738,0.48140470321887174,1.0556563836735062,1.296875,2.0479519173222944,1.0003737704798454,1.25390625,1.9922832391210876,0.8427819243851357,1.5898485488256813,0.8868564045134717,1.6181166186655283,2.4888729427977285,2.485458809387929,1.7924240049376048,1.7800888827988512,1.388961654452369,1.3807198590233873,0.75390625,0.720319278709969,1.014452448137048,0.9175115217685961,6
124,"(1.953125, 1.76953125)","(1.95703125, 2.234375)","(1.62890625, 2.2421875)","(1.3671875, 2.59765625)","(1.296875, 2.13671875)","(2.27734375, 2.2265625)","(2.38671875, 2.578125)","(2.53125, 2.19921875)","(1.66796875, 3.12890625)","(1.296875, 3.4375)","(1.36328125, 4.1875)","(2.171875, 3.1328125)","(2.53125, 3.45703125)","(2.51171875, 4.19140625)","(1.875, 1.7109375)","(2.02734375, 1.70703125)","(1.765625, 1.796875)","(2.140625, 1.78515625)",1.234375,1.0197183137774495,0.4662694784805242,0.34837968971098904,0.44142353395364525,0.4055357302576741,0.255374361385643,0.3681834896233806,0.7529341206500489,1.1015694259534041,0.48263927920148086,0.7346346781574924,1.1118068636022738,0.4840125912376273,1.0593142151624855,1.30078125,2.0518561171267895,1.0003737704798454,1.2578125,1.9922832391210876,0.8427819243851357,1.5898485488256813,0.89071065925789,1.6181166186655283,2.4888729427977285,2.485458809387929,1.7924240049376048,1.783783833771626,1.388961654452369,1.3807198590233873,0.7519911719270712,0.720319278709969,1.014452448137048,0.9175115217685961,6
125,"(1.953125, 1.76953125)","(1.95703125, 2.234375)","(1.625, 2.2421875)","(1.3671875, 2.59765625)","(1.296875, 2.13671875)","(2.27734375, 2.2265625)","(2.38671875, 2.578125)","(2.53125, 2.19921875)","(1.66796875, 3.12890625)","(1.296875, 3.43359375)","(1.36328125, 4.1875)","(2.171875, 3.1328125)","(2.53125, 3.453125)","(2.51171875, 4.19140625)","(1.875, 1.7109375)","(2.02734375, 1.70703125)","(1.76171875, 1.796875)","(2.140625, 1.78515625)",1.234375,1.0197183137774495,0.4662694784805242,0.34465877741842366,0.4391187964353297,0.4055357302576741,0.255374361385643,0.3681834896233806,0.7568252267387267,1.1015694259534041,0.4801510636719578,0.7385395546808072,1.1118068636022738,0.48140470321887174,1.0593142151624855,1.296875,2.0518561171267895,1.0003737704798454,1.25390625,1.9922832391210876,0.8388893559716323,1.5898485488256813,0.8868564045134717,1.6181166186655283,2.4888729427977285,2.485458809387929,1.7887895534148923,1.7800888827988512,1.388961654452369,1.3807198590233873,0.7519911719270712,0.720319278709969,1.014452448137048,0.9175115217685961,7
126,"(1.953125, 1.76953125)","(1.95703125, 2.234375)","(1.625, 2.2421875)","(1.3671875, 2.59765625)","(1.296875, 2.13671875)","(2.27734375, 2.2265625)","(2.38671875, 2.578125)","(2.53125, 2.19921875)","(1.66796875, 3.12890625)","(1.296875, 3.43359375)","(1.3671875, 4.1875)","(2.171875, 3.1328125)","(2.53125, 3.45703125)","(2.51171875, 4.19140625)","(1.875, 1.7109375)","(2.02734375, 1.70703125)","(1.765625, 1.796875)","(2.140625, 1.78515625)",1.234375,1.0197183137774495,0.4662694784805242,0.34465877741842366,0.4391187964353297,0.4055357302576741,0.255374361385643,0.3681834896233806,0.7571779721078212,1.1004953829483453,0.4801510636719578,0.7346346781574924,1.1118068636022738,0.4840125912376273,1.0593142151624855,1.296875,2.051986253123498,1.0003737704798454,1.2578125,1.9922832391210876,0.8388893559716323,1.58984375,0.89071065925789,1.6181166186655283,2.4879500858905534,2.485458809387929,1.7887895534148923,1.783783833771626,1.388961654452369,1.3807198590233873,0.7519911719270712,0.720319278709969,1.014452448137048,0.9175115217685961,7
127,"(1.95703125, 1.7265625)","(1.953125, 2.19140625)","(1.62109375, 2.203125)","(1.3671875, 2.5703125)","(1.2890625, 2.09765625)","(2.27734375, 2.18359375)","(2.37890625, 2.5390625)","(2.5234375, 2.16015625)","(1.6640625, 3.08984375)","(1.29296875, 3.4375)","(1.36328125, 4.18359375)","(2.16015625, 3.08984375)","(2.5234375, 3.453125)","(2.51171875, 4.19140625)","(1.875, 1.66796875)","(2.02734375, 1.6640625)","(1.765625, 1.75390625)","(2.13671875, 1.74609375)",1.234375,1.0122012604228283,0.4790693543622494,0.34837968971098904,0.44642473491655066,0.4055357302576741,0.24720730206713656,0.36969308031502635,0.7493995806279268,1.1343537467878186,0.508503136129095,0.7383742500948451,1.156302785957251,0.513757270705851,1.0606889436381668,1.3398494442298825,2.0872574533961576,0.9981443353833215,1.29296875,2.031283803805259,0.8703577327787767,1.6132859791092915,0.9254185734751667,1.657672774802166,2.5277542653463296,2.5264862822842145,1.835289114230371,1.817094963518779,1.3944054127398262,1.3783307049567468,0.7641287995263789,0.7133159048262733,1.0294803115718447,0.9154970047056408,7
128,"(1.95703125, 1.7265625)","(1.953125, 2.1953125)","(1.62109375, 2.203125)","(1.3671875, 2.5703125)","(1.2890625, 2.09765625)","(2.27734375, 2.1875)","(2.37890625, 2.5390625)","(2.52734375, 2.16015625)","(1.6640625, 3.08984375)","(1.29296875, 3.4375)","(1.36328125, 4.18359375)","(2.16015625, 3.08984375)","(2.52734375, 3.453125)","(2.51171875, 4.19140625)","(1.875, 1.66796875)","(2.02734375, 1.6640625)","(1.765625, 1.75390625)","(2.13671875, 1.74609375)",1.23828125,1.0122012604228283,0.4790693543622494,0.34837968971098904,0.44642473491655066,0.4069442685372439,0.2514909156690605,0.36593870089469904,0.7493995806279268,1.1343537467878186,0.508503136129095,0.7384465754044517,1.156302785957251,0.5165267919070728,1.0606889436381668,1.3398494442298825,2.0872574533961576,0.9995726625976222,1.29296875,2.031310095264876,0.8703577327787767,1.6132859791092915,0.9260366868070077,1.657672774802166,2.5277542653463296,2.5264862822842145,1.835289114230371,1.8183163679795933,1.3944054127398262,1.3783307049567468,0.7641287995263789,0.7164215851684764,1.0294803115718447,0.9154970047056408,7
129,"(1.94921875, 1.6875)","(1.9453125, 2.16015625)","(1.6171875, 2.16796875)","(1.359375, 2.51171875)","(1.2890625, 2.0625)","(2.26953125, 2.15625)","(2.37109375, 2.49609375)","(2.515625, 2.12890625)","(1.65234375, 3.0625)","(1.296875, 3.4375)","(1.359375, 4.18359375)","(2.16015625, 3.0703125)","(2.52734375, 3.453125)","(2.51171875, 4.1875)","(1.87109375, 1.6328125)","(2.01953125, 1.625)","(1.76171875, 1.71484375)","(2.13671875, 1.70703125)",1.2265625,1.0118393991768468,0.4546881711764806,0.34465877741842366,0.4296875,0.3946085939038993,0.24760818737094498,0.3546952435828714,0.7487069745828888,1.1587415090371214,0.5167040083322003,0.7345412045964475,1.1711977209517188,0.5304451623989986,1.0639423229675387,1.3750221944231482,2.122258830573055,1.0062821471961156,1.3242706018609358,2.0585974561162086,0.9278885562671643,1.671875,0.9697024677583133,1.697242025511996,2.56483910961353,2.5625,1.8676328247715241,1.857864407390916,1.4066839608188473,1.3988084354415726,0.7592307122436911,0.7180915802167054,1.0135345071903694,0.9120319995285596,7
130,"(1.94921875, 1.6875)","(1.9453125, 2.1640625)","(1.6171875, 2.16796875)","(1.359375, 2.51171875)","(1.2890625, 2.0625)","(2.26953125, 2.15625)","(2.37109375, 2.49609375)","(2.515625, 2.12890625)","(1.65625, 3.0625)","(1.296875, 3.4375)","(1.359375, 4.18359375)","(2.16015625, 3.0703125)","(2.52734375, 3.45703125)","(2.51171875, 4.1875)","(1.87109375, 1.6328125)","(2.01953125, 1.625)","(1.76171875, 1.71484375)","(2.13671875, 1.70703125)",1.2265625,1.0118393991768468,0.4546881711764806,0.34465877741842366,0.4296875,0.3946085939038993,0.24760818737094498,0.3546952435828714,0.7487069745828888,1.1597352982099245,0.5193990668310832,0.7306358431883577,1.1711977209517188,0.5332710865571211,1.0652824321072087,1.3750221944231482,2.122258830573055,1.0062821471961156,1.3281766993614075,2.0585974561162086,0.9278885562671643,1.671875,0.973557877789631,1.697242025511996,2.56483910961353,2.5625,1.8676328247715241,1.8615771164127375,1.4058647475758692,1.3988084354415726,0.7592307122436911,0.7180915802167054,1.0135345071903694,0.9120319995285596,7
131,"(1.94921875, 1.6484375)","(1.94921875, 2.12109375)","(1.62109375, 2.125)","(1.34765625, 2.453125)","(1.28515625, 2.02734375)","(2.265625, 2.11328125)","(2.37109375, 2.4453125)","(2.5234375, 2.08203125)","(1.6484375, 3.02734375)","(1.30078125, 3.4296875)","(1.35546875, 4.18359375)","(2.16015625, 3.0390625)","(2.5390625, 3.45703125)","(2.51171875, 4.19140625)","(1.87109375, 1.58984375)","(2.0234375, 1.58203125)","(1.7578125, 1.67578125)","(2.1328125, 1.66796875)",1.23828125,1.0234673182679064,0.4303439587720066,0.3498438895712093,0.42712302915114514,0.39393131985870966,0.2596995334155416,0.34837968971098904,0.755887132080784,1.1927886447215041,0.531738057062051,0.7348838828611378,1.20477894635087,0.5641523041392501,1.0639423229675387,1.4024307946522931,2.157396094869055,1.0236611158377196,1.3750887755432375,2.1094075518321636,0.9776868527454228,1.730486385350319,1.0255673210853224,1.7517473489102424,2.6037581059718398,2.6044378114050954,1.8956061705708414,1.9023477605193864,1.4113298008051218,1.4065320897623523,0.7645580096992722,0.7195350671722852,1.0046887150070414,0.9016586278908443,7
132,"(1.94921875, 1.6484375)","(1.94921875, 2.1171875)","(1.625, 2.125)","(1.34765625, 2.453125)","(1.28515625, 2.02734375)","(2.265625, 2.11328125)","(2.37109375, 2.4453125)","(2.5234375, 2.08203125)","(1.65234375, 3.02734375)","(1.30078125, 3.4296875)","(1.35546875, 4.1875)","(2.16015625, 3.0390625)","(2.5390625, 3.45703125)","(2.51171875, 4.19140625)","(1.87109375, 1.58984375)","(2.0234375, 1.58203125)","(1.7578125, 1.67578125)","(2.1328125, 1.66796875)",1.23828125,1.0234673182679064,0.4303439587720066,0.35359654633229237,0.42963422965245973,0.39393131985870966,0.2596995334155416,0.34837968971098904,0.759783197900888,1.1975380119391044,0.5343001820796176,0.7348838828611378,1.20477894635087,0.5641523041392501,1.0652824321072087,1.4024307946522931,2.161300273462786,1.0236611158377196,1.3750887755432375,2.1094075518321636,0.9776868527454228,1.734392595631465,1.0255673210853224,1.7517473489102424,2.60756158918754,2.6044378114050954,1.8956061705708414,1.9023477605193864,1.4105024678865552,1.4065320897623523,0.7645580096992722,0.7195350671722852,1.0046887150070414,0.9016586278908443,7
133,"(1.94921875, 1.6015625)","(1.9375, 2.0859375)","(1.61328125, 2.0859375)","(1.33984375, 2.41796875)","(1.28515625, 1.98046875)","(2.265625, 2.078125)","(2.375, 2.3984375)","(2.5234375, 2.046875)","(1.640625, 3.0078125)","(1.3046875, 3.4453125)","(1.3515625, 4.1796875)","(2.15625, 3.0078125)","(2.54296875, 3.44921875)","(2.515625, 4.18359375)","(1.8671875, 1.546875)","(2.01953125, 1.5390625)","(1.75390625, 1.6328125)","(2.12890625, 1.625)",1.23828125,1.035340490679576,0.44090472061007696,0.34465877741842366,0.4301311629989305,0.38161483568186916,0.2596995334155416,0.33847154722553857,0.7358694899572885,1.206999645621841,0.5515979096282454,0.7348838828611378,1.2294762862603583,0.5868482505219088,1.0871031289121678,1.4649739525468106,2.2002211026146044,1.0287018708364926,1.4024797548951018,2.136733032401992,1.0279451067922474,1.7617577254557804,1.0641215796741108,1.7906865240848446,2.646492302801779,2.6434260753831618,1.9531601559335994,1.9407144768522913,1.4397114867358192,1.4214081050059348,0.7645580096992722,0.7266569999028514,1.0187526960278743,0.9034929100311537,7
134,"(1.94921875, 1.6015625)","(1.9375, 2.0859375)","(1.61328125, 2.0859375)","(1.33984375, 2.41796875)","(1.28515625, 1.98046875)","(2.265625, 2.078125)","(2.375, 2.39453125)","(2.5234375, 2.046875)","(1.640625, 3.0078125)","(1.3046875, 3.4453125)","(1.35546875, 4.1796875)","(2.15625, 3.0078125)","(2.54296875, 3.4453125)","(2.515625, 4.1875)","(1.8671875, 1.546875)","(2.01953125, 1.5390625)","(1.75390625, 1.6328125)","(2.12890625, 1.625)",1.23828125,1.0354215461928116,0.44090472061007696,0.34465877741842366,0.4301311629989305,0.3780192582003098,0.2596995334155416,0.3347772478291536,0.7361286409158133,1.2060701068093274,0.5515979096282454,0.7426910298504436,1.2332124668041797,0.5839157829700808,1.0871031289121678,1.4649739525468106,2.200342463801445,1.0287018708364926,1.3985738847600482,2.1406392563393886,1.0279451067922474,1.7617880391030478,1.0641215796741108,1.7984750009665307,2.645612892719757,2.6472417331904756,1.9531601559335994,1.9369959021639669,1.4397114867358192,1.4214081050059348,0.7645580096992722,0.7266569999028514,1.0187526960278743,0.9000495049318815,7
135,"(1.94140625, 1.55859375)","(1.93359375, 2.046875)","(1.60546875, 2.046875)","(1.33984375, 2.3828125)","(1.2734375, 1.9375)","(2.25390625, 2.04296875)","(2.3671875, 2.3515625)","(2.52734375, 1.99609375)","(1.640625, 2.984375)","(1.3125, 3.453125)","(1.35546875, 4.1796875)","(2.15625, 2.98828125)","(2.55078125, 3.453125)","(2.515625, 4.1875)","(1.86328125, 1.50390625)","(2.015625, 1.49609375)","(1.75, 1.59375)","(2.12890625, 1.5859375)",1.25390625,1.0278189252801597,0.4502366185632978,0.34958209565359966,0.42826468980205457,0.3898821060790364,0.2774262641338235,0.32872898281201945,0.7278319722867446,1.2288555893880748,0.5721822944875173,0.7352160244030747,1.251908942765632,0.6097004339350801,1.109402508461762,1.5161282991657565,2.243687569857446,1.0593142151624855,1.4572197431694414,2.1914375833321436,1.0706617245051364,1.796942933498446,1.1167571832969387,1.8419283903866892,2.685787631253691,2.6908874454611857,1.9961893017736632,1.9901222444492104,1.4571621506212427,1.4457400127859479,0.7679532520053711,0.7312516693357014,1.0203989363272643,0.9000495049318815,7
136,"(1.94140625, 1.55859375)","(1.93359375, 2.046875)","(1.60546875, 2.046875)","(1.33984375, 2.3828125)","(1.2734375, 1.9375)","(2.2578125, 2.04296875)","(2.3671875, 2.3515625)","(2.52734375, 2.0)","(1.640625, 2.98046875)","(1.3125, 3.45703125)","(1.359375, 4.1796875)","(2.15625, 2.98828125)","(None, None)","(None, None)","(1.86328125, 1.50390625)","(2.015625, 1.49609375)","(1.75, 1.59375)","(2.12890625, 1.5859375)",1.25390625,1.0278189252801597,0.4502366185632978,0.34958209565359966,0.42826468980205457,0.38632397779624356,0.27293480577442847,0.3274034104343791,0.7241749245099989,1.2317577573742178,0.5785998894151726,,,,1.1057171761498563,1.5200332557654166,2.2438337815137954,1.0556563836735062,,,1.0745667050098031,1.7969811449627295,,,2.684938141236335,,1.999897000521605,,1.4533402478348154,1.4457400127859479,0.7679532520053711,0.7335954140023726,1.0203989363272643,0.9000495049318815,7
137,"(1.94140625, 1.55859375)","(1.93359375, 2.046875)","(1.60546875, 2.046875)","(1.33984375, 2.3828125)","(1.2734375, 1.9375)","(2.25390625, 2.04296875)","(2.37109375, 2.3515625)","(2.5234375, 2.0)","(1.640625, 2.984375)","(1.3125, 3.453125)","(1.35546875, 4.1796875)","(2.16015625, 2.9921875)","(2.55078125, 3.453125)","(2.515625, 4.1875)","(1.86328125, 1.50390625)","(2.015625, 1.49609375)","(1.75, 1.59375)","(2.12890625, 1.5859375)",1.25,1.0317233762011986,0.4502366185632978,0.34958209565359966,0.42826468980205457,0.38315115760012064,0.27293480577442847,0.3300954599737968,0.7278319722867446,1.2288555893880748,0.5721822944875173,0.7352160244030747,1.247048517453436,0.6041947281557909,1.109402508461762,1.5161282991657565,2.243687569857446,1.0566027170880323,1.4533822436953956,2.187513950848371,1.0706617245051364,1.796942933498446,1.1161216506557428,1.8416177090082546,2.685787631253691,2.6908874454611857,1.9961893017736632,1.9901222444492104,1.4571621506212427,1.4501870922536384,0.7679532520053711,0.7304791944440479,1.0203989363272643,0.9019039783329557,7
138,"(1.94140625, 1.55859375)","(1.93359375, 2.046875)","(1.60546875, 2.046875)","(1.33984375, 2.3828125)","(1.2734375, 1.9375)","(2.2578125, 2.0390625)","(2.37109375, 2.3515625)","(2.5234375, 2.0)","(1.640625, 2.98046875)","(1.3125, 3.45703125)","(1.359375, 4.1796875)","(2.16015625, 2.9921875)","(2.55078125, 3.453125)","(2.515625, 4.1875)","(1.86328125, 1.50390625)","(2.015625, 1.49609375)","(1.75, 1.59375)","(2.12890625, 1.5859375)",1.25,1.0317233762011986,0.4502366185632978,0.34958209565359966,0.42826468980205457,0.38315115760012064,0.26848187933499346,0.3323986937422626,0.7241749245099989,1.2317577573742178,0.5785998894151726,0.7352160244030747,1.247048517453436,0.6041947281557909,1.1057171761498563,1.5200332557654166,2.2438337815137954,1.0566027170880323,1.4533822436953956,2.187513950848371,1.0745667050098031,1.7969811449627295,1.1161216506557428,1.8416177090082546,2.684938141236335,2.6908874454611857,1.999897000521605,1.9901222444492104,1.4533402478348154,1.4501870922536384,0.7679532520053711,0.7304791944440479,1.0203989363272643,0.9019039783329557,7
139,"(1.94140625, 1.51171875)","(1.92578125, 2.00390625)","(1.6015625, 2.0)","(1.33203125, 2.328125)","(1.26953125, 1.89453125)","(2.25, 2.00390625)","(2.37109375, 2.3125)","(2.5234375, 1.95703125)","(1.64453125, 2.953125)","(1.3125, 3.4375)","(1.35546875, 4.1796875)","(2.15625, 2.953125)","(2.546875, 3.44140625)","(2.515625, 4.18359375)","(1.86328125, 1.45703125)","(2.01171875, 1.453125)","(1.75, 1.5546875)","(2.12109375, 1.546875)",1.25390625,1.0391799745622747,0.43807509634657676,0.34837968971098904,0.42463291246859625,0.3867384780321516,0.2774262641338235,0.3315023360824551,0.7434302917105359,1.260163757339696,0.5872511316307211,0.7428451034073321,1.2818750857051409,0.6253051013118016,1.1230519700971378,1.5435669330978572,2.286771597868994,1.0616164179897147,1.484560021363653,2.2265762060981653,1.109546916696884,1.85171083266597,1.1425096801080614,1.8766675527422605,2.7315526729101918,2.732881846783092,2.0258717862047995,2.0224456123423473,1.4716612188829543,1.45732968625947,0.7732796556106012,0.7328462312332734,1.0187526960278743,0.9087804784478001,7
140,"(1.94140625, 1.51171875)","(1.92578125, 2.00390625)","(1.6015625, 2.0)","(1.33203125, 2.328125)","(1.26953125, 1.89453125)","(2.25, 2.00390625)","(2.37109375, 2.3125)","(2.5234375, 1.95703125)","(1.64453125, 2.953125)","(1.3125, 3.4375)","(1.359375, 4.1796875)","(2.15625, 2.953125)","(2.55078125, 3.4453125)","(2.515625, 4.18359375)","(1.86328125, 1.45703125)","(2.01171875, 1.453125)","(1.75, 1.5546875)","(2.12109375, 1.546875)",1.25390625,1.0391799745622747,0.43807509634657676,0.34837968971098904,0.42463291246859625,0.3867384780321516,0.2774262641338235,0.3315023360824551,0.7436662899320164,1.2592734624855368,0.5872511316307211,0.7391178295885068,1.2818750857051409,0.6307958801251102,1.1230519700971378,1.5435669330978572,2.286921727197528,1.0616164179897147,1.4885324181104103,2.2265762060981653,1.109546916696884,1.8517643943197288,1.1469750467261701,1.8766675527422605,2.7307174198281894,2.732881846783092,2.0258717862047995,2.02734375,1.4716612188829543,1.45732968625947,0.7732796556106012,0.7328462312332734,1.0187526960278743,0.9087804784478001,7
141,"(1.9375, 1.46875)","(1.921875, 1.9609375)","(1.6015625, 1.95703125)","(1.3359375, 2.26953125)","(1.265625, 1.84765625)","(2.2421875, 1.9609375)","(2.37890625, 2.26953125)","(2.51953125, 1.91015625)","(1.640625, 2.921875)","(1.30078125, 3.4375)","(1.35546875, 4.1796875)","(2.1484375, 2.92578125)","(2.55078125, 3.4375)","(2.51171875, 4.1875)","(1.859375, 1.4140625)","(2.0078125, 1.41015625)","(1.74609375, 1.5078125)","(2.12109375, 1.50390625)",1.25390625,1.04296875,0.4276942404115936,0.35329434545609417,0.410137648387709,0.38590903235088964,0.28195441300966545,0.3375235090191867,0.7441995752568662,1.289731123944178,0.6175458809182217,0.7510165636697036,1.3129765689848105,0.6509505144522316,1.1377921263796662,1.5902324079605865,2.333761266794576,1.0812976980989382,1.52766340964365,2.277357150475154,1.1684977376489118,1.9102561004065985,1.180547337721602,1.922561646900513,2.7727139240972574,2.7787278987607915,2.0691513548074636,2.062059760070392,1.4831409343855357,1.4722210066368475,0.7713533314338265,0.7304791944440479,1.0015628046996417,0.9143796191356328,7
142,"(1.9375, 1.46875)","(1.92578125, 1.9609375)","(1.6015625, 1.95703125)","(1.3359375, 2.26953125)","(1.265625, 1.84765625)","(2.2421875, 1.9609375)","(2.37890625, 2.26953125)","(2.515625, 1.9140625)","(1.640625, 2.92578125)","(1.30078125, 3.44140625)","(1.35546875, 4.1796875)","(2.1484375, 2.92578125)","(2.5546875, 3.44140625)","(2.515625, 4.1875)","(1.859375, 1.4140625)","(2.0078125, 1.41015625)","(1.74609375, 1.5078125)","(2.12109375, 1.50390625)",1.25,1.04296875,0.4276942404115936,0.35329434545609417,0.410137648387709,0.3808543669542533,0.2774262641338235,0.3375235090191867,0.7403039421466108,1.2859218369337715,0.6175458809182217,0.7471156287317998,1.3140627322383862,0.6564359855500002,1.141480843301805,1.5941377055995076,2.333761266794576,1.0762906156135583,1.5278431888025394,2.2734375,1.1724022251510198,1.9102561004065985,1.1849852587591807,1.922835443447547,2.7727139240972574,2.7795377454039008,2.0728684105040593,2.0669526097180633,1.4869683349357385,1.4722210066368475,0.7713533314338265,0.7297477223542737,1.0015628046996417,0.9143796191356328,7
143,"(1.9375, 1.41796875)","(1.921875, 1.91015625)","(1.59765625, 1.90625)","(1.32421875, 2.22265625)","(1.26171875, 1.79296875)","(2.23828125, 1.9140625)","(2.35546875, 2.21484375)","(2.5078125, 1.8671875)","(1.640625, 2.88671875)","(1.3203125, 3.42578125)","(1.359375, 4.18359375)","(2.13671875, 2.8828125)","(2.546875, 3.41796875)","(2.51171875, 4.19140625)","(1.85546875, 1.36328125)","(2.0078125, 1.359375)","(1.7421875, 1.4609375)","(2.12109375, 1.4609375)",1.24609375,1.0312795923784441,0.4342091634871954,0.354523124080521,0.4181877346901897,0.3795701336092251,0.27357697335770514,0.3228037647051417,0.758818597599255,1.3270216004741595,0.6270474276819099,0.7742360933980749,1.3612650743110477,0.6742554125315755,1.157522789749326,1.6338634850241658,2.392618781542321,1.0812976980989382,1.5512731430208584,2.3242220325607073,1.2031313412982236,1.9612526203475962,1.2182553583563926,1.982728770887801,2.8254044234852467,2.8322575340632095,2.100531229311409,2.0907744714877787,1.4984529782829357,1.4783285569404472,0.7728552890752334,0.7259847333159373,1.011748913643011,0.8998375640089508,7
144,"(1.9375, 1.41796875)","(1.921875, 1.91015625)","(1.59765625, 1.90625)","(1.32421875, 2.21875)","(1.26171875, 1.7890625)","(2.23828125, 1.9140625)","(2.35546875, 2.21484375)","(2.5078125, 1.8671875)","(1.640625, 2.88671875)","(1.3203125, 3.42578125)","(1.359375, 4.1875)","(2.13671875, 2.88671875)","(2.546875, 3.41796875)","(2.51171875, 4.1953125)","(1.85546875, 1.36328125)","(2.0078125, 1.359375)","(1.7421875, 1.46484375)","(2.12109375, 1.45703125)",1.24609375,1.0312573981742204,0.4342091634871954,0.35579054802299065,0.41524007080994724,0.3795701336092251,0.27357697335770514,0.3228037647051417,0.7627196949127593,1.3308393677869477,0.6270474276819099,0.7781383344740992,1.3612650743110477,0.6711592299254049,1.1612145320538858,1.6377672283143978,2.400424792525338,1.0849675299360921,1.5512731430208584,2.3281282770530627,1.2070375707763306,1.9690638700697503,1.2182553583563926,1.9866228963309978,2.829228138618652,2.836082770039624,2.100531229311409,2.0907744714877787,1.4984529782829357,1.482199268941785,0.7709674890296121,0.7259847333159373,1.0086448839671596,0.8998375640089508,7
145,"(1.9296875, 1.35546875)","(1.91796875, 1.86328125)","(1.59375, 1.859375)","(1.328125, 2.16015625)","(1.2578125, 1.73828125)","(2.234375, 1.859375)","(2.35546875, 2.15625)","(2.50390625, 1.81640625)","(1.640625, 2.83984375)","(1.328125, 3.40625)","(1.359375, 4.18359375)","(2.13671875, 2.84765625)","(2.546875, 3.4140625)","(2.515625, 4.18359375)","(1.8515625, 1.3046875)","(2.0, 1.30078125)","(1.73828125, 1.41015625)","(2.11328125, 1.40625)",1.24609375,1.0273511763039573,0.4276942404115936,0.3570962057979789,0.40128045177476873,0.3708469574100784,0.27293480577442847,0.3206219922495375,0.7779716371205717,1.3728676647805498,0.6468943422530935,0.7701655063858434,1.3886320427655818,0.6993169449206311,1.1661840984863838,1.6694500886917263,2.4474207166040127,1.0946703716901496,1.598233964925231,2.3672165066292123,1.24609375,2.0236787983536937,1.2722926698269201,2.033659928571669,2.885055868311955,2.888185203467958,2.137190018870061,2.149122760033803,1.5122586648887981,1.5064811560828806,0.7732796556106012,0.73633589601337,1.0046887150070414,0.906940065937725,7
146,"(1.93359375, 1.35546875)","(1.91796875, 1.86328125)","(1.59375, 1.859375)","(1.328125, 2.16015625)","(1.2578125, 1.7421875)","(2.234375, 1.86328125)","(2.35546875, 2.15625)","(2.5078125, 1.8125)","(1.640625, 2.83984375)","(1.328125, 3.40625)","(1.359375, 4.18359375)","(2.13671875, 2.84765625)","(2.546875, 3.40625)","(2.515625, 4.18359375)","(1.8515625, 1.3046875)","(2.0, 1.30078125)","(1.73828125, 1.41015625)","(2.11328125, 1.40625)",1.25,1.0273511763039573,0.42384162564903,0.35579054802299065,0.40128045177476873,0.3759955859635356,0.27811292986449315,0.31700849320739816,0.7779716371205717,1.3728676647805498,0.6468943422530935,0.7779716371205717,1.3886320427655818,0.6930044205870011,1.1624950121700792,1.6655473129162377,2.44351783683797,1.0996631453327537,1.5942286352359407,2.3711066206405214,1.24609375,2.0236787983536937,1.2645696313525256,2.033659928571669,2.885830589011864,2.8873952607153672,2.1382928102994043,2.1405180744280403,1.5130101880362745,1.5059493021948813,0.7786088167065186,0.7338969521180239,1.007032462179255,0.9051127697566544,7
