,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
88,"(1.83203125, 2.59375)","(1.81640625, 2.8359375)","(1.48828125, 2.83203125)","(0.98828125, 2.44921875)","(0.68359375, 2.07421875)","(2.13671875, 2.81640625)","(2.59375, 2.46875)","(2.9921875, 2.1328125)","(1.609375, 3.984375)","(1.2578125, 3.64453125)","(1.15625, 4.28125)","(2.0078125, 3.94140625)","(2.4765625, 3.5625)","(2.35546875, 4.28125)","(1.75, 2.53125)","(1.890625, 2.52734375)","(1.625, 2.58203125)","(1.98046875, 2.5546875)",2.30859375,1.6055875488285043,0.4831764405020696,1.1053514182433115,0.6297185166058323,0.5211587525049349,1.0950466644237702,0.5742320364109138,0.6447679489613395,0.5417167444799911,0.488968266680275,0.7288794542234419,0.4861672989600648,0.6027408305308862,2.1226793969569746,1.672007332671664,2.257075734028574,2.0591273620551163,1.5198274534568883,2.240802190736124,1.225324066270965,1.8397151958803637,1.1000099875256815,1.8280957863584617,1.8177834161009288,1.7668172136376332,1.1974424446306908,1.1635708378635838,1.4083372097225375,1.359071895087094,1.260484593770512,1.248369297652066,0.8560393359691846,0.7719070242597631,2
89,"(1.83203125, 2.59375)","(1.81640625, 2.8359375)","(1.48828125, 2.83203125)","(0.98828125, 2.44921875)","(0.68359375, 2.07421875)","(2.140625, 2.81640625)","(2.59375, 2.46875)","(2.9921875, 2.1328125)","(1.609375, 3.98046875)","(1.2578125, 3.64453125)","(1.15625, 4.28125)","(2.0078125, 3.9453125)","(2.4765625, 3.5625)","(2.3515625, 4.28125)","(1.75, 2.53125)","(1.890625, 2.52734375)","(1.625, 2.58203125)","(1.98046875, 2.5546875)",2.30859375,1.6055875488285043,0.4831764405020696,1.1053514182433115,0.6297185166058323,0.5211587525049349,1.0919977593591081,0.5711279487024449,0.6447679489613395,0.5438672870991254,0.48626144748735733,0.729538595620547,0.48064338797725076,0.6052040752145098,2.1191649264159604,1.672007332671664,2.257075734028574,2.0625591847568883,1.5198274534568883,2.2419152709304715,1.225324066270965,1.8397151958803637,1.1000099875256815,1.8286090438243627,1.8177834161009288,1.7656638892287972,1.1974424446306908,1.1635708378635838,1.40448022316643,1.3629454278355435,1.260484593770512,1.248369297652066,0.8560393359691846,0.7719070242597631,2
90,"(1.8359375, 2.5703125)","(1.8203125, 2.80078125)","(1.4921875, 2.80078125)","(0.9921875, 2.41796875)","(0.68359375, 2.0390625)","(2.140625, 2.78515625)","(2.58203125, 2.44140625)","(2.98828125, 2.1015625)","(1.61328125, 3.9453125)","(1.2734375, 3.640625)","(1.16015625, 4.28125)","(2.01171875, 3.91796875)","(2.47265625, 3.56640625)","(2.35546875, 4.2734375)","(1.75390625, 2.5078125)","(1.8984375, 2.50390625)","(1.62890625, 2.55078125)","(1.984375, 2.53515625)",2.3046875,1.5900164986000342,0.48867171887487515,1.1108732180769438,0.6297185166058323,0.5296535064682028,1.0889543301732745,0.5594671929962136,0.6505636265781868,0.5640711564432718,0.4564298928316511,0.7166771230008758,0.4944917539520376,0.5797064518465359,2.1208743268181287,1.7067273041761277,2.2922732388531912,2.062281741529346,1.5529444138600268,2.26218758633789,1.254587529096341,1.8708368495350216,1.1303043354004265,1.8459872879797445,1.8395617485580125,1.7806031240429638,1.2091216223590784,1.1822070569027343,1.392910910885568,1.359071895087094,1.2689060960780598,1.2440348390073577,0.8573929558050162,0.7571477432298963,2
91,"(1.8359375, 2.5703125)","(1.8203125, 2.8046875)","(1.4921875, 2.80078125)","(0.9921875, 2.41796875)","(0.68359375, 2.0390625)","(2.14453125, 2.78515625)","(2.58203125, 2.44140625)","(2.98828125, 2.1015625)","(1.6171875, 3.94140625)","(1.2734375, 3.640625)","(1.16015625, 4.28125)","(2.015625, 3.9140625)","(2.47265625, 3.56640625)","(2.35546875, 4.2734375)","(1.75390625, 2.50390625)","(1.8984375, 2.50390625)","(1.62890625, 2.55078125)","(1.984375, 2.53515625)",2.3046875,1.5900164986000342,0.48867171887487515,1.1108732180769438,0.6297185166058323,0.5296535064682028,1.0859164229069669,0.5563904317114018,0.6505636265781868,0.5695360725104469,0.456764077890942,0.7166771230008758,0.4946151686301811,0.5742320364109138,2.119082120448173,1.7067273041761277,2.2922732388531912,2.056992083276954,1.5529444138600268,2.26218758633789,1.254587529096341,1.8708368495350216,1.1303043354004265,1.8459872879797445,1.8395617485580125,1.7806031240429638,1.2091216223590784,1.1822070569027343,1.3884342381938954,1.3557107582947958,1.2689060960780598,1.2440348390073577,0.8573929558050162,0.7571477432298963,2
92,"(1.83984375, 2.5546875)","(1.8203125, 2.7890625)","(1.49609375, 2.77734375)","(1.0078125, 2.3984375)","(0.68359375, 1.9921875)","(2.1328125, 2.78125)","(2.5859375, 2.4140625)","(3.0, 2.06640625)","(1.609375, 3.90625)","(1.296875, 3.62890625)","(1.16015625, 4.28515625)","(2.00390625, 3.87890625)","(2.4609375, 3.5625)","(2.3515625, 4.28125)","(1.765625, 2.48828125)","(1.90234375, 2.48828125)","(1.640625, 2.53125)","(1.99609375, 2.51953125)",2.31640625,1.5782023495895576,0.5197661592981622,1.1298790142816453,0.6180522028037964,0.5406594326101344,1.1238397337122017,0.58322287830747,0.6703402711321784,0.5876797015727402,0.41782269644439196,0.7270243827582401,0.531738057062051,0.5558691199514729,2.1261952348638666,1.7478450040558875,2.3419687241470184,2.0681777024204333,1.590246800875673,2.3078136901232544,1.263966167914637,1.892859281554132,1.1552201917410594,1.881839738336198,1.8591657248300413,1.8007981967749225,1.2036448755044509,1.183825781711698,1.3710714919845766,1.334343209881855,1.2858150382150615,1.258722012008857,0.8465754918945874,0.7592307122436911,2
93,"(1.83984375, 2.5546875)","(1.8203125, 2.7890625)","(1.49609375, 2.77734375)","(1.0078125, 2.3984375)","(0.68359375, 1.9921875)","(2.1328125, 2.78125)","(2.5859375, 2.4140625)","(3.0, 2.06640625)","(1.609375, 3.90234375)","(1.296875, 3.62890625)","(1.16015625, 4.28125)","(2.0, 3.87890625)","(2.4609375, 3.5625)","(2.3515625, 4.28125)","(1.765625, 2.48828125)","(1.90234375, 2.48828125)","(1.63671875, 2.53125)","(1.99609375, 2.51953125)",2.31640625,1.5782023495895576,0.5197661592981622,1.1298790142816453,0.6180522028037964,0.5406594326101344,1.1238397337122017,0.58322287830747,0.6665166050186785,0.5876797015727402,0.41524007080994724,0.7270243827582401,0.5343001820796176,0.5590852295896508,2.1226793969569746,1.7478450040558875,2.3381443379980844,2.0700618952098995,1.590246800875673,2.3078136901232544,1.263966167914637,1.8889657297898002,1.1552201917410594,1.881839738336198,1.8555304266065,1.8007981967749225,1.2036448755044509,1.183825781711698,1.3672209817328818,1.3338685550929015,1.2858150382150615,1.258722012008857,0.8465754918945874,0.7592307122436911,2
94,"(1.8359375, 2.5234375)","(1.82421875, 2.75390625)","(1.49609375, 2.73828125)","(1.0234375, 2.36328125)","(0.69140625, 1.96875)","(2.140625, 2.75)","(2.59375, 2.3828125)","(3.00390625, 2.0390625)","(1.61328125, 3.86328125)","(1.30078125, 3.60546875)","(1.16015625, 4.28125)","(1.9921875, 3.8359375)","(2.44921875, 3.56640625)","(2.34765625, 4.27734375)","(1.76171875, 2.45703125)","(1.90234375, 2.45703125)","(1.640625, 2.49609375)","(2.0, 2.4921875)",2.3125,1.5704339583003204,0.5156545919538824,1.1134183029674034,0.603348100737926,0.53515625,1.1183410237972193,0.58322287830747,0.6902576971512614,0.6164577370765676,0.4051216300770054,0.7181553246425874,0.5667428956463636,0.5305889729377392,2.106917694845141,1.7464782155030054,2.3595302101265836,2.062118957462581,1.6249483540470795,2.3325023079520335,1.272772305174933,1.922835443447547,1.1923856118159197,1.9104477985581352,1.8832379252255442,1.8270312566813478,1.2071386986964774,1.2099164041693644,1.3582183477181144,1.3217678739097876,1.2718608433640892,1.2644248263940259,0.8281342128025279,0.7707497491282433,2
95,"(1.8359375, 2.5234375)","(1.82421875, 2.75)","(1.49609375, 2.73828125)","(1.0234375, 2.36328125)","(0.6953125, 1.96875)","(2.140625, 2.75)","(2.59375, 2.3828125)","(3.00390625, 2.0390625)","(1.61328125, 3.8671875)","(1.30078125, 3.60546875)","(1.16015625, 4.28125)","(1.99609375, 3.8359375)","(2.44921875, 3.56640625)","(2.34765625, 4.2734375)","(1.76171875, 2.45703125)","(1.90234375, 2.45703125)","(1.640625, 2.49609375)","(2.0, 2.48828125)",2.30859375,1.5704339583003204,0.5131480515909249,1.110598467078955,0.603348100737926,0.53515625,1.1183410237972193,0.58322287830747,0.6902576971512614,0.6138159492317302,0.40761863806941223,0.7142885480552047,0.5612507829894315,0.527227996555155,2.108727475844807,1.7451191001843183,2.3587572918624042,2.060205281223512,1.6249483540470795,2.328754109631371,1.272772305174933,1.922835443447547,1.1923856118159197,1.9065741591698087,1.8832379252255442,1.8232816784856811,1.2071386986964774,1.2099164041693644,1.3620719027144135,1.3222353324631975,1.2683468032368947,1.2644248263940259,0.8281342128025279,0.7707497491282433,2
96,"(1.83203125, 2.484375)","(1.8203125, 2.71484375)","(1.4921875, 2.69921875)","(1.01171875, 2.31640625)","(0.68359375, 1.9140625)","(2.140625, 2.7109375)","(2.58984375, 2.3359375)","(3.0, 1.9921875)","(1.6015625, 3.7734375)","(1.2890625, 3.58203125)","(1.15625, 4.27734375)","(1.984375, 3.765625)","(2.4296875, 3.5390625)","(2.3515625, 4.26953125)","(1.75390625, 2.41796875)","(1.89453125, 2.41796875)","(1.640625, 2.453125)","(1.99609375, 2.4453125)",2.31640625,1.5782458570677644,0.5191786867631052,1.1270732848635554,0.614325345303946,0.53515625,1.1203244856402095,0.5851687665550533,0.7078832056296434,0.6724765657220425,0.3664595510272075,0.7346346781574924,0.6234967272931852,0.4996336548537338,2.073630154246789,1.7744610895151025,2.4100834419715897,2.043666975568977,1.6486596414303498,2.367861006704218,1.295656666053574,1.9662566366405003,1.2137379412538205,1.9482204044051652,1.9160942660339353,1.8592190717181838,1.2246078174830606,1.2122535691101564,1.3095029490737364,1.2902752344612611,1.2822499908607916,1.2674381784263926,0.8373327287481438,0.772213362071973,2
97,"(1.83203125, 2.484375)","(1.8203125, 2.71484375)","(1.4921875, 2.69921875)","(1.015625, 2.3203125)","(0.68359375, 1.9140625)","(2.140625, 2.70703125)","(2.58984375, 2.3359375)","(3.0, 1.9921875)","(1.59765625, 3.7734375)","(1.28515625, 3.58203125)","(1.1484375, 4.62109375)","(1.98046875, 3.765625)","(2.4296875, 3.5390625)","(2.3515625, 4.265625)","(1.75390625, 2.41796875)","(1.89453125, 2.41796875)","(1.640625, 2.453125)","(1.99609375, 2.4453125)",2.31640625,1.574296291514581,0.5246749598337646,1.1270732848635554,0.6088364005997937,0.53515625,1.1178224266577685,0.5826731988350117,1.0480185568527938,0.9593323738494521,0.3664595510272075,0.7307506975920379,0.6226640918577708,0.5031183277896091,2.071903869519831,1.7731320290330363,2.7466521258416807,2.0456110422396563,1.6486596414303498,2.364104324646546,1.2901865364466198,2.3046113599710933,1.2137379412538205,1.944343540056081,2.243405320409271,1.85546875,1.2263447756601984,1.2122535691101564,1.3101960805662831,1.2898198532765148,1.2822499908607916,1.2674381784263926,0.8327278480664091,0.772213362071973,2
98,"(1.83203125, 2.484375)","(1.8203125, 2.71484375)","(1.4921875, 2.69921875)","(1.015625, 2.3203125)","(0.6875, 1.9140625)","(2.140625, 2.7109375)","(2.58984375, 2.3359375)","(2.99609375, 1.9921875)","(1.6015625, 3.7734375)","(1.2890625, 3.578125)","(1.15625, 4.27734375)","(1.98828125, 3.765625)","(2.4296875, 3.5390625)","(2.3515625, 4.26953125)","(1.75390625, 2.41796875)","(1.89453125, 2.41796875)","(1.640625, 2.453125)","(1.99609375, 2.4453125)",2.30859375,1.574296291514581,0.5222117177208876,1.1242741256340967,0.6088364005997937,0.5321683239352001,1.117330902072686,0.5851687665550533,0.7117204651461222,0.6724765657220425,0.3685148879709611,0.7346346781574924,0.6212042944077455,0.49615526193452036,2.071903869519831,1.769457952400254,2.4093204081444966,2.03979572544961,1.647312449313749,2.3667942639550708,1.2871908761184179,1.9620771402015678,1.2137379412538205,1.9482204044051652,1.9160942660339353,1.8592190717181838,1.2211077454412296,1.2122535691101564,1.3095029490737364,1.2907422767539614,1.2787525678890395,1.2638394039839476,0.8327278480664091,0.772213362071973,2
99,"(1.83203125, 2.484375)","(1.8203125, 2.71484375)","(1.4921875, 2.69921875)","(1.01953125, 2.3203125)","(0.6875, 1.9140625)","(2.14453125, 2.70703125)","(2.58984375, 2.3359375)","(2.99609375, 1.9921875)","(1.59765625, 3.77734375)","(1.2890625, 3.58203125)","(1.15625, 4.2734375)","(1.984375, 3.76953125)","(2.4296875, 3.5390625)","(2.34765625, 4.26953125)","(1.75390625, 2.41796875)","(1.89453125, 2.41796875)","(1.640625, 2.453125)","(1.99609375, 2.4453125)",2.30859375,1.5703902343943845,0.5246749598337646,1.1242741256340967,0.6057836882527665,0.5321683239352001,1.1118274498861378,0.579666968133697,0.7040467049104857,0.6640395216612676,0.3652082627697688,0.7350603517420355,0.6180398584246509,0.50141705932568,2.0736927004779724,1.7731320290330363,2.405488921846243,2.045122400925095,1.647312449313749,2.367861006704218,1.2901865364466198,1.9579043087512122,1.2137379412538205,1.9487020231926975,1.9124395223791555,1.8581313133196649,1.2246078174830606,1.2122535691101564,1.3140395081966,1.294154243155786,1.2787525678890395,1.2638394039839476,0.8288985184606437,0.772213362071973,2
100,"(1.83203125, 2.4453125)","(1.83203125, 2.68359375)","(1.5, 2.671875)","(1.02734375, 2.28125)","(0.69140625, 1.87890625)","(2.15625, 2.66796875)","(2.6015625, 2.29296875)","(3.00390625, 1.95703125)","(1.6015625, 3.7265625)","(1.28125, 3.55859375)","(1.15625, 4.26953125)","(1.984375, 3.7265625)","(2.40625, 3.53125)","(2.34765625, 4.26171875)","(1.7578125, 2.37890625)","(1.90234375, 2.37890625)","(1.640625, 2.4140625)","(2.00390625, 2.40625)",2.3125,1.574262367571913,0.5241512158435889,1.132529598295614,0.613181719630537,0.5241512158435889,1.10632420522662,0.5821754225800416,0.7218428699559551,0.7022238148431115,0.3616816260647097,0.7328149986631176,0.646811779821321,0.46489298583787,2.0596645400594062,1.7802431707691824,2.4353988590247515,2.042225456322863,1.6838520321024721,2.3962989244157855,1.3023346111706948,1.9924555579461805,1.2535898159915837,1.9850554013148003,1.9453674063536495,1.8881739341660404,1.2420769408346348,1.2284084934409287,1.3018131230044359,1.2902752344612611,1.2735153829711137,1.26953125,0.8212420328761186,0.7844660367986781,2
101,"(1.83203125, 2.4453125)","(1.83203125, 2.68359375)","(1.5, 2.671875)","(1.02734375, 2.28515625)","(None, None)","(2.15625, 2.66796875)","(2.6015625, 2.29296875)","(3.0078125, 1.95703125)","(1.59765625, 3.7265625)","(1.28125, 3.55859375)","(1.15625, 4.26953125)","(1.984375, 3.7265625)","(2.40625, 3.53125)","(2.34765625, 4.265625)","(1.7578125, 2.37890625)","(1.90234375, 2.37890625)","(1.640625, 2.4140625)","(2.00390625, 2.40625)",,1.5742381357367166,,,0.6107006814026205,0.5271556377449168,1.1093199810300454,0.5821754225800416,0.7218428699559551,0.6997532000753015,0.35822676619094923,0.7367088082574162,0.6500474178918123,0.46489298583787,,,,2.0441783584444906,1.6852424496961298,2.401127105538798,1.2985035426194695,1.988557507821703,1.2535898159915837,1.9889296278282762,1.9453674063536495,1.891932012066303,1.2420769408346348,1.2284084934409287,1.3025103466479642,1.2902752344612611,,1.2731379057090104,0.820470594884614,0.7844660367986781,2
102,"(1.83203125, 2.4140625)","(1.828125, 2.63671875)","(1.4921875, 2.6171875)","(1.0234375, 2.25)","(0.69140625, 1.84375)","(2.15625, 2.6328125)","(2.6015625, 2.2578125)","(3.01171875, 1.91796875)","(1.58203125, 3.66796875)","(1.296875, 3.55078125)","(1.15625, 4.2734375)","(1.96875, 3.6796875)","(2.375, 3.5078125)","(2.34375, 4.26171875)","(1.7578125, 2.34375)","(1.8984375, 2.34765625)","(1.640625, 2.3828125)","(2.00390625, 2.375)",2.3203125,1.5781443377528084,0.5246749598337646,1.1133086619432242,0.5954437191341009,0.5326555395639146,1.11482212443987,0.5821754225800416,0.7362115499563033,0.740190570108891,0.3082969300371194,0.7545536404319195,0.6923766142617488,0.4411123191716595,2.0300214133049344,1.8112283389189572,2.473754446094097,2.0472998724119837,1.712604424849949,2.4370774122863974,1.3292102643140447,2.0277915268987834,1.2703663118983635,2.020422615183594,1.9783719792992829,1.9172088298528216,1.25639234656839,1.2211077454412296,1.278585501164886,1.272988082122752,1.2752575184178487,1.2797545102265953,0.8250699100350906,0.7852339824705515,2
103,"(1.83203125, 2.4140625)","(1.828125, 2.63671875)","(1.4921875, 2.6171875)","(1.0234375, 2.25)","(0.69140625, 1.84375)","(2.15625, 2.6328125)","(2.59765625, 2.26171875)","(3.0078125, 1.91796875)","(1.5859375, 3.66796875)","(1.296875, 3.55078125)","(1.15625, 4.2734375)","(1.96875, 3.6796875)","(2.375, 3.5078125)","(2.34375, 4.26171875)","(1.7578125, 2.34375)","(1.8984375, 2.34765625)","(1.640625, 2.3828125)","(2.0, 2.375)",2.31640625,1.574262367571913,0.5246749598337646,1.1133086619432242,0.5954437191341009,0.53515625,1.1118274498861378,0.576671525938402,0.7362115499563033,0.7424444456542271,0.31191351215120516,0.7545536404319195,0.6923766142617488,0.4411123191716595,2.031738222576453,1.8112283389189572,2.473754446094097,2.0453126492074047,1.71115598633506,2.43600966057326,1.3292102643140447,2.0277915268987834,1.2658299409688194,2.01605267386273,1.9783719792992829,1.9172088298528216,1.25639234656839,1.2211077454412296,1.2778274600188106,1.272988082122752,1.2752575184178487,1.2761545974687492,0.8250699100350906,0.7806345231855061,2
104,"(1.8359375, 2.375)","(1.828125, 2.609375)","(1.4921875, 2.58203125)","(1.01171875, 2.203125)","(0.6875, 1.78125)","(2.15234375, 2.59375)","(2.6015625, 2.23046875)","(3.01171875, 1.87890625)","(1.578125, 3.60546875)","(1.3046875, 3.52734375)","(1.1484375, 4.62109375)","(1.96484375, 3.6171875)","(2.3515625, 3.484375)","(2.34765625, 4.2578125)","(1.76171875, 2.3046875)","(1.90234375, 2.3125)","(1.64453125, 2.33984375)","(2.0078125, 2.3359375)",2.32421875,1.5900788754266642,0.5320679594530783,1.135241200365725,0.6118988200802686,0.5402076830445051,1.1178224266577685,0.5777289606321679,1.1048543456039805,1.1027807979291488,0.28437929255002026,0.7734473642047741,0.7462880146305781,0.4088894126262167,2.0300214133049344,1.8519621470066046,2.877008151417078,2.0291793833287786,1.7358963625863801,2.469853021982343,1.3562396492980602,2.4218308967758513,1.278585501164886,2.0431816033953334,2.348955807117082,1.9511122441463515,1.2689060960780598,1.2233486956914614,1.2571875873881402,1.2488581210230858,1.2928448297867188,1.2761545974687492,0.841948670333627,0.7791475616669556,2
105,"(1.8359375, 2.375)","(1.828125, 2.609375)","(1.4921875, 2.58203125)","(1.01171875, 2.203125)","(0.6875, 1.78125)","(2.15234375, 2.59375)","(2.6015625, 2.2265625)","(3.01171875, 1.87890625)","(1.578125, 3.60546875)","(1.3046875, 3.52734375)","(1.15234375, 4.265625)","(1.96484375, 3.61328125)","(2.35546875, 3.484375)","(2.34375, 4.2578125)","(1.76171875, 2.3046875)","(1.90234375, 2.3125)","(1.64453125, 2.33984375)","(2.0078125, 2.3359375)",2.32421875,1.5900164986000342,0.5320679594530783,1.135241200365725,0.6118988200802686,0.5376737092123112,1.1178224266577685,0.5801931967093483,0.7538354079410339,0.7855545476067368,0.28437929255002026,0.7735262733144961,0.7476566581764821,0.41134500351172676,2.0300214133049344,1.8519621470066046,2.527488645382816,2.025834126045368,1.7344145899197696,2.4709061490201574,1.3562396492980602,2.067288475424995,1.28166080495009,2.04754581088098,2.0104137150507264,1.9500913940922102,1.2689060960780598,1.2250002491230614,1.2571875873881402,1.2449728010645955,1.2928448297867188,1.2761545974687492,0.841948670333627,0.7798816141128408,2
106,"(1.8359375, 2.33984375)","(1.82421875, 2.5546875)","(1.48828125, 2.53125)","(1.02734375, 2.1640625)","(0.69921875, 1.7578125)","(2.15234375, 2.55859375)","(2.60546875, 2.19140625)","(3.015625, 1.83984375)","(1.57421875, 3.5390625)","(1.30078125, 3.51171875)","(1.15625, 4.26953125)","(1.96875, 3.55078125)","(2.35546875, 3.46484375)","(2.34765625, 4.25)","(1.765625, 2.2734375)","(1.90625, 2.27734375)","(1.6484375, 2.3046875)","(2.01171875, 2.30078125)",2.31640625,1.5783618711464942,0.5222117177208876,1.1049095869402619,0.5893131926764409,0.5402076830445051,1.1233236751273261,0.58322287830747,0.7714720133503304,0.8415951940827163,0.27480128651502433,0.7851951171971923,0.7952841043555599,0.39615230089930376,1.9845595386634285,1.8542018701304646,2.552960760093685,2.0058051736226155,1.7539758477282583,2.5010068773177383,1.375116516725151,2.109411168671396,1.2977453781101476,2.0746747968525843,2.0458907461818434,1.9775118150129027,1.2882869352512516,1.2391681563559331,1.227445442556664,1.2181989940327893,1.2770629947571597,1.2812738183761698,0.8274798489332685,0.7837168086323097,2
107,"(1.8359375, 2.33984375)","(1.82421875, 2.5546875)","(1.48828125, 2.53125)","(1.0234375, 2.1640625)","(0.69921875, 1.75390625)","(2.15234375, 2.55859375)","(2.60546875, 2.1953125)","(3.015625, 1.83984375)","(1.578125, 3.5390625)","(1.30078125, 3.51171875)","(1.15625, 4.26953125)","(1.97265625, 3.546875)","(2.35546875, 3.46484375)","(2.34765625, 4.25)","(1.765625, 2.2734375)","(1.90625, 2.27734375)","(1.6484375, 2.3046875)","(2.01171875, 2.30078125)",2.31640625,1.582339861874358,0.5228249680969961,1.1076474775714125,0.5923735072319765,0.5427579401912284,1.1233236751273261,0.5807714974295506,0.7714720133503304,0.8435420027192259,0.27868842158964013,0.7851951171971923,0.796875,0.3915029196989628,1.9897886905908186,1.8578972594205794,2.556804001894076,2.0004348282193862,1.7539758477282583,2.5010068773177383,1.3758985877702343,2.1096534827745557,1.2939125143248915,2.070798881546081,2.0458907461818434,1.9775118150129027,1.2882869352512516,1.2391681563559331,1.2266184800123519,1.2147495441769571,1.2788480247894245,1.2812738183761698,0.8312973582609069,0.7829863517029687,2
108,"(1.83203125, 2.3046875)","(1.8203125, 2.51953125)","(1.48828125, 2.50390625)","(1.015625, 2.125)","(0.6953125, 1.71484375)","(2.15234375, 2.51171875)","(2.59765625, 2.1484375)","(3.015625, 1.80078125)","(1.5546875, 3.4921875)","(1.3125, 3.50390625)","(1.15625, 4.265625)","(1.953125, 3.515625)","(2.3359375, 3.44140625)","(2.33984375, 4.25)","(1.76171875, 2.23828125)","(1.8984375, 2.23828125)","(1.64453125, 2.26953125)","(2.0078125, 2.26171875)",2.3203125,1.5822048515861695,0.5204116131201459,1.1186684349631093,0.6057836882527665,0.5436568257095877,1.1183410237972193,0.5746968672768388,0.7775792670857181,0.8700333371845587,0.24247085238810148,0.8086031853314238,0.8299747178237193,0.3899408070564204,1.974202673559395,1.892528741938283,2.592093432779346,2.0173238056678118,1.7758450068294953,2.540738629454656,1.4105024678865552,2.1452390965228094,1.319190999278772,2.117317223885571,2.0741157578008544,2.010500996720096,1.3069194045839725,1.2434030020032223,1.2194571766421576,1.2169771259951079,1.2806424817315818,1.2863963906308682,0.8359466267025141,0.7814062343781242,2
109,"(1.83203125, 2.3046875)","(1.8203125, 2.51953125)","(1.48828125, 2.50390625)","(1.01953125, 2.12890625)","(0.6953125, 1.71484375)","(2.15234375, 2.51171875)","(2.6015625, 2.1484375)","(3.015625, 1.80078125)","(1.55078125, 3.48828125)","(1.3125, 3.50390625)","(1.15234375, 4.265625)","(1.953125, 3.51171875)","(2.3359375, 3.44140625)","(2.33984375, 4.25)","(1.76171875, 2.23828125)","(1.90234375, 2.23828125)","(1.64453125, 2.26953125)","(2.0078125, 2.26171875)",2.3203125,1.5821518086780184,0.5258950006967289,1.1186684349631093,0.6002928972593295,0.5406594326101344,1.1183410237972193,0.5777289606321679,0.7783736111377524,0.8735077258217654,0.23879299555590508,0.8086031853314238,0.8334330181263069,0.38921620959628594,1.9689863759388515,1.892528741938283,2.591401657178625,2.014004314520267,1.7758450068294953,2.540738629454656,1.4058647475758692,2.140842398860274,1.319971525867722,2.1177964126676136,2.0753917645983133,2.010500996720096,1.3069194045839725,1.2434030020032223,1.2165507500877482,1.2130903242403779,1.2806424817315818,1.2863963906308682,0.8312973582609069,0.7852339824705515,2
110,"(1.83203125, 2.3046875)","(1.8203125, 2.51953125)","(1.48828125, 2.5)","(1.01953125, 2.12890625)","(0.6953125, 1.71484375)","(2.15234375, 2.51171875)","(2.59765625, 2.1484375)","(3.015625, 1.80078125)","(1.55078125, 3.48828125)","(1.31640625, 3.50390625)","(1.15625, 4.265625)","(1.953125, 3.51171875)","(2.3359375, 3.44140625)","(2.33984375, 4.25390625)","(1.76171875, 2.23828125)","(1.8984375, 2.23828125)","(1.64453125, 2.26953125)","(2.0078125, 2.26171875)",2.3203125,1.5782458570677644,0.5258950006967289,1.115916562916164,0.5978604634771081,0.5436568257095877,1.1183410237972193,0.5746968672768388,0.7783736111377524,0.8717328793217708,0.2348952559120767,0.8125093899697791,0.8368952603270092,0.38921620959628594,1.9689863759388515,1.8938062401405569,2.592093432779346,2.014004314520267,1.7758450068294953,2.54450438464479,1.4066839608188473,2.1410882824402933,1.319190999278772,2.1211944612370672,2.0741157578008544,2.014280832085688,1.305371499220265,1.2434030020032223,1.2165507500877482,1.2130903242403779,1.2806424817315818,1.2863963906308682,0.8312973582609069,0.7814062343781242,2
111,"(1.83203125, 2.3046875)","(1.8203125, 2.515625)","(1.48828125, 2.49609375)","(1.01953125, 2.12890625)","(0.6953125, 1.71875)","(2.15234375, 2.51171875)","(2.6015625, 2.1484375)","(3.015625, 1.80078125)","(1.55078125, 3.48828125)","(1.31640625, 3.50390625)","(1.15234375, 4.265625)","(1.94921875, 3.51171875)","(2.3359375, 3.4375)","(2.33984375, 4.25)","(1.76171875, 2.23828125)","(1.8984375, 2.23828125)","(1.64453125, 2.26953125)","(2.0078125, 2.26171875)",2.3203125,1.5821518086780184,0.5228249680969961,1.110433583849401,0.5954437191341009,0.5406594326101344,1.1183410237972193,0.5777289606321679,0.7791867285880917,0.8735077258217654,0.2348952559120767,0.8125093899697791,0.8352527130914107,0.3937763508047747,1.9654688058967318,1.890116473448958,2.587556729639287,2.016067811097958,1.7722368251048766,2.540738629454656,1.4066839608188473,2.140842398860274,1.3161454211185213,2.1177964126676136,2.0753917645983133,2.010500996720096,1.305371499220265,1.2398329197699633,1.2165507500877482,1.2127066210064215,1.2788480247894245,1.2863963906308682,0.8312973582609069,0.7852339824705515,2
