,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
48,"(1.5, 2.91796875)","(1.57421875, 2.9921875)","(1.23046875, 2.98828125)","(0.84765625, 2.65234375)","(0.49609375, 2.28515625)","(1.91796875, 2.94921875)","(2.34375, 2.640625)","(2.7109375, 2.29296875)","(1.36328125, 4.02734375)","(0.82421875, 3.75)","(0.94921875, 4.375)","(1.80078125, 4.05859375)","(2.17578125, 3.70703125)","(2.12890625, 4.3984375)","(1.4375, 2.84765625)","(1.5703125, 2.84765625)","(1.35546875, 2.8203125)","(1.71484375, 2.80078125)",2.21484375,1.4961396451837725,0.50835307765617,1.01670615531234,0.5093126879064569,0.5056594983981934,1.0293024341643044,0.52585147655077,0.6373774391990981,0.5406594326101344,0.6062243269370774,0.6929934113424618,0.47239791493936817,0.5140245046748744,1.94608104798143,1.5011439729549803,2.138403414942808,1.9864078231921718,1.5119407944163397,2.184435632652774,1.0979064439059971,1.7256475587646258,1.0795535146604012,1.7708931707108457,1.5576585148318374,1.6085119803767782,1.071893790833833,1.0388936070444426,1.1177678234886539,1.1796163575402652,1.186709492228537,1.3627159017587818,0.7043500612543897,0.8881630583198462,2
49,"(1.5, 2.91796875)","(1.57421875, 2.9921875)","(1.23046875, 2.98828125)","(0.84765625, 2.65234375)","(0.4921875, 2.28125)","(1.91796875, 2.953125)","(2.34375, 2.640625)","(2.7109375, 2.29296875)","(1.36328125, 4.02734375)","(0.82421875, 3.75)","(0.94921875, 4.375)","(1.80078125, 4.05859375)","(2.17578125, 3.70703125)","(2.12890625, 4.3984375)","(1.4375, 2.84765625)","(1.5703125, 2.84765625)","(1.35546875, 2.8203125)","(1.71484375, 2.80078125)",2.21875,1.4961396451837725,0.5138760585156941,1.022229129196642,0.5093126879064569,0.5056594983981934,1.031797321614388,0.5281533137750463,0.6373774391990981,0.5406594326101344,0.6062243269370774,0.6929934113424618,0.47239791493936817,0.5140245046748744,1.9513194779630847,1.505812509403665,2.1430507754079375,1.9864078231921718,1.5119407944163397,2.184435632652774,1.0979064439059971,1.7256475587646258,1.0795535146604012,1.7708931707108457,1.5576585148318374,1.6085119803767782,1.071893790833833,1.0388936070444426,1.1177678234886539,1.1796163575402652,1.1920976477444338,1.3627159017587818,0.7043500612543897,0.8881630583198462,2
50,"(1.49609375, 2.90234375)","(1.5703125, 2.98046875)","(1.2265625, 2.96484375)","(0.83984375, 2.60546875)","(0.48828125, 2.25390625)","(1.90625, 2.94921875)","(2.33984375, 2.61328125)","(None, None)","(1.3515625, 3.99609375)","(0.82421875, 3.72265625)","(0.95703125, 4.375)","(1.78515625, 4.04296875)","(2.16796875, 3.67578125)","(2.12890625, 4.39453125)","(1.4296875, 2.828125)","(1.56640625, 2.83203125)","(1.3515625, 2.80859375)","(1.7109375, 2.78515625)",,1.5000203449141114,0.49718445552179125,1.02493479451515,0.5279221365187886,,,0.5485048258177064,0.6657263163795709,0.5470144911386032,0.5940197783494355,0.7198106983132787,0.49169121804873633,0.5304451623989986,1.944343540056081,1.5066786539956853,2.172271911798581,,,,1.1172967603914592,1.7734073854822001,1.0763118812059078,1.7936962372169514,1.5682170798618131,1.620825467258119,1.0603436298112277,1.024510410894516,1.1032580589900816,1.1766828457707923,1.1983977747653323,,0.7202769107260069,0.891891916885813,2
51,"(1.49609375, 2.90234375)","(1.5703125, 2.98046875)","(1.2265625, 2.96484375)","(0.83984375, 2.60546875)","(0.48828125, 2.25390625)","(1.90625, 2.94921875)","(2.33984375, 2.61328125)","(None, None)","(1.34765625, 3.9921875)","(0.8203125, 3.72265625)","(0.95703125, 4.375)","(1.78515625, 4.0390625)","(2.16796875, 3.67578125)","(2.12890625, 4.39453125)","(1.4296875, 2.828125)","(1.56640625, 2.83203125)","(1.3515625, 2.80859375)","(1.7109375, 2.78515625)",,1.5000203449141114,0.49718445552179125,1.02493479451515,0.5279221365187886,,,0.5485048258177064,0.6665166050186785,0.5469308007245981,0.5922318172731224,0.7198106983132787,0.4944917539520376,0.52774868712088,1.93910987175213,1.505812509403665,2.172271911798581,,,,1.1173582146665466,1.7734073854822001,1.0763118812059078,1.7936962372169514,1.5682170798618131,1.620825467258119,1.062823078178025,1.024510410894516,1.0999059463519198,1.1728966900404367,1.1983977747653323,,0.7202769107260069,0.891891916885813,2
52,"(1.49609375, 2.89453125)","(1.5703125, 2.984375)","(1.22265625, 2.96875)","(0.83984375, 2.6015625)","(0.4921875, 2.25390625)","(1.91015625, 2.9453125)","(2.34765625, 2.60546875)","(None, None)","(1.34765625, 4.01171875)","(0.8359375, 3.71875)","(0.95703125, 4.375)","(1.78515625, 4.05078125)","(2.16015625, 3.66796875)","(2.125, 4.3984375)","(1.4296875, 2.8203125)","(1.56640625, 2.82421875)","(1.3515625, 2.80078125)","(1.71484375, 2.77734375)",,1.5078175599008365,0.4916601837937713,1.0220499897953255,0.5304451623989986,,,0.553985581413508,0.6673288235862905,0.5334427403447932,0.5896496990401378,0.7313142666737912,0.4861672989600648,0.5358828324888286,1.9549249518543703,1.5046365921424556,2.1714323402314717,,,,1.1171943290875193,1.7773051163383569,1.0789172813520043,1.8067409178243086,1.5755558062578465,1.6301095300862838,1.0560032302344653,1.0194040270238782,1.127005590741457,1.191835219905105,1.1908938447292698,,0.7186756924904045,0.8992862838454171,2
53,"(1.4921875, 2.890625)","(1.56640625, 2.9921875)","(1.22265625, 2.96484375)","(0.8359375, 2.59765625)","(0.48828125, 2.24609375)","(1.90625, 2.953125)","(2.34375, 2.6015625)","(2.69140625, 2.26953125)","(1.34765625, 3.99609375)","(0.83984375, 3.71484375)","(0.953125, 4.37890625)","(1.78515625, 4.03125)","(2.16015625, 3.6640625)","(2.125, 4.40234375)","(1.42578125, 2.81640625)","(1.56640625, 2.8203125)","(1.34765625, 2.80078125)","(1.7109375, 2.77734375)",2.203125,1.5078175599008365,0.49443003506088956,1.0275739404660864,0.5332710865571211,0.4807386183162582,1.0410431076344173,0.5612507829894315,0.673655435298946,0.549727493748323,0.5804955621331226,0.7391178295885068,0.5031941431526454,0.5248348884708885,1.949621858367668,1.5102393035232033,2.1828808652948317,1.981146641872217,1.492294866883406,2.2067408547890968,1.1171943290875193,1.7851006897809014,1.0782452944664598,1.8140189284711343,1.5828990675364656,1.6388243466759371,1.051136963490308,1.0219529428417007,1.1148768718800857,1.1776485380203903,1.1929997028564696,1.3505121460544607,0.7186756924904045,0.8992862838454171,2
54,"(1.48828125, 2.87109375)","(1.5703125, 2.96484375)","(1.2265625, 2.96484375)","(0.83984375, 2.58984375)","(0.48046875, 2.23046875)","(1.9140625, 2.921875)","(2.3359375, 2.59375)","(2.70703125, 2.23828125)","(1.3515625, 4.00390625)","(0.84765625, 3.7109375)","(0.95703125, 4.37890625)","(1.78125, 4.0390625)","(2.16796875, 3.6484375)","(2.125, 4.390625)","(1.421875, 2.80078125)","(1.55859375, 2.80078125)","(1.34375, 2.78125)","(1.70703125, 2.76171875)",2.2265625,1.4960988495343899,0.508232998977831,1.046882287754484,0.5386802313075564,0.5138760585156941,1.046947875262004,0.534457230515221,0.6768641973110725,0.5443159994218087,0.582882661661526,0.7434302917105359,0.49169121804873633,0.5496719769340279,1.9758251156656836,1.5253243523535618,2.200657971564982,2.0248170369697913,1.5096784519626398,2.2296510924673,1.121120970923884,1.7928964105777276,1.0679790370755469,1.8092137503709311,1.5986635348491096,1.647539373225455,1.0562849592032741,1.03258820607264,1.1410329428889476,1.2041518548144685,1.194188605615231,1.373245507058461,0.7068046080114716,0.8918748083829506,2
55,"(1.48828125, 2.87109375)","(1.5703125, 2.96484375)","(1.2265625, 2.96484375)","(0.83984375, 2.58984375)","(0.48046875, 2.23046875)","(1.9140625, 2.921875)","(2.3359375, 2.59375)","(2.70703125, 2.23828125)","(1.3515625, 4.0078125)","(0.84375, 3.7109375)","(0.95703125, 4.37890625)","(1.78515625, 4.0390625)","(2.16796875, 3.6484375)","(2.125, 4.38671875)","(1.421875, 2.80078125)","(1.55859375, 2.80078125)","(1.34375, 2.78125)","(1.703125, 2.76171875)",2.2265625,1.4960988495343899,0.508232998977831,1.046882287754484,0.5386802313075564,0.5138760585156941,1.046947875262004,0.534457230515221,0.6775063782564154,0.5416322354842121,0.5882247026275333,0.7395306062483993,0.4861672989600648,0.5469308007245981,1.9793319900797655,1.5243887254660882,2.200657971564982,2.023034015032017,1.5096784519626398,2.2258805150732623,1.121100555292934,1.7928964105777276,1.0679790370755469,1.8053341982532798,1.5986635348491096,1.6439373185211663,1.0586586119427854,1.03258820607264,1.1449111464227804,1.205108197051851,1.194188605615231,1.373245507058461,0.7068046080114716,0.8918748083829506,2
56,"(1.484375, 2.87109375)","(1.56640625, 2.96875)","(1.22265625, 2.953125)","(0.82421875, 2.58984375)","(0.47265625, 2.234375)","(1.90625, 2.9296875)","(2.33203125, 2.60546875)","(None, None)","(1.35546875, 4.015625)","(0.84765625, 3.70703125)","(0.95703125, 4.37890625)","(1.7890625, 4.03125)","(2.1640625, 3.64453125)","(2.125, 4.390625)","(1.41796875, 2.80078125)","(1.5546875, 2.80078125)","(1.33984375, 2.78125)","(1.703125, 2.765625)",,1.5078934563758972,0.49995422153714486,1.0387981336621663,0.5391898626715941,,,0.5351705061969736,0.6807194034622489,0.5391898626715941,0.5942252415501318,0.7471156287317998,0.4919394216072239,0.5386802313075564,1.9880164668976588,1.5196517465077526,2.1985525745024983,,,,1.117433320857446,1.7939854483976452,1.0525513668618802,1.7971212467139286,1.5973697022982227,1.6490529434652978,1.0508102923495812,1.0296507485854123,1.1517675996118422,1.1994986440468836,1.195401855320262,,0.7175707887825858,0.8883004890176873,2
57,"(1.484375, 2.87109375)","(1.56640625, 2.96875)","(1.22265625, 2.95703125)","(0.828125, 2.59375)","(0.4765625, 2.23828125)","(1.90625, 2.9296875)","(2.33203125, 2.6015625)","(None, None)","(1.35546875, 4.015625)","(0.84375, 3.7109375)","(0.9609375, 4.37890625)","(1.7890625, 4.03125)","(2.1640625, 3.64453125)","(2.125, 4.39453125)","(1.421875, 2.80078125)","(1.5546875, 2.80078125)","(1.33984375, 2.78125)","(1.703125, 2.76171875)",,1.5039265420708927,0.49995422153714486,1.0359813928295538,0.5363097741307024,,,0.5375459873132368,0.6781704513857947,0.5363097741307024,0.5955590245792708,0.7510165636697036,0.4948002329302327,0.5386802313075564,1.9827826411266378,1.517742761742026,2.1947424749272977,,,,1.1172967603914592,1.7900899410561226,1.056407740625335,1.80488195651492,1.596084381090956,1.6526530812700075,1.0562849592032741,1.0296507485854123,1.1517675996118422,1.1994986440468836,1.1900158382611972,,0.7124490284673441,0.8894763700574766,2
58,"(1.4765625, 2.8828125)","(1.5546875, 2.96875)","(1.21875, 2.96484375)","(0.83203125, 2.59765625)","(0.47265625, 2.2421875)","(1.89453125, 2.92578125)","(2.328125, 2.59765625)","(2.68359375, 2.265625)","(1.3515625, 3.98046875)","(0.83203125, 3.72265625)","(0.953125, 4.37890625)","(1.78515625, 4.0234375)","(2.15625, 3.64453125)","(2.125, 4.38671875)","(1.41015625, 2.80859375)","(1.546875, 2.8125)","(1.3359375, 2.79296875)","(1.69140625, 2.765625)",2.2109375,1.49609375,0.5054784098767845,1.038695306359437,0.5332710865571211,0.4864183212042131,1.0287982811612355,0.5437550511618835,0.6673288235862905,0.5634757162580301,0.5799827625738652,0.7428451034073321,0.49746059242479196,0.5303588573580392,1.9478444240725759,1.5234625398583197,2.190072427187769,1.9741060575770746,1.4763041275269555,2.1934141592111884,1.125,1.7853613804462845,1.0608903247979973,1.80055669017425,1.5850183990084508,1.6377439360887014,1.0586586119427854,1.0208773441299461,1.104750760653308,1.1816325542079749,1.1908938447292698,1.3556713645396559,0.7047940260392571,0.8980382944620527,2
59,"(1.46875, 2.86328125)","(1.55078125, 2.953125)","(1.2109375, 2.9609375)","(0.828125, 2.5859375)","(None, None)","(1.89453125, 2.90234375)","(2.33203125, 2.58203125)","(2.68359375, 2.2578125)","(1.34765625, 3.94921875)","(0.81640625, 3.71875)","(0.953125, 4.375)","(1.78125, 3.9921875)","(2.15625, 3.6484375)","(2.125, 4.375)","(1.40234375, 2.7890625)","(1.5390625, 2.79296875)","(1.32421875, 2.7734375)","(1.68359375, 2.74609375)",,1.5039113230433918,,,0.5358828324888286,0.47824051402804896,1.0188425595413713,0.5422235218581448,0.6703402711321784,0.5804692757400042,0.5790875643860456,0.7272342324906398,0.5144992445633424,0.5087131436281158,,,,1.9550654423289933,1.4872556341426522,2.1896369305652734,1.13287311260256,1.7934239958543685,1.0807966218908278,1.80488195651492,1.5972359624446735,1.648016274677396,1.0758155745250322,1.0436122780583135,1.092668270883397,1.1713605641684641,,1.357364263615565,0.6980830511400936,0.907940570247614,2
60,"(1.453125, 2.84375)","(1.546875, 2.9453125)","(1.1953125, 2.953125)","(0.82421875, 2.578125)","(0.46484375, 2.22265625)","(1.8984375, 2.88671875)","(2.3203125, 2.578125)","(2.67578125, 2.25)","(1.34375, 3.9296875)","(0.80078125, 3.703125)","(0.9453125, 4.3671875)","(1.7890625, 3.96875)","(2.1640625, 3.64453125)","(2.12890625, 4.37109375)","(1.38671875, 2.76953125)","(1.52734375, 2.7734375)","(1.3125, 2.7578125)","(1.6796875, 2.73046875)",2.2109375,1.49609375,0.5054784098767845,1.0330388131397217,0.5275751806985072,0.48376032066671454,1.004825393919573,0.5226936178719447,0.6796089214635227,0.5917420818280968,0.5883414228853961,0.7274125571643044,0.5266633341880987,0.49572451810613777,1.920008303306427,1.5181046484458218,2.197695270494325,1.934004060001313,1.4854539664116573,2.190459075608139,1.1252441141397942,1.793155967894403,1.0777923513084802,1.8031564799028466,1.6058441243042552,1.6701674252947292,1.0789243526721706,1.0708327316896007,1.0914316948537137,1.174086455039087,1.1672434516375,1.3592010035914712,0.6827003090039307,0.9069568902551267,2
61,"(1.453125, 2.84375)","(1.546875, 2.9453125)","(1.19921875, 2.953125)","(0.82421875, 2.578125)","(0.46484375, 2.22265625)","(1.8984375, 2.88671875)","(2.3203125, 2.578125)","(2.67578125, 2.25)","(1.34765625, 3.93359375)","(0.8046875, 3.703125)","(0.9453125, 4.3671875)","(1.7890625, 3.97265625)","(2.16796875, 3.640625)","(2.12890625, 4.37109375)","(1.390625, 2.76953125)","(1.52734375, 2.7734375)","(1.3125, 2.7578125)","(1.6796875, 2.73046875)",2.2109375,1.49609375,0.5054784098767845,1.0358046318450032,0.5303300858899106,0.48376032066671454,1.004825393919573,0.5226936178719447,0.6787889175076814,0.59150996035834,0.5898566844608315,0.7315124562389984,0.5236852258946327,0.5038002553250891,1.9252701210641845,1.5189738293139303,2.197695270494325,1.9374763733438467,1.4804429829551864,2.190459075608139,1.1251695293272754,1.793155967894403,1.0733661389125626,1.8031564799028466,1.6058441243042552,1.6701674252947292,1.0765670355492267,1.0705191976508701,1.0949351837623198,1.177829922015616,1.1672434516375,1.3592010035914712,0.6827003090039307,0.9069568902551267,2
62,"(1.44140625, 2.796875)","(1.53515625, 2.8984375)","(1.19140625, 2.921875)","(0.81640625, 2.5390625)","(0.4609375, 2.171875)","(1.8828125, 2.8359375)","(2.30859375, 2.52734375)","(2.6640625, 2.2109375)","(1.3515625, 3.8984375)","(0.78515625, 3.71484375)","(0.9375, 4.37109375)","(1.80078125, 3.8984375)","(2.171875, 3.63671875)","(2.12890625, 4.375)","(1.37109375, 2.7265625)","(1.5078125, 2.73046875)","(1.29296875, 2.71484375)","(1.6640625, 2.6796875)",2.203125,1.4922335153245327,0.5110623175140313,1.0469405879640747,0.5358828324888286,0.4758896376951541,1.0004881620988826,0.52585147655077,0.6737007352408505,0.6283722500001989,0.5954180926694493,0.7395306062483993,0.5785998894151726,0.4541005124315816,1.9427380052470404,1.5766643147252764,2.2502610796878244,1.895497498442444,1.508343696909896,2.229250707260247,1.1761964590796736,1.836028920596194,1.1177678234886539,1.856373134857406,1.6529023509090381,1.7213758350880264,1.1284195533916286,1.113068784550454,1.1052202680100978,1.1587020031186837,1.1627312543002197,1.3558064240776824,0.676086004259998,0.9081086140340331,2
63,"(1.44140625, 2.796875)","(1.53515625, 2.8984375)","(1.19140625, 2.921875)","(0.81640625, 2.5390625)","(0.4609375, 2.171875)","(1.8828125, 2.8359375)","(2.30859375, 2.52734375)","(2.6640625, 2.2109375)","(1.35546875, 3.90234375)","(0.78515625, 3.71484375)","(0.9375, 4.37109375)","(1.80078125, 3.90234375)","(2.171875, 3.640625)","(2.12890625, 4.375)","(1.37109375, 2.7265625)","(1.5078125, 2.73046875)","(1.29296875, 2.71484375)","(1.6640625, 2.6796875)",2.203125,1.4922335153245327,0.5110623175140313,1.0469405879640747,0.5358828324888286,0.4758896376951541,1.0004881620988826,0.52585147655077,0.6737007352408505,0.6280321954140269,0.6003437329199415,0.7356309904439606,0.5753867797308716,0.4541005124315816,1.9480010913634327,1.5766643147252764,2.2502610796878244,1.8989759395897108,1.512036667152123,2.229250707260247,1.1761964590796736,1.836028920596194,1.121644844950096,1.856373134857406,1.6529023509090381,1.7213758350880264,1.1284195533916286,1.1160191114970042,1.1088040454168684,1.162416254123953,1.1627312543002197,1.3558064240776824,0.676086004259998,0.9081086140340331,2
64,"(1.4375, 2.7578125)","(1.53125, 2.85546875)","(1.18359375, 2.8828125)","(0.80859375, 2.49609375)","(0.4609375, 2.13671875)","(1.88671875, 2.7890625)","(2.30078125, 2.4921875)","(2.66796875, 2.16796875)","(1.34765625, 3.80859375)","(0.796875, 3.70703125)","(0.9375, 4.3515625)","(1.80078125, 3.82421875)","(2.18359375, 3.625)","(2.1328125, 4.3671875)","(1.3671875, 2.6875)","(1.50390625, 2.6875)","(1.29296875, 2.68359375)","(1.65625, 2.63671875)",2.20703125,1.4921926128839107,0.500015258556239,1.038695306359437,0.5386802313075564,0.48984125796814265,0.9980526082271728,0.5094924136150115,0.6596938099236361,0.6804727862968695,0.5600668948954335,0.7439227248228223,0.6364430960055463,0.4315478194914354,1.8924682711280953,1.6058441243042552,2.265534076839347,1.869539575044147,1.535434532665448,2.263394645718158,1.2109942023014861,1.859941155928226,1.1388577919619727,1.882508565976942,1.6703410018615958,1.753153548118718,1.1451710029408544,1.1439711726898159,1.054615159556141,1.1265857963957406,1.1573382231203255,1.3645398470329202,0.6811899701189272,0.9032226509707131,2
65,"(1.4375, 2.72265625)","(1.52734375, 2.8203125)","(1.18359375, 2.84375)","(0.8046875, 2.453125)","(0.4609375, 2.08203125)","(1.875, 2.7578125)","(2.30078125, 2.4453125)","(2.66796875, 2.1171875)","(1.34375, 3.765625)","(0.8046875, 3.70703125)","(0.94140625, 4.35546875)","(1.79296875, 3.78515625)","(2.17578125, 3.59765625)","(2.13671875, 4.36328125)","(1.3671875, 2.65234375)","(1.5078125, 2.6484375)","(1.2890625, 2.6484375)","(1.65625, 2.59765625)",2.20703125,1.4961141480332685,0.5058405220907697,1.0499750043527822,0.5442038560264549,0.492435453416232,1.019411511167871,0.5281533137750463,0.6626939021960384,0.7140000998446183,0.5422375922465285,0.7666208447017665,0.6726013515634651,0.4262647770532419,1.9010117898622598,1.660960283239789,2.323654080566385,1.8835457921103385,1.560139819017133,2.308064924626052,1.25390625,1.9072503138722052,1.15910358388026,1.9249728906877657,1.7065127215890634,1.7834116885835873,1.1702332249518683,1.144851171157877,1.047173756344458,1.120385773841565,1.1679360885901462,1.3713663813704655,0.6878217464451182,0.9067381497795408,2
66,"(1.43359375, 2.6796875)","(1.53125, 2.76953125)","(1.1796875, 2.78515625)","(0.80859375, 2.40625)","(0.45703125, 2.03515625)","(1.8828125, 2.70703125)","(2.30859375, 2.41015625)","(2.671875, 2.0703125)","(1.328125, 3.671875)","(0.82421875, 3.6953125)","(0.9453125, 4.359375)","(1.78125, 3.7109375)","(2.17578125, 3.58203125)","(2.1328125, 4.36328125)","(1.36328125, 2.609375)","(1.50390625, 2.60546875)","(1.2890625, 2.60546875)","(1.65625, 2.55078125)",2.21484375,1.5000050862543974,0.5111817315743126,1.0415047074613069,0.5303588573580392,0.49746059242479196,1.013918337691854,0.5190611124680431,0.6750131111284524,0.786893677796594,0.5044510136725988,0.7824307483583212,0.7410455853524212,0.4150562955981092,1.8540907712112222,1.7002780462531157,2.3749550263011563,1.8667788517256134,1.59103821069471,2.3554817060174362,1.2891571934916433,1.9579043087512122,1.17937702868135,1.9610192027301931,1.7492194478560465,1.8230180403360317,1.1844121036404516,1.1683606157006117,0.997777376163046,1.0882745199002237,1.1700832656836062,1.3801008458538682,0.6821972342411321,0.9155720041190438,2
67,"(1.43359375, 2.6796875)","(1.53125, 2.76953125)","(1.18359375, 2.7890625)","(0.8125, 2.41015625)","(0.45703125, 2.03515625)","(1.890625, 2.70703125)","(2.3125, 2.41015625)","(2.671875, 2.0703125)","(1.328125, 3.671875)","(0.82421875, 3.6953125)","(0.9453125, 4.359375)","(1.77734375, 3.70703125)","(2.17578125, 3.58203125)","(2.1328125, 4.36328125)","(1.36328125, 2.609375)","(1.50390625, 2.60546875)","(1.28515625, 2.60546875)","(1.65625, 2.55078125)",2.21484375,1.5,0.5167040083322003,1.0470280321917425,0.5303588573580392,0.4946151686301811,1.007850350548911,0.5158616881005993,0.6750131111284524,0.786893677796594,0.5044510136725988,0.7824307483583212,0.7463391284976036,0.41758525046539896,1.8540907712112222,1.7002780462531157,2.3749550263011563,1.8652169910839127,1.59103821069471,2.3554817060174362,1.285209677840789,1.9537381849950655,1.179823305510856,1.9613732085661948,1.7492194478560465,1.8230180403360317,1.1844121036404516,1.1683606157006117,0.997777376163046,1.0833278558054633,1.1700832656836062,1.3801008458538682,0.6770557887025448,0.9193058745682119,2
68,"(1.4453125, 2.56640625)","(1.5390625, 2.65625)","(1.1875, 2.6484375)","(0.79296875, 2.2890625)","(0.4609375, 1.93359375)","(1.890625, 2.59765625)","(2.30859375, 2.30859375)","(2.67578125, 1.9609375)","(1.328125, 3.51953125)","(0.875, 3.640625)","(0.9375, 4.36328125)","(1.78515625, 3.52734375)","(2.15625, 3.53515625)","(2.12890625, 4.36328125)","(1.375, 2.4921875)","(1.515625, 2.4921875)","(1.30078125, 2.4921875)","(1.671875, 2.4453125)",2.21484375,1.5157508404588014,0.4864183212042131,1.0192618178467752,0.5336715261765073,0.5056594983981934,1.0108813498703124,0.5081879621585034,0.7253539175216899,0.92978597167574,0.469026611093723,0.828576306859581,0.9038559433926681,0.37117597773200856,1.8075430600852915,1.756531651403644,2.475983272169362,1.8018993952671338,1.6577326058740973,2.4638035146474366,1.3540495993067656,2.0792481105145018,1.2359871296135378,2.0625295925907343,1.86725287542455,1.9225140261293447,1.2162245970657775,1.2016275177467641,0.9603021273439156,1.0192618178467752,1.1702332249518683,1.3713663813704655,0.7088525402565226,0.9009560487381238,2
69,"(1.4453125, 2.56640625)","(1.5390625, 2.65625)","(1.1875, 2.6484375)","(0.796875, 2.29296875)","(None, None)","(1.890625, 2.59765625)","(2.30859375, 2.30859375)","(2.6796875, 1.95703125)","(1.328125, 3.51953125)","(0.875, 3.640625)","(0.9375, 4.36328125)","(1.7890625, 3.53125)","(2.15625, 3.53515625)","(2.12890625, 4.36328125)","(1.375, 2.4921875)","(1.515625, 2.4921875)","(1.30078125, 2.48828125)","(1.671875, 2.4453125)",,1.511799497197483,,,0.5281533137750463,0.5111817315743126,1.0163759243170067,0.5081879621585034,0.7253539175216899,0.92978597167574,0.469026611093723,0.828576306859581,0.8987601322881568,0.3672082773376881,,,,1.8086949890671347,1.6626681364695872,2.468481121631592,1.3499188434083964,2.07508294732554,1.2359871296135378,2.0625295925907343,1.86725287542455,1.9225140261293447,1.2162245970657775,1.2016275177467641,0.9603021273439156,1.0242497373268213,,1.3765970838447974,0.7037323765555341,0.9009560487381238,2
70,"(1.453125, 2.515625)","(1.52734375, 2.6171875)","(1.1875, 2.640625)","(0.79296875, 2.24609375)","(0.45703125, 1.875)","(1.8671875, 2.56640625)","(2.3046875, 2.2578125)","(2.67578125, 1.91015625)","(1.33984375, 3.45703125)","(0.8828125, 3.65625)","(0.94140625, 4.359375)","(1.8046875, 3.41796875)","(2.1484375, 3.51953125)","(2.12890625, 4.35546875)","(1.3828125, 2.4453125)","(1.5234375, 2.4453125)","(1.30859375, 2.43359375)","(1.67578125, 2.390625)",2.21875,1.5117641708292748,0.5005642568095654,1.058190075247147,0.5579514445300101,0.508503136129095,1.0413874951424482,0.5353843035979505,0.705562182351111,0.9863958052274515,0.4985636106136558,0.836165637677615,0.9919798626240164,0.3584396795923269,1.811678996437507,1.8314314716504034,2.5311535475450713,1.7413508711472574,1.6935699930292407,2.5057185572767846,1.4130154099754628,2.1184879827385883,1.2713568604453915,2.105008501411722,1.9134445750012103,1.9600268677407524,1.2752575184178487,1.221182718288018,0.9481974315197363,0.9684112941154251,1.1843154771487463,1.3643609173860944,0.7130591624406947,0.889733654844246,2
71,"(1.44921875, 2.46484375)","(1.53125, 2.5546875)","(1.18359375, 2.5703125)","(0.7890625, 2.19921875)","(0.4609375, 1.82421875)","(1.875, 2.5)","(2.30078125, 2.20703125)","(2.6796875, 1.8515625)","(1.33203125, 3.375)","(0.91015625, 3.6328125)","(0.9375, 4.35546875)","(1.80859375, 3.359375)","(2.14453125, 3.5)","(2.12890625, 4.35546875)","(1.37890625, 2.390625)","(1.51953125, 2.39453125)","(1.3046875, 2.3828125)","(1.67578125, 2.34765625)",2.21875,1.5117389372037133,0.4982880849719367,1.038695306359437,0.5416322354842121,0.5195459349428354,1.0334375472482602,0.5168368807739295,0.7231733791616813,1.056869848634696,0.49441460413427313,0.8556114321650702,1.0463282737484028,0.3641831881502083,1.778686820843013,1.8635473801035016,2.575720943523628,1.7413508711472574,1.733129655657739,2.5637680265852105,1.4386989734924138,2.1613532228458747,1.3023756182363684,2.1553015350598277,1.958652335083121,2.009088845293122,1.2863667361537348,1.2469995728027787,0.9176694990955689,0.9640210308139353,1.1777521894382377,1.374833530405818,0.7115918177150876,0.889733654844246,2
72,"(1.4453125, 2.40625)","(1.53125, 2.49609375)","(1.1875, 2.51171875)","(0.78515625, 2.1328125)","(None, None)","(1.87109375, 2.44140625)","(2.30078125, 2.14453125)","(2.67578125, 1.80859375)","(1.34765625, 3.31640625)","(0.94140625, 3.61328125)","(0.9375, 4.359375)","(1.81640625, 3.28515625)","(2.125, 3.48046875)","(2.12890625, 4.35546875)","(1.37890625, 2.33203125)","(1.51953125, 2.33203125)","(1.3046875, 2.32421875)","(1.671875, 2.28515625)",,1.5156703037687855,,,0.5526757091216558,0.5034669839286883,1.0237058331437308,0.5222701535424459,0.7461039757152652,1.1207193952504904,0.5031638183782693,0.8750087192645926,1.1150000437920395,0.3652082627697688,,,,1.708438528900367,1.7602630488016735,2.604926972344906,1.4886912984989744,2.2317681744684665,1.3474524302393063,2.217608090833737,2.018061148920233,2.0656122943066118,1.3079930990894504,1.2711888217364926,0.9153803267375398,0.9540370892046729,,1.3679350634772929,0.7145448487116204,0.8946080070780302,2
