,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.83203125, 1.6171875)","(1.86328125, 1.875)","(1.5, 1.84765625)","(1.00390625, 1.90625)","(0.78515625, 1.66796875)","(2.2265625, 1.86328125)","(2.75, 1.88671875)","(2.9296875, 1.6484375)","(1.5859375, 2.94140625)","(1.1015625, 3.41796875)","(1.1953125, 4.078125)","(2.08203125, 2.953125)","(2.71484375, 3.3671875)","(2.50390625, 4.02734375)","(1.75, 1.515625)","(1.921875, 1.5078125)","(1.640625, 1.53125)","(2.02734375, 1.5078125)",2.14453125,1.7462029817623221,0.3234648614634401,0.7370815318336992,0.49954202658847935,0.29843852257678216,0.7352160244030747,0.5239619574096005,0.6667798264150337,1.201963979171823,0.6795078785645167,0.6930374472712947,1.1540903077647617,0.7562403150206288,1.504291752539318,1.7783736713747937,2.4448070064584084,1.55586972167348,1.7321256881110165,2.4167094610524917,1.5148697377219023,2.1802929546655108,1.4808861136632434,2.1547244660081395,2.541972491099739,2.50205299005418,1.943295578412642,1.960065792302965,1.3468917668619944,1.3591280307264102,1.0481059111447482,1.0981009997555153,0.87712493097121,0.9567202938702225,1
25,"(1.87109375, 1.890625)","(1.87890625, 2.08203125)","(1.50390625, 2.05859375)","(0.99609375, 2.015625)","(0.7421875, 1.72265625)","(2.25390625, 2.05078125)","(2.76171875, 1.984375)","(2.9765625, 1.6796875)","(1.60546875, 3.1484375)","(1.09375, 3.44921875)","(1.19921875, 4.1015625)","(2.11328125, 3.18359375)","(2.75, 3.4921875)","(2.546875, 4.12109375)","(1.7890625, 1.8046875)","(1.9375, 1.796875)","(1.6640625, 1.80859375)","(2.0546875, 1.765625)",2.234375,1.7659015270181404,0.38768424299373455,0.8325079326996305,0.5096271663018098,0.37281672383399395,0.8123685290267743,0.5121360416874724,0.6608146679596519,1.0360918531312753,0.5935700796478247,0.6608954810815871,1.032913253879077,0.7075597989856581,1.6667653372485056,1.7619915600854903,2.4224104750775877,1.7340670475476503,1.8266052710988903,2.4789303792553983,1.436916066860944,2.095804146272082,1.5078580384962679,2.147492689979555,2.310770573754835,2.3305945899229505,1.7416881991915558,1.8268767439800948,1.2855539373286715,1.3154554244187875,1.141333790906773,1.125413606694362,0.8838834764831844,0.8955456175566937,1
26,"(1.88671875, 2.3671875)","(1.88671875, 2.39453125)","(1.51953125, 2.36328125)","(1.09765625, 2.046875)","(0.73046875, 1.71875)","(2.23828125, 2.37109375)","(2.67578125, 2.09375)","(2.98828125, 1.73828125)","(1.62890625, 3.4609375)","(1.1875, 3.41015625)","(1.203125, 4.09375)","(2.09375, 3.4765625)","(2.66796875, 3.4921875)","(2.53515625, 4.125)","(1.80859375, 2.30078125)","(1.95703125, 2.28515625)","(1.7109375, 2.27734375)","(2.0546875, 2.2265625)",2.2578125,1.578821009883641,0.492435453416232,1.0188425595413713,0.52734375,0.47330147076315165,0.9813010038496088,0.5180017429160471,0.683772298111047,0.7627196949127593,0.444317693650191,0.6465994280174551,0.7844174073446564,0.5744312956973727,1.9602059143269872,1.7520652573507713,2.4215757123542643,1.9549444650240386,1.7829153741681945,2.4293514890247074,1.3662385099299554,2.0495904280737562,1.3984593224554298,2.0361119696924823,1.8569648573533406,1.8735997375540219,1.2556634397115036,1.3696629375506955,1.1237243201320553,1.1285277263326596,1.3256640803409625,1.2684490579819563,0.8515983364019096,0.8350974166601762,1
27,"(1.89453125, 2.59765625)","(1.87109375, 2.484375)","(1.5078125, 2.4375)","(1.10546875, 2.078125)","(0.73046875, 1.76171875)","(2.25390625, 2.43359375)","(2.6484375, 2.09765625)","(2.9921875, 1.765625)","(1.64453125, 3.52734375)","(1.1796875, 3.44140625)","(1.20703125, 4.10546875)","(2.109375, 3.53125)","(2.68359375, 3.515625)","(2.52734375, 4.109375)","(None, None)","(None, None)","(1.703125, 2.43359375)","(2.06640625, 2.39453125)",2.26171875,1.5430923605549751,0.4906505019248044,1.0300211665376713,0.5394727831773003,0.4779213465378613,0.9956110963012239,0.5181784549099012,0.6646252211361773,0.7250067348825113,0.4727208117063522,0.6139650845121406,0.7133907706170318,0.5744312956973727,1.9882006675713721,1.7387200990981304,2.3917098233076373,1.974028761386533,1.7770003102248075,2.3894023885511753,1.365300036421711,2.0298861106156454,1.4184045043254145,2.01536002376514,1.657152613719162,1.6388243466759371,1.1058551665629919,1.2104900887172982,0.9627143125851251,0.9579953689622539,1.4331200256128236,1.3773616969193767,0.944739301941447,0.904640610291768,1
28,"(1.89453125, 2.59765625)","(1.86328125, 2.55078125)","(1.5078125, 2.4765625)","(1.08984375, 2.12109375)","(0.72265625, 1.80078125)","(2.2421875, 2.4765625)","(2.625, 2.15625)","(2.99609375, 1.8125)","(1.63671875, 3.58203125)","(1.16015625, 3.46875)","(1.21484375, 4.1015625)","(2.10546875, 3.5703125)","(2.69140625, 3.53515625)","(2.52734375, 4.11328125)","(1.828125, 2.52734375)","(1.97265625, 2.53125)","(1.69140625, 2.453125)","(2.08203125, 2.44921875)",2.2734375,1.5355587497155962,0.4872645665472711,1.0359298406579593,0.5486856187318244,0.5058405220907697,1.0046659333805006,0.49914477640510274,0.6351711445055577,0.6692467671580958,0.48984125796814265,0.6009534254260058,0.687599868456621,0.5869912399860091,2.002089362742395,1.7243914871561394,2.3528372012333985,1.970562781486865,1.7493939031334003,2.3480461926571126,1.3494892425730234,1.984409602306581,1.3805043412927482,1.9594662683089559,1.6503663552209589,1.6424283243969127,1.139346725941696,1.230412945163127,1.0175762505980817,0.9952662003556196,1.417145292921654,1.3527417633533432,0.9352185782278387,0.8534776343089636,2
29,"(1.91015625, 2.59375)","(1.86328125, 2.546875)","(1.5078125, 2.4765625)","(1.08984375, 2.12109375)","(0.72265625, 1.79296875)","(2.23828125, 2.48046875)","(2.625, 2.15625)","(2.99609375, 1.8125)","(1.63671875, 3.5859375)","(1.16015625, 3.46875)","(1.21484375, 4.1015625)","(2.109375, 3.57421875)","(2.6953125, 3.54296875)","(2.52734375, 4.11328125)","(1.83984375, 2.5234375)","(1.98828125, 2.52734375)","(1.69921875, 2.453125)","(2.09375, 2.4375)",2.2734375,1.5355587497155962,0.492435453416232,1.0410431076344173,0.5486856187318244,0.5058405220907697,1.0101792099092184,0.5046475893662081,0.6351711445055577,0.6662189251664951,0.49075933670435656,0.5945333032159027,0.6821189448203389,0.5867702415820437,2.0125225942539906,1.73194949344707,2.360477417323731,1.9722887962220759,1.7564143745364091,2.3480461926571126,1.3494892425730234,1.984409602306581,1.3885001761821323,1.9594662683089559,1.6604089881148258,1.6400901285852594,1.1524430571616109,1.231863049314178,1.0291764190664787,1.0005034133265738,1.432273319011271,1.3377637371398023,0.9467399475676056,0.8380977490209972,2
30,"(1.9140625, 2.59375)","(1.86328125, 2.546875)","(1.5078125, 2.4765625)","(1.09375, 2.12109375)","(0.72265625, 1.79296875)","(2.23828125, 2.48046875)","(2.62109375, 2.16015625)","(2.99609375, 1.8125)","(1.63671875, 3.5859375)","(1.16015625, 3.46875)","(1.21484375, 4.1015625)","(2.109375, 3.5703125)","(2.6953125, 3.54296875)","(2.52734375, 4.11328125)","(1.84375, 2.5234375)","(1.99609375, 2.5234375)","(1.69921875, 2.45703125)","(2.09375, 2.43359375)",2.2734375,1.5278431888025394,0.49535501099117035,1.0410431076344173,0.5457158474268569,0.5113608003788153,1.0101792099092184,0.49914477640510274,0.6351711445055577,0.6662189251664951,0.49075933670435656,0.5945333032159027,0.6852101425498056,0.5865751738441651,2.0125225942539906,1.73194949344707,2.360477417323731,1.96880037757966,1.7564143745364091,2.3480461926571126,1.349291354082996,1.9841673734883418,1.3848028137636825,1.9553737054908455,1.6620485538960084,1.6386241519421483,1.154989018904103,1.2293769958200627,1.0302211368537886,0.9959022487485908,1.4355136582041375,1.3345947656410775,0.9467399475676056,0.8293953993817574,2
31,"(1.921875, 2.6015625)","(1.859375, 2.58984375)","(1.51171875, 2.54296875)","(1.109375, 2.16796875)","(0.73046875, 1.83203125)","(2.23828125, 2.515625)","(2.6171875, 2.19140625)","(3.00390625, 1.85546875)","(1.64453125, 3.60546875)","(1.16015625, 3.515625)","(1.21875, 4.1015625)","(2.09375, 3.5859375)","(2.6875, 3.58203125)","(2.51953125, 4.1171875)","(1.8515625, 2.5234375)","(1.9921875, 2.53515625)","(1.69921875, 2.46875)","(2.09765625, 2.44921875)",2.2734375,1.5079946457340292,0.5063832048906367,1.0563066275500925,0.5500049937628407,0.512255205447258,1.0109341793801723,0.49868601759085346,0.5888598996750521,0.653757356853921,0.4926368236734466,0.5608972391540405,0.6808202665546631,0.5937628493675421,1.9951418045623974,1.7375612975360935,2.321463045975129,1.9552254330743104,1.7553150661477592,2.313004722158293,1.3486126588148375,1.936684713799348,1.3924014285690927,1.9282557314878193,1.6566184731630273,1.6292059826151704,1.1898427240639045,1.2439857757834543,1.0415120327932486,0.9992673097074676,1.4183184400076116,1.3143239744315802,0.920955911018037,0.8072717151432425,2
32,"(1.9140625, 2.65234375)","(1.89453125, 2.66796875)","(1.53125, 2.63671875)","(1.10546875, 2.2578125)","(0.7421875, 1.9296875)","(2.2578125, 2.63671875)","(2.66015625, 2.2578125)","(3.015625, 1.92578125)","(1.66796875, 3.703125)","(1.1640625, 3.5625)","(1.22265625, 4.11328125)","(2.1171875, 3.6953125)","(2.65234375, 3.63671875)","(2.53125, 4.125)","(1.83203125, 2.5703125)","(1.99609375, 2.57421875)","(1.71484375, 2.55078125)","(2.1015625, 2.56640625)",2.2734375,1.5546875,0.4895296540829396,1.0594870539005243,0.5699645770928444,0.4864183212042131,1.0390918698856708,0.5526757091216558,0.5538891702232722,0.6054183446760698,0.5231604910675715,0.5030728330874418,0.5967236391852597,0.538354380917556,2.0005378000072414,1.6864326775122835,2.2358291269159243,1.9845480054996938,1.7490798711058946,2.2519285625828727,1.3060025651564826,1.8591657248300413,1.3789283815504387,1.8716319032986461,1.6162861694159585,1.5967582286684208,1.1793576215101433,1.23046875,1.0792142369060116,1.06256462349429,1.3767799647325867,1.3195957743993045,0.8997103754907048,0.8439850656354204,2
33,"(1.9375, 2.6640625)","(1.90234375, 2.68359375)","(1.54296875, 2.66015625)","(1.10546875, 2.26953125)","(0.73828125, 1.94140625)","(2.25390625, 2.6484375)","(2.67578125, 2.28125)","(3.0390625, 1.9140625)","(1.65625, 3.765625)","(1.17578125, 3.55078125)","(1.2265625, 4.11328125)","(2.125, 3.72265625)","(2.71875, 3.671875)","(2.5234375, 4.125)","(1.84375, 2.58984375)","(2.015625, 2.58203125)","(1.71484375, 2.56640625)","(2.10546875, 2.5390625)",2.30078125,1.5703562260703183,0.492435453416232,1.0789455663546006,0.5865101368476081,0.5165267919070728,1.0750706849035847,0.5592898852842325,0.5647875577166714,0.5527171209762843,0.5263155485453808,0.4934260210824415,0.5662445889987051,0.5959176099525525,2.0421656822667758,1.667781202863553,2.2260861606700137,2.026455429178079,1.7867582049098025,2.270267334375238,1.283177856010713,1.8477223164721106,1.3912886846738755,1.850033156639108,1.6142078906565327,1.5740588085622786,1.1689677479311074,1.275161792737004,1.1368999533407722,1.0750706849035847,1.4001277320357686,1.3326439664840155,0.9208316394450861,0.8316276896892097,2
34,"(1.94140625, 2.6953125)","(1.89453125, 2.69140625)","(1.546875, 2.65234375)","(1.1015625, 2.28125)","(0.73828125, 1.953125)","(2.2578125, 2.66796875)","(2.67578125, 2.296875)","(3.0390625, 1.9296875)","(1.6640625, 3.76953125)","(1.1796875, 3.5625)","(1.22265625, 4.1171875)","(2.13671875, 3.7265625)","(2.71875, 3.66796875)","(2.52734375, 4.12109375)","(1.85546875, 2.6171875)","(2.01171875, 2.6015625)","(1.71484375, 2.5703125)","(2.11328125, 2.546875)",2.30078125,1.574296291514581,0.4895296540829396,1.0689858338119476,0.579666968133697,0.5165267919070728,1.0749003519403846,0.5589351011214316,0.5563492932796917,0.5618757386674789,0.5267647284144625,0.49189289297982597,0.5551961796082197,0.5849731647824753,2.038725726499429,1.6688101654064977,2.217608090833737,2.0107172871363748,1.767546831560005,2.2503594005493044,1.2836296499088045,1.8399266833749959,1.3717668842648247,1.8302479993863707,1.5932137578256722,1.541484650185597,1.1542225150541001,1.245119868256918,1.1094437698755286,1.04958255280671,1.4136308042700718,1.3382940199332367,0.9363681318372131,0.8354993010357639,2
35,"(1.9375, 2.6953125)","(1.8984375, 2.68359375)","(1.55078125, 2.65234375)","(1.1015625, 2.28125)","(0.73828125, 1.953125)","(2.26171875, 2.6640625)","(2.6796875, 2.296875)","(3.0390625, 1.92578125)","(1.6640625, 3.76953125)","(1.18359375, 3.55859375)","(1.22265625, 4.1171875)","(2.13671875, 3.7265625)","(2.71484375, 3.66796875)","(2.52734375, 4.12109375)","(1.8515625, 2.61328125)","(2.01171875, 2.6015625)","(1.71484375, 2.5703125)","(2.11328125, 2.546875)",2.30078125,1.5782023495895576,0.4895296540829396,1.0719436134198304,0.5826731988350117,0.516585870803744,1.0720646014889332,0.5563492932796917,0.5599579059583966,0.5618757386674789,0.5247331213415183,0.4903860883273505,0.5551961796082197,0.5810866916081132,2.038725726499429,1.6660831701577243,2.217608090833737,2.0142088654148123,1.772099061285179,2.2541634926858816,1.2799750707106077,1.8399266833749959,1.3715443970951597,1.8305689459880021,1.591455341044499,1.5429736946123305,1.1461366194265956,1.245119868256918,1.1084737205986492,1.0503164631917195,1.410307730783538,1.3437329668251845,0.9328661521421495,0.8423744574490017,2
36,"(1.9375, 2.6953125)","(1.90234375, 2.68359375)","(1.55078125, 2.6484375)","(1.1015625, 2.28125)","(0.73828125, 1.953125)","(2.26171875, 2.6640625)","(2.6796875, 2.296875)","(3.0390625, 1.9296875)","(1.6640625, 3.76953125)","(1.18359375, 3.55859375)","(1.22265625, 4.12109375)","(2.140625, 3.7265625)","(2.71484375, 3.66796875)","(2.52734375, 4.12109375)","(1.8515625, 2.6171875)","(2.01171875, 2.6015625)","(1.71484375, 2.5703125)","(2.11328125, 2.546875)",2.30078125,1.5782023495895576,0.4895296540829396,1.0693997020086783,0.5801931967093483,0.5137869702330432,1.0693782989611593,0.5563492932796917,0.5638547054926916,0.5643010446076744,0.5247331213415183,0.4903860883273505,0.5524547934701309,0.5772004854386602,2.038725726499429,1.6660831701577243,2.221420185737395,2.0089673235349674,1.7682588899686396,2.2503594005493044,1.2799750707106077,1.84382448207608,1.3715443970951597,1.8305689459880021,1.5949463187723985,1.5429736946123305,1.1461366194265956,1.245119868256918,1.1084737205986492,1.0510643786776337,1.410307730783538,1.3414997510365962,0.9328661521421495,0.8423744574490017,2
37,"(1.94921875, 2.703125)","(1.9140625, 2.66796875)","(1.55078125, 2.6484375)","(1.10546875, 2.28515625)","(0.74609375, 1.96484375)","(2.265625, 2.640625)","(2.68359375, 2.296875)","(3.0390625, 1.9296875)","(1.68359375, 3.77734375)","(1.1953125, 3.55859375)","(1.21875, 4.12109375)","(2.1484375, 3.73046875)","(2.703125, 3.65625)","(2.53515625, 4.12109375)","(1.8671875, 2.625)","(2.01953125, 2.62109375)","(1.7265625, 2.578125)","(2.12109375, 2.5546875)",2.29296875,1.5781685096106064,0.48140470321887174,1.0558514988838688,0.5746968672768388,0.5110623175140313,1.0505416199810933,0.541167200111539,0.5629880695061397,0.5781381966399232,0.5350421867493839,0.4942602683714573,0.5496719769340279,0.5596308117927501,2.0406034646643136,1.6558491923637135,2.2074460340321034,2.008986311794225,1.7589406102289242,2.2485957532042358,1.2766029005999917,1.8394290270374154,1.3595153034635405,1.8302479993863707,1.595061118171691,1.5342614281415057,1.1402637484440277,1.2152456127935878,1.1065724393263021,1.0464813858906545,1.411583851468471,1.3364000021776088,0.9416007319859955,0.8392530626247365,2
38,"(1.9375, 2.6640625)","(1.9296875, 2.6328125)","(1.56640625, 2.61328125)","(1.11328125, 2.2578125)","(0.7421875, 1.92578125)","(2.28125, 2.59765625)","(2.6875, 2.26171875)","(3.046875, 1.890625)","(1.68359375, 3.70703125)","(1.23828125, 3.50390625)","(1.21484375, 4.1171875)","(2.13671875, 3.671875)","(2.69921875, 3.625)","(2.53515625, 4.12890625)","(1.8515625, 2.59375)","(2.0078125, 2.58203125)","(1.73046875, 2.5546875)","(2.1171875, 2.51171875)",2.3046875,1.5742235964565596,0.4979511243742954,1.0733092740918446,0.5759169192266906,0.516585870803744,1.0421491395676352,0.5271556377449168,0.6137289369158118,0.6228601062149208,0.4894517221149089,0.5299415181841413,0.6063249993879624,0.5644497458808888,2.0147201517925666,1.654263438637892,2.241799563565647,2.0003089666134235,1.7688757753977702,2.2960311481343463,1.252347648933419,1.8621466999222296,1.3633316161899587,1.873392051419113,1.6228999726690065,1.5820746521824198,1.0928148904391928,1.2262203443948452,1.073430108235103,1.0273140442473336,1.4049310220640059,1.3523751169816938,0.9188991295847235,0.851105453609635,2
39,"(1.94921875, 2.62890625)","(1.93359375, 2.59765625)","(1.57421875, 2.56640625)","(1.1171875, 2.22265625)","(None, None)","(2.2890625, 2.57421875)","(2.69140625, 2.23046875)","(3.05078125, 1.859375)","(1.6875, 3.63671875)","(1.25, 3.47265625)","(1.2109375, 4.11328125)","(2.1328125, 3.62890625)","(2.671875, 3.55078125)","(2.5390625, 4.12890625)","(1.86328125, 2.55078125)","(2.0234375, 2.546875)","(1.7421875, 2.50390625)","(2.12890625, 2.4921875)",,1.5742381357367166,,,0.5718755336404614,0.516585870803744,1.0446133452218695,0.5291923616834077,0.6418148249544022,0.6739611508184281,0.4672502048220525,0.5931843522727568,0.6442352540027595,0.5446943129235424,,,,1.993466195023915,1.7333277384349808,2.326505571415664,1.2570358627168319,1.8929479530945905,1.3204569540060034,1.9045402488711842,1.6578384555578878,1.6118050903921548,1.0958197492523862,1.1713605641684641,1.0412409611890097,1.0167136593156711,,1.3437329668251845,0.9259130971514349,0.8423744574490017,2
40,"(1.96484375, 2.59375)","(1.94140625, 2.5625)","(1.58203125, 2.54296875)","(1.1171875, 2.17578125)","(0.73828125, 1.84375)","(2.29296875, 2.5390625)","(2.71484375, 2.1796875)","(3.05859375, 1.8125)","(1.66796875, 3.59375)","(1.2578125, 3.43359375)","(1.203125, 4.11328125)","(2.12109375, 3.5859375)","(2.640625, 3.51953125)","(2.53515625, 4.1328125)","(1.87890625, 2.515625)","(2.0390625, 2.51171875)","(1.75, 2.4765625)","(2.140625, 2.453125)",2.3203125,1.5976610253596115,0.5038002553250891,1.0958197492523862,0.5923735072319765,0.502981831338121,1.05549737424176,0.5541921203427562,0.6818840226259155,0.6971315741240135,0.4403159931550579,0.62228413833885,0.6859446184140888,0.523758064153312,1.9816202581867823,1.6725776122920648,2.3166466728097803,2.005987740841466,1.7574565611852615,2.3786208008134673,1.2656491124246285,1.9394049355166265,1.341897796877849,1.9613732085661948,1.6997619462230953,1.6413316930354145,1.097830001817506,1.146189871139649,1.0431369831546573,1.004415301384965,1.4376910538798835,1.3441133229754105,0.9451026368287335,0.8567075077914573,2
41,"(1.96484375, 2.59375)","(1.94140625, 2.5625)","(1.58203125, 2.54296875)","(1.12109375, 2.1796875)","(0.7421875, 1.84765625)","(2.29296875, 2.5390625)","(2.71484375, 2.1796875)","(3.05859375, 1.8125)","(1.671875, 3.58984375)","(1.2578125, 3.43359375)","(1.2109375, 4.109375)","(2.12109375, 3.58203125)","(2.640625, 3.51953125)","(2.53515625, 4.12890625)","(1.87890625, 2.515625)","(2.0390625, 2.5078125)","(1.74609375, 2.47265625)","(2.140625, 2.453125)",2.31640625,1.59375,0.5038002553250891,1.0903196765491818,0.5868872511034914,0.502981831338121,1.05549737424176,0.5541921203427562,0.6774050217385184,0.694533007590577,0.4425627824458921,0.618434756341817,0.6859446184140888,0.523277144280698,1.9747243181802618,1.6676531097717084,2.3097831644120976,2.0025351669138205,1.7574565611852615,2.3748104622148927,1.261337742395202,1.9317778720832042,1.341897796877849,1.9574834183225698,1.6927769417185663,1.6376693987402684,1.097830001817506,1.146189871139649,1.0382838953126572,1.0005567907927877,1.4323212591639924,1.3441133229754105,0.9398732980600364,0.8567075077914573,2
42,"(1.96484375, 2.59375)","(1.94140625, 2.5625)","(1.58203125, 2.54296875)","(1.12109375, 2.1796875)","(0.7421875, 1.84375)","(2.29296875, 2.5390625)","(2.71484375, 2.1796875)","(3.05859375, 1.8125)","(1.66796875, 3.59375)","(1.2578125, 3.43359375)","(1.2109375, 4.11328125)","(2.12109375, 3.5859375)","(2.64453125, 3.51953125)","(2.53515625, 4.12890625)","(1.87890625, 2.515625)","(2.0390625, 2.5078125)","(1.74609375, 2.4765625)","(2.140625, 2.453125)",2.31640625,1.59375,0.5063832048906367,1.0928148904391928,0.5868872511034914,0.502981831338121,1.05549737424176,0.5541921203427562,0.6813019618944671,0.691946734368423,0.4403159931550579,0.6191128986299672,0.6828343996774127,0.5276330225121553,1.9797906260136606,1.6713683884886248,2.317433635991884,2.005987740841466,1.756531651403644,2.3748104622148927,1.261337742395202,1.9356799036651502,1.3416874159320094,1.9574834183225698,1.6962752882464642,1.6376693987402684,1.097830001817506,1.1484972879845265,1.0431369831546573,1.004415301384965,1.4343598940517204,1.3441133229754105,0.9398732980600364,0.8567075077914573,2
43,"(1.97265625, 2.55859375)","(1.93359375, 2.52734375)","(1.57421875, 2.49609375)","(1.125, 2.13671875)","(0.7421875, 1.79296875)","(2.296875, 2.4765625)","(2.703125, 2.125)","(3.05859375, 1.76953125)","(1.6640625, 3.5390625)","(1.2578125, 3.38671875)","(1.203125, 4.10546875)","(2.109375, 3.515625)","(2.62890625, 3.49609375)","(2.5390625, 4.12109375)","(1.8828125, 2.484375)","(2.046875, 2.46875)","(1.7421875, 2.44140625)","(2.14453125, 2.40234375)",2.31640625,1.5781685096106064,0.5144992445633424,1.089339601135276,0.5752806932068575,0.5027087272498111,1.039282753911622,0.5372478514673186,0.7208275002774589,0.7302598297491877,0.4338751901919059,0.6314245001693096,0.7424444456542271,0.5198982491345061,1.9745118129335317,1.6750845361130284,2.3579905913523596,1.9874253744834358,1.7792271957404708,2.4082688618866483,1.2570358627168319,1.97029948944951,1.3731010502292338,2.0028246959470297,1.727715430952552,1.6619934687113131,1.0939801655144679,1.1443645889750347,1.027885729186676,0.966747552403483,1.44921875,1.342341194634397,0.9468366457784904,0.8494634393342806,2
44,"(1.95703125, 2.4375)","(1.94140625, 2.4375)","(1.5859375, 2.40625)","(1.109375, 2.03125)","(0.74609375, 1.69140625)","(2.2890625, 2.37109375)","(2.7109375, 2.03125)","(3.0546875, 1.66796875)","(1.68359375, 3.3828125)","(1.24609375, 3.31640625)","(1.203125, 4.08984375)","(2.12890625, 3.36328125)","(2.609375, 3.44140625)","(2.5390625, 4.125)","(1.8671875, 2.36328125)","(2.03515625, 2.33984375)","(1.73828125, 2.33984375)","(2.12890625, 2.27734375)",2.30859375,1.6015625,0.49746059242479196,1.1028776502079118,0.6064130740726572,0.5001373102474584,1.0395029611549935,0.5417308280309165,0.7746301568379664,0.8548353105734022,0.44251106205276103,0.687200307548907,0.8651263511855508,0.4867789388948155,1.9338462587649161,1.7001838135919305,2.4415937428005527,1.931619888981218,1.8284922173918323,2.5105520715773975,1.2924080638543018,2.0607273691682417,1.4138088947309366,2.100792726121499,1.8162088266367182,1.7850536759371025,1.1304460735458868,1.1972385422099996,0.984064931324402,0.9416007319859955,1.4223310137571046,1.340532576213881,0.9399788192635313,0.8563957591493915,2
45,"(1.96484375, 2.37109375)","(1.921875, 2.37109375)","(1.5703125, 2.34375)","(1.1015625, 1.97265625)","(0.73828125, 1.6328125)","(2.27734375, 2.3125)","(2.70703125, 1.96875)","(3.05078125, 1.61328125)","(1.6640625, 3.28125)","(1.25, 3.30859375)","(1.19921875, 4.0859375)","(2.125, 3.27734375)","(2.578125, 3.42578125)","(2.53515625, 4.12890625)","(1.87109375, 2.2890625)","(2.04296875, 2.27734375)","(1.73828125, 2.2734375)","(2.13671875, 2.22265625)",2.3125,1.6054735021219206,0.49746059242479196,1.094398524251021,0.5978604634771081,0.4944917539520376,1.0426468370247965,0.5502684891543854,0.7790006681740556,0.9293017188030551,0.41496437747150355,0.7044367105010659,0.9451914307801952,0.47681857873959776,1.8906128938145461,1.7521697625952586,2.4960540147463255,1.904251802351205,1.873115100751703,2.56792489789908,1.3441587314422727,2.1155364295529457,1.4627224223227129,2.1669831656104446,1.8779964663276294,1.8480154579473895,1.1789435257526386,1.22003262835787,0.9585685994051887,0.9202929353820242,1.4316126468105164,1.324212988556788,0.9507928049831953,0.8442291029811235,2
46,"(1.96484375, 2.3046875)","(1.9140625, 2.30078125)","(1.55859375, 2.265625)","(1.08203125, 1.91796875)","(0.7421875, 1.578125)","(2.26953125, 2.265625)","(2.71484375, 1.9140625)","(3.05078125, 1.5546875)","(1.65234375, 3.203125)","(1.265625, 3.28515625)","(1.203125, 4.08203125)","(2.1171875, 3.2109375)","(2.54296875, 3.3984375)","(2.52734375, 4.12890625)","(1.875, 2.2265625)","(2.04296875, 2.21875)","(1.7421875, 2.20703125)","(2.1328125, 2.16796875)",2.30859375,1.6328171725411613,0.4806116403377315,1.0673216080634096,0.589895486141666,0.4919394216072239,1.0563066275500925,0.5673618017301658,0.7993222226517914,0.9870530287885373,0.395323307658586,0.7306358431883577,1.0054326309557617,0.465237490806107,1.8625276909120203,1.7854810289898946,2.5459791608918,1.901252574630489,1.9124036178736563,2.6268972171095335,1.379459432239786,2.1674478540890694,1.494292527000654,2.222766089113756,1.933692390160758,1.9089736241895965,1.2042532250644484,1.237140888551098,0.9512340360848376,0.9189655492259013,1.4222451870441724,1.3197576496865817,0.9637994095027308,0.8456286954834256,2
47,"(1.96484375, 2.3046875)","(1.9140625, 2.30078125)","(1.55859375, 2.265625)","(1.0859375, 1.921875)","(0.74609375, 1.578125)","(2.26953125, 2.26171875)","(2.71484375, 1.9140625)","(3.046875, 1.5546875)","(1.65234375, 3.203125)","(1.265625, 3.2890625)","(1.203125, 4.08203125)","(2.1171875, 3.2109375)","(2.54296875, 3.3984375)","(2.53125, 4.1328125)","(1.875, 2.2265625)","(2.04296875, 2.21875)","(1.73828125, 2.20703125)","(2.13671875, 2.16796875)",2.30078125,1.6289249849042504,0.48338166795407383,1.0643366478704002,0.5844381859222261,0.48928022809179866,1.0507885106626476,0.5649496356493315,0.7954279907550165,0.9870530287885373,0.39615230089930376,0.7344684947133965,1.010594512913686,0.465237490806107,1.8606219558255246,1.7880771372155095,2.545274852008251,1.8993374924315716,1.9113700770099606,2.6291819366962796,1.3789449799801659,2.1633325991558285,1.494292527000654,2.226332910312171,1.933692390160758,1.91385920476509,1.207435712978775,1.237140888551098,0.9512340360848376,0.9189655492259013,1.4188885188436229,1.316545337607696,0.9586561460947886,0.8456286954834256,2
