,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
25,"(1.69140625, 1.2890625)","(1.71484375, 1.73828125)","(1.33984375, 1.75)","(0.90234375, 2.17578125)","(0.52734375, 2.6953125)","(2.08203125, 1.72265625)","(2.515625, 2.1796875)","(2.83203125, 2.7109375)","(1.44921875, 2.5390625)","(1.15625, 3.25)","(1.16015625, 4.171875)","(1.99609375, 2.55859375)","(2.2265625, 3.265625)","(2.26171875, 4.15625)","(1.61328125, 1.234375)","(1.75390625, 1.2265625)","(1.5, 1.3359375)","(1.859375, 1.30859375)",2.3046875,1.6132859791092915,0.6407321747240126,1.2465038999763498,0.6104882659409291,0.6183360555062777,1.2406449246668292,0.6299850026116693,0.9218832759162423,1.6582019747493066,0.768936159497531,0.8913186032721759,1.6195870256917542,0.7436457713206772,0.9350227687735738,0.8385709832478778,1.6064521395181681,0.8497059032808425,0.8211398357666083,1.5537646444402382,1.1038180586675619,2.0126742269789495,1.1237514773349577,1.9928039793706034,2.9313536928620962,2.923357745438026,2.0326505087742732,2.0477283824570858,1.2732457677747253,1.3055818884247792,1.8255356929970583,1.8228422603862353,1.1869666256924887,1.213486480549562,0
26,"(1.6875, 1.12109375)","(1.71484375, 1.59765625)","(1.33984375, 1.61328125)","(0.90234375, 2.02734375)","(0.546875, 2.5390625)","(2.08984375, 1.58984375)","(2.52734375, 2.04296875)","(2.83984375, 2.56640625)","(1.44140625, 2.54296875)","(None, None)","(None, None)","(1.98046875, 2.5625)","(2.30078125, 3.25390625)","(2.2734375, 4.15625)","(1.61328125, 1.06640625)","(1.75390625, 1.05859375)","(1.50390625, 1.16796875)","(1.8671875, 1.14453125)",2.29296875,1.625075118456067,0.62306830390265,1.218962821963051,0.6023736414437886,0.6096253492156064,1.231330303536078,0.6298638865858242,,,,0.9027579541760488,1.6204535633508794,0.7619991471093078,0.8945397788894718,,,0.859383877795053,0.8736387290558094,1.687726040995139,,,1.2319497535664756,2.128479745121063,,3.091196566998015,,2.21923478968716,1.4430144314642395,1.470878195506217,1.8197969025695044,1.8484654015751316,1.199066052982096,1.247072989058404,0
27,"(1.6875, 1.12109375)","(1.71484375, 1.59765625)","(1.33984375, 1.61328125)","(0.90234375, 2.02734375)","(0.546875, 2.5390625)","(2.08984375, 1.58984375)","(2.52734375, 2.04296875)","(2.83984375, 2.56640625)","(1.4375, 2.54296875)","(1.08984375, 3.265625)","(1.15234375, 4.1640625)","(1.9765625, 2.55859375)","(2.30078125, 3.25)","(2.2734375, 4.15625)","(1.61328125, 1.06640625)","(1.75390625, 1.05859375)","(1.50390625, 1.16796875)","(1.8671875, 1.14453125)",2.29296875,1.625075118456067,0.62306830390265,1.218962821963051,0.6023736414437886,0.6096253492156064,1.231330303536078,0.6298638865858242,0.9006087893232277,1.6459826952927314,0.8019332415033841,0.9066624196270973,1.6250046950052368,0.7636493962484519,0.8906335662965227,0.9070325958215684,1.7341330419626293,0.8633165999549716,0.8705680869095263,1.687726040995139,1.2523963845770085,2.1512942654601117,1.228110339050532,2.128479745121063,3.0896684329213424,3.091196566998015,2.2262540904826262,2.2154809213555926,1.4436857399119103,1.4662753421190202,1.8197969025695044,1.8484654015751316,1.199066052982096,1.247072989058404,0
28,"(1.6875, 0.9921875)","(1.71484375, 1.453125)","(1.33203125, 1.46875)","(0.890625, 1.88671875)","(0.55859375, 2.37890625)","(2.09375, 1.44140625)","(2.546875, 1.90234375)","(2.84765625, 2.41796875)","(1.46484375, 2.546875)","(1.04296875, 3.2890625)","(1.140625, 4.14453125)","(1.98828125, 2.546875)","(2.37890625, 3.2734375)","(2.2890625, 4.1484375)","(1.61328125, 0.93359375)","(1.75390625, 0.9296875)","(1.5, 1.03515625)","(1.8671875, 1.015625)",2.2890625,1.6563237011903802,0.5937114502288233,1.1943994163680391,0.6078958410086591,0.5969409526716712,1.233713479781798,0.646363399746033,0.8610246949946471,1.6302218533118813,0.8537100214834368,0.8796004203125772,1.6295618434897807,0.8249126966117384,0.9216846334167466,1.0310206302684066,1.8590836497052956,0.8689891897567326,0.9754759580464105,1.8183918918279482,1.4105944177289675,2.2716111650448125,1.3813441179755408,2.2608415289323824,3.199428602702217,3.213065748456799,2.3855932800566744,2.3837248509505167,1.5705505494317311,1.583515892881348,1.7881326049514965,1.838155242972047,1.1979966288982462,1.2517626732088885,1
29,"(1.69140625, 0.90234375)","(1.7265625, 1.328125)","(1.34375, 1.3359375)","(0.90234375, 1.734375)","(0.56640625, 2.2265625)","(2.10546875, 1.3125)","(2.55078125, 1.7578125)","(None, None)","(1.48828125, 2.4765625)","(1.078125, 3.28125)","(1.13671875, 4.11328125)","(1.99609375, 2.48046875)","(2.36328125, 3.265625)","(2.30078125, 4.140625)","(1.6171875, 0.84375)","(1.7578125, 0.8359375)","(1.5078125, 0.9375)","(1.875, 0.9140625)",,1.6486041088789327,0.5959048070476526,1.1821489738138178,0.5946359549718739,,,0.6297669769942689,0.8340918585597302,1.6740503152557311,0.903188862902058,0.8772293029761374,1.687884251680284,0.8667739019319355,0.9551719822236203,1.1722720681470715,1.9710311994633196,,,,1.556830534604381,2.3904239345593203,1.5194258077169316,2.395891360257441,3.2584962561835944,3.295118107856919,2.4566865567040956,2.45693188392079,1.5872694914464156,1.607268797768827,1.7375788609014449,,1.1466889856813016,1.2125807902369072,1
30,"(1.69140625, 0.90234375)","(1.7265625, 1.33203125)","(1.34375, 1.3359375)","(0.90234375, 1.734375)","(0.56640625, 2.2265625)","(2.109375, 1.3125)","(2.55078125, 1.7578125)","(2.84765625, 2.24609375)","(1.48828125, 2.47265625)","(1.078125, 3.28125)","(1.13671875, 4.11328125)","(1.9921875, 2.48046875)","(2.36328125, 3.26171875)","(2.30078125, 4.140625)","(1.6171875, 0.84375)","(1.7578125, 0.8359375)","(1.5078125, 0.9375)","(1.875, 0.9140625)",2.28125,1.6486041088789327,0.5959048070476526,1.1821489738138178,0.5946359549718739,0.5714484620038472,1.190233798100451,0.6270109251004423,0.8340918585597302,1.6778696558526975,0.9066708344008453,0.8811256699750964,1.6885937572291108,0.8649058525579894,0.9541570360344582,1.1722720681470715,1.9710311994633196,0.8869940376640434,1.125216992961802,1.9718825834343086,1.556830534604381,2.3904239345593203,1.5155494907092486,2.395891360257441,3.2584962561835944,3.295118107856919,2.4566865567040956,2.4531747606418097,1.5833954380637991,1.6065328742283995,1.7375788609014449,1.7727318254603543,1.1466889856813016,1.2125807902369072,1
31,"(1.6953125, 0.8203125)","(1.734375, 1.22265625)","(1.35546875, 1.23046875)","(0.90625, 1.625)","(0.5703125, 2.078125)","(2.1171875, 1.19921875)","(2.55078125, 1.625)","(2.88671875, 2.1328125)","(1.51171875, 2.33203125)","(1.21484375, 3.41015625)","(1.15234375, 4.1171875)","(2.0, 2.34765625)","(2.2578125, 3.3671875)","(2.3046875, 4.140625)","(1.62109375, 0.76171875)","(1.76171875, 0.75)","(1.51171875, 0.85546875)","(1.875, 0.82421875)",2.31640625,1.64453125,0.5640711564432718,1.1554183030738803,0.5978732245034268,0.6088739927624598,1.2098659573546258,0.6076949998894388,0.7097883053957443,1.820970408199722,1.1182523334426806,0.7748566525695253,1.818672980811232,1.0516231525041717,0.9750456970461051,1.4797728823042828,2.120503773843096,0.9123749111607711,1.3853536414627359,2.0904715762556574,1.8116326723298863,2.5043084212902595,1.7666487974786649,2.5276335324595736,3.3412871515482716,3.375768503360568,2.6340350926175273,2.608252003857181,1.5228263998698686,1.5574380897230915,1.6875180843938384,1.7725984041906002,1.127005590741457,1.174456791407335,1
32,"(1.69140625, 0.7578125)","(1.75, 1.1484375)","(1.375, 1.171875)","(0.9296875, 1.4453125)","(0.5859375, 1.77734375)","(2.12890625, 1.109375)","(2.578125, 1.39453125)","(2.8984375, 1.8046875)","(1.53515625, 2.23828125)","(1.30078125, 3.1953125)","(1.12109375, 4.078125)","(2.01953125, 2.23828125)","(2.1796875, 3.1875)","(2.32421875, 4.1171875)","(1.6171875, 0.7109375)","(1.76171875, 0.6875)","(1.53125, 0.80859375)","(1.89453125, 0.77734375)",2.3125,1.6492194901703692,0.4779213465378613,0.9945913915436894,0.5225622346309576,0.5204116131201459,1.0371296049109835,0.5320822983953,0.9009137071953673,1.8858612828944532,0.9853123637210499,0.9408549993930055,1.9034503326709926,0.9626350605320922,1.0552154349979024,1.5879662977817335,2.3621995199952153,0.9800406809557065,1.558451787081092,2.3827260486366373,1.7889132374961796,2.6397609764323953,1.8367061223513175,2.73446986442585,3.3689362483301015,3.418457554333716,2.4686016569355616,2.478265507720634,1.4886912984989744,1.5163949799941843,1.503830152295506,1.5977708546914862,1.0260953679369003,1.0916413825992146,1
33,"(1.69140625, 0.7578125)","(1.75, 1.1484375)","(1.37890625, 1.171875)","(0.9296875, 1.4453125)","(0.5859375, 1.77734375)","(2.12890625, 1.109375)","(2.578125, 1.39453125)","(2.8984375, 1.8046875)","(1.5390625, 2.234375)","(1.30078125, 3.19921875)","(1.12109375, 4.08203125)","(2.01953125, 2.2421875)","(2.1796875, 3.1875)","(2.3203125, 4.11328125)","(1.6171875, 0.7109375)","(1.76171875, 0.6875)","(1.53125, 0.80859375)","(1.89453125, 0.77734375)",2.3125,1.6492194901703692,0.4779213465378613,0.9976932623322285,0.5258950006967289,0.5204116131201459,1.0371296049109835,0.5320822983953,0.9009137071953673,1.8943419686372958,0.9938316839463436,0.9364007227018583,1.8951150840095767,0.9587834724640973,1.0570358693542818,1.591455341044499,2.3660043712069325,0.9817751505762725,1.558451787081092,2.3798810092448033,1.792734700137788,2.6436569594296127,1.8367061223513175,2.7309465113136597,3.3727861843745464,3.4138971284319077,2.472458769760188,2.478265507720634,1.484400698790698,1.5202089186194114,1.503830152295506,1.5977708546914862,1.0260953679369003,1.0916413825992146,1
34,"(1.70703125, 0.8984375)","(1.78515625, 1.2578125)","(1.41015625, 1.265625)","(0.91015625, 1.3984375)","(0.59765625, 1.51953125)","(2.15625, 1.23828125)","(2.66796875, 1.38671875)","(2.921875, 1.53125)","(1.5390625, 2.37890625)","(1.109375, 3.1953125)","(1.1484375, 4.05078125)","(2.0234375, 2.37890625)","(2.40625, 3.1953125)","(None, None)","(1.63671875, 0.84375)","(1.7734375, 0.828125)","(1.5546875, 0.921875)","(1.90625, 0.8828125)",2.32421875,1.7578515620659818,0.3351416809187758,0.8512488671293856,0.5173385353482283,0.29216034298929927,0.8197635812242225,0.5328130727636218,0.8563601235069347,1.7169024160533994,0.9225781878493077,,,0.9017009344540531,1.274665100394634,1.7521697625952586,2.590479984066961,1.2351967695757273,1.7421174313263874,,1.8078849177911083,2.6630255954957747,1.8274320935784796,,3.2014524978051955,,2.3733579078573595,2.400945985643276,1.4899668522162246,1.513902452196186,1.2714048674258183,1.3697799082591016,0.940749576468148,1.0778772926487563,1
35,"(1.70703125, 0.8984375)","(1.78515625, 1.2578125)","(1.40625, 1.265625)","(0.91015625, 1.3984375)","(0.6015625, 1.51953125)","(2.15625, 1.23828125)","(2.66796875, 1.38671875)","(2.91796875, 1.52734375)","(1.54296875, 2.37890625)","(1.11328125, 3.1953125)","(1.1484375, 4.05859375)","(2.03125, 2.38671875)","(2.40234375, 3.140625)","(None, None)","(1.63671875, 0.84375)","(1.7734375, 0.828125)","(1.5546875, 0.921875)","(1.90625, 0.8828125)",2.31640625,1.7578515620659818,0.3315023360824551,0.8437952100156249,0.5135641819143081,0.28683687110446593,0.8147223962846563,0.5328130727636218,0.8639968046906337,1.7253999550489192,0.9225781878493077,,,0.8402887629131577,1.274665100394634,1.7521697625952586,2.597289095293639,1.234826114166105,1.693678107618612,,1.8083195323974135,2.6708068497208153,1.7739063601030531,,3.2091454473041767,,2.3723772524885245,2.347523004746173,1.4895315450277689,1.523187078776972,1.2679978720469625,1.3645118908222502,0.940749576468148,1.0778772926487563,1
36,"(1.70703125, 0.8984375)","(1.78515625, 1.2578125)","(1.41015625, 1.26953125)","(0.91015625, 1.3984375)","(0.6015625, 1.51953125)","(2.15625, 1.23828125)","(2.66796875, 1.38671875)","(2.921875, 1.53125)","(1.5390625, 2.37890625)","(1.109375, 3.1953125)","(1.1484375, 4.05859375)","(2.02734375, 2.3828125)","(2.4140625, 3.26171875)","(None, None)","(1.63671875, 0.84375)","(1.7734375, 0.828125)","(1.5546875, 0.921875)","(1.90625, 0.8828125)",2.3203125,1.7578515620659818,0.3315023360824551,0.8463591746646707,0.5163495146594625,0.29216034298929927,0.8197635812242225,0.5328130727636218,0.8641645650614311,1.7245109417690716,0.9225781878493077,,,0.9602226762010075,1.2717828590702895,1.7510329331591146,2.597289095293639,1.235048520760546,1.8034399435198314,,1.8078849177911083,2.6708068497208153,1.8921134701145865,,3.2091454473041767,,2.3733579078573595,2.466777544708506,1.4899668522162246,1.5185418131488015,1.2679978720469625,1.3697799082591016,0.940749576468148,1.0778772926487563,1
37,"(1.71875, 1.0859375)","(1.80078125, 1.42578125)","(1.44140625, 1.43359375)","(0.953125, 1.47265625)","(0.6171875, 1.5)","(2.15625, 1.3984375)","(2.55078125, 1.50390625)","(2.8984375, 1.49609375)","(1.55078125, 2.54296875)","(1.05078125, 3.265625)","(1.203125, 3.98046875)","(2.04296875, 2.54296875)","(None, None)","(None, None)","(1.64453125, 1.02734375)","(1.78125, 1.01171875)","(1.5625, 1.078125)","(1.921875, 1.046875)",2.28125,1.5979618442453696,0.337048489939226,0.8268895560415701,0.48984125796814265,0.3477440198196261,0.7485846834662813,0.4083853137089102,0.7308968498209066,1.4789425675678087,0.8787673501354397,,,,1.399778948089885,1.8180855812265997,2.5487345828141486,1.3519519399193014,,,1.7956262644661403,2.5202427532196676,,,2.9400986884544476,,2.2797411801853324,,1.4666811393254926,1.4926680345368575,1.1768125149370652,1.248955862739077,0.8577488165113155,0.9311143200236612,1
38,"(1.71875, 1.0859375)","(1.80078125, 1.42578125)","(1.44140625, 1.43359375)","(0.95703125, 1.47265625)","(0.62109375, 1.49609375)","(2.16015625, 1.3984375)","(2.55078125, 1.50390625)","(2.8984375, 1.49609375)","(1.55078125, 2.54296875)","(1.046875, 3.265625)","(1.203125, 3.98046875)","(2.046875, 2.54296875)","(None, None)","(None, None)","(1.64453125, 1.02734375)","(1.78125, 1.01171875)","(1.5625, 1.078125)","(1.91796875, 1.046875)",2.27734375,1.5940563431071062,0.3367540947226923,0.8226900070234535,0.4859475481276246,0.3477440198196261,0.7447119894735313,0.4046128369831616,0.7317210188412402,1.4789425675678087,0.8809957800427451,,,,1.4000950372318481,1.820035856124303,2.551642513480594,1.34948358901887,,,1.7952183259677985,2.5198582636619293,,,2.9400986884544476,,2.2808887770518864,,1.4666811393254926,1.4935213688131692,1.1717838506218308,1.248955862739077,0.8542639204034811,0.9311143200236612,1
39,"(1.71875, 1.3125)","(1.83203125, 1.64453125)","(1.5078125, 1.65625)","(0.96875, 1.63671875)","(0.63671875, 1.546875)","(2.17578125, 1.6328125)","(2.71875, 1.7421875)","(2.9375, 1.5078125)","(1.5390625, 2.71875)","(0.9921875, 3.37109375)","(1.26171875, 3.87890625)","(2.0390625, 2.7265625)","(2.62109375, 3.32421875)","(2.32421875, 4.0234375)","(1.64453125, 1.24609375)","(1.78515625, 1.234375)","(1.56640625, 1.296875)","(1.921875, 1.26171875)",2.30078125,1.7531753070433551,0.3439718744179893,0.8779334894592314,0.5394162109473652,0.3205981957606749,0.7719070242597631,0.5538753958261393,0.5749092362128239,1.192846209734568,0.8512488671293856,0.7596325598449308,1.327854981742759,0.8342381968842142,1.4790251041781077,1.8585295478087307,2.414331118752472,1.5141140987079706,1.843758275934816,2.589301649523779,1.734533354257349,2.2612464424809633,1.5850424660369908,2.3151147854321525,2.6067831907382755,2.7777283049522343,2.183048623816087,2.204821210952404,1.4176835543083124,1.4498871858053302,1.1071238713899916,1.2343008284677808,0.8170788198525051,1.0884077120529099,1
40,"(1.71875, 1.3125)","(1.83203125, 1.64453125)","(1.50390625, 1.65625)","(0.96875, 1.63671875)","(0.63671875, 1.546875)","(2.17578125, 1.6328125)","(2.71875, 1.73828125)","(2.9375, 1.5078125)","(1.5390625, 2.71875)","(0.9921875, 3.37109375)","(1.265625, 3.87890625)","(2.0390625, 2.73046875)","(2.62109375, 3.32421875)","(2.32421875, 4.0234375)","(1.64453125, 1.24609375)","(1.78515625, 1.234375)","(1.56640625, 1.296875)","(1.92578125, 1.26171875)",2.30078125,1.7529446487000808,0.3439718744179893,0.8740578074596954,0.5355125410675505,0.3177536895561757,0.7719070242597631,0.5531172757229021,0.5767509007903672,1.191944038459991,0.8512488671293856,0.7596325598449308,1.3240401336026884,0.8314441884315281,1.4790251041781077,1.8585295478087307,2.415345280134007,1.5172601118695215,1.843758275934816,2.589301649523779,1.734533354257349,2.2617558556973494,1.5889413132870303,2.3189639915575717,2.6061011694990013,2.7777283049522343,2.183048623816087,2.204821210952404,1.4176835543083124,1.453697173978409,1.1071238713899916,1.2343008284677808,0.8170788198525051,1.0868715070566357,1
41,"(1.71875, 1.3125)","(1.83203125, 1.64453125)","(1.5078125, 1.65625)","(0.96484375, 1.63671875)","(0.63671875, 1.546875)","(2.171875, 1.6328125)","(2.71875, 1.7421875)","(2.9375, 1.5078125)","(1.5390625, 2.71875)","(0.9921875, 3.37109375)","(1.26171875, 3.87890625)","(2.0390625, 2.7265625)","(2.62109375, 3.32421875)","(2.32421875, 4.0234375)","(1.64453125, 1.24609375)","(1.78515625, 1.234375)","(1.56640625, 1.296875)","(1.921875, 1.26171875)",2.30078125,1.7570744978559176,0.34020275577817194,0.8779334894592314,0.5433199179149656,0.3205981957606749,0.7757619742066506,0.5577052592992109,0.5749092362128239,1.192846209734568,0.8512488671293856,0.7596325598449308,1.327854981742759,0.8342381968842142,1.4790251041781077,1.8585295478087307,2.414331118752472,1.5141140987079706,1.843758275934816,2.589301649523779,1.7345905341864005,2.2617558556973494,1.5850424660369908,2.3151147854321525,2.6067831907382755,2.7777283049522343,2.183048623816087,2.204821210952404,1.4176835543083124,1.4498871858053302,1.1071238713899916,1.2343008284677808,0.8206658465177072,1.0884077120529099,1
42,"(1.7109375, 1.8359375)","(1.8203125, 2.1484375)","(1.46875, 2.140625)","(0.87890625, 2.0234375)","(0.5625, 1.67578125)","(2.16015625, 2.1171875)","(2.765625, 2.03515625)","(3.0390625, 1.61328125)","(1.5703125, 3.1875)","(0.98046875, 3.56640625)","(1.234375, 4.1875)","(2.0546875, 3.20703125)","(2.69140625, 3.5234375)","(2.3671875, 4.171875)","(1.64453125, 1.765625)","(1.78125, 1.76171875)","(1.578125, 1.8125)","(1.9375, 1.78515625)",2.4765625,1.8867551432825418,0.4700827408054086,1.018513021229509,0.6013722304615607,0.5027390794748803,1.0131128787445776,0.6110004363362803,0.6709886959391529,1.0549189560844237,0.701060336706567,0.72497516458001,1.0141891894089892,0.7110018858207234,1.8168598224017758,1.9362749718471193,2.600028287293537,1.873241362752008,1.9415359300250215,2.6453389183928895,1.5463077005831707,2.193062820835922,1.4901306996210517,2.1735499667612457,2.399366167931127,2.4263693178092756,1.8783255014648352,1.9516596065212197,1.3588585585082982,1.4135282571597436,1.159551083747634,1.3466595045849796,0.8528963893560357,1.0733377068787868,1
43,"(1.7109375, 1.8359375)","(1.8203125, 2.1484375)","(1.46875, 2.140625)","(0.87890625, 2.0234375)","(0.5625, 1.67578125)","(2.16015625, 2.1171875)","(2.765625, 2.03515625)","(3.0390625, 1.61328125)","(1.56640625, 3.1953125)","(None, None)","(None, None)","(2.05078125, 3.19921875)","(2.69140625, 3.5234375)","(2.3671875, 4.17578125)","(1.6484375, 1.765625)","(1.78125, 1.7578125)","(1.578125, 1.80859375)","(1.9375, 1.78515625)",2.4765625,1.8867551432825418,0.4700827408054086,1.018513021229509,0.6013722304615607,0.5027390794748803,1.0131128787445776,0.6110004363362803,,,,0.7284711154298604,1.026541392952721,0.7179959529667019,1.8212092077835607,,,1.8686619766581147,1.9415359300250215,2.6491172615845073,,,1.4901306996210517,2.1773901423564976,,2.4301302098682003,,1.9516596065212197,1.367036822054023,1.405001616018866,1.159551083747634,1.3466595045849796,0.8528963893560357,1.0733377068787868,1
44,"(1.7109375, 1.8359375)","(1.8203125, 2.15234375)","(1.46875, 2.140625)","(0.8828125, 2.0234375)","(0.5625, 1.67578125)","(2.15625, 2.11328125)","(2.765625, 2.03515625)","(3.0390625, 1.61328125)","(1.56640625, 3.1796875)","(0.98046875, 3.5703125)","(1.234375, 4.1875)","(2.05078125, 3.203125)","(2.69140625, 3.5234375)","(2.3671875, 4.171875)","(1.64453125, 1.765625)","(1.78125, 1.7578125)","(1.578125, 1.8125)","(1.9375, 1.78515625)",2.4765625,1.8828489687858165,0.4727208117063522,1.018513021229509,0.5975413492491545,0.5027390794748803,1.0145727722328497,0.6143626016042969,0.6673745529650591,1.0610988578510545,0.7042092334890604,0.72497516458001,1.0191121025378231,0.7162405240429014,1.8081929564009824,1.9400893106254478,2.600028287293537,1.8719783595211845,1.9415359300250215,2.6453389183928895,1.549954518296928,2.192433053781232,1.4901306996210517,2.1735499667612457,2.399366167931127,2.4263693178092756,1.8819248750552087,1.9516596065212197,1.351500405004217,1.4087921899876903,1.159551083747634,1.3466595045849796,0.8490861355745953,1.0733377068787868,1
45,"(1.7109375, 1.8359375)","(1.81640625, 2.1484375)","(1.46484375, 2.13671875)","(0.87890625, 2.0234375)","(0.5625, 1.67578125)","(2.15625, 2.1171875)","(2.765625, 2.03515625)","(3.0390625, 1.61328125)","(1.5625, 3.18359375)","(0.98046875, 3.5703125)","(1.234375, 4.19140625)","(2.0546875, 3.21484375)","(2.69140625, 3.5234375)","(2.3671875, 4.171875)","(1.64453125, 1.76171875)","(1.78125, 1.7578125)","(1.578125, 1.80859375)","(1.9375, 1.78515625)",2.4765625,1.8867551432825418,0.4700827408054086,1.0132559509177888,0.5967875631309792,0.5027390794748803,1.016503526282773,0.6148715447974175,0.6709886959391529,1.0598830363682825,0.6987930792288408,0.72497516458001,1.0067596850671776,0.7075597989856581,1.809281220583536,1.9400893106254478,2.6038020578089265,1.8798927049252705,1.9415359300250215,2.6453389183928895,1.550205537027671,2.1969175071456655,1.4901306996210517,2.1735499667612457,2.403194717169795,2.4263693178092756,1.8819248750552087,1.9516596065212197,1.3558064240776824,1.4211074937488235,1.159551083747634,1.3466595045849796,0.8528963893560357,1.0733377068787868,1
46,"(1.70703125, 1.8359375)","(1.81640625, 2.1484375)","(1.46875, 2.13671875)","(0.87890625, 2.0234375)","(0.5625, 1.67578125)","(2.15625, 2.1171875)","(2.765625, 2.03515625)","(3.0390625, 1.61328125)","(1.56640625, 3.18359375)","(0.98046875, 3.5703125)","(1.234375, 4.1875)","(2.0546875, 3.20703125)","(2.69140625, 3.5234375)","(2.3671875, 4.171875)","(1.64453125, 1.76171875)","(1.78125, 1.7578125)","(1.578125, 1.80859375)","(1.9375, 1.78515625)",2.4765625,1.8867551432825418,0.4700827408054086,1.0167361709933653,0.6006232521436586,0.5027390794748803,1.016503526282773,0.6148715447974175,0.6673745529650591,1.0573894787473654,0.7020499594101637,0.72497516458001,1.0141891894089892,0.7110018858207234,1.8114431522808858,1.9400893106254478,2.600028287293537,1.873241362752008,1.9415359300250215,2.6453389183928895,1.550205537027671,2.193062820835922,1.4901306996210517,2.1735499667612457,2.3985933632173486,2.427428738051915,1.8804121109563323,1.9536249360163787,1.3549733424643684,1.4144832764840753,1.1556823986894604,1.3505121460544607,0.8490861355745953,1.077176326276541,1
47,"(1.75, 2.11328125)","(1.84375, 2.359375)","(1.48046875, 2.3671875)","(0.890625, 2.15234375)","(0.55859375, 1.72265625)","(2.18359375, 2.3125)","(2.73828125, 2.09765625)","(3.0234375, 1.703125)","(1.5703125, 3.37109375)","(1.01171875, 3.578125)","(1.2265625, 4.1875)","(2.078125, 3.375)","(2.671875, 3.515625)","(2.3671875, 4.17578125)","(1.6796875, 2.046875)","(1.8203125, 2.03515625)","(1.59765625, 2.07421875)","(1.95703125, 2.03515625)",2.46484375,1.8484654015751316,0.5430249521272595,1.1248440104528106,0.6277527270574975,0.48679461186482437,1.037629709982835,0.5948412053399735,0.6461390930280124,0.8858234742537943,0.595725537488217,0.7270768508695024,0.8513564114152266,0.6101757559302073,1.9341460701063435,1.909996478491927,2.553749588916389,1.920620144193341,1.8462807049325545,2.558259758735235,1.4309143472411705,2.0626960430030192,1.4195228656191576,2.110998362603359,2.139245249908905,2.152864756587429,1.6403738647075625,1.6782197438920394,1.2705824974445776,1.3036871632897835,1.2538088941956276,1.337860686252613,0.860262325997861,0.9884047600687497,1
48,"(1.75, 2.1171875)","(1.84765625, 2.359375)","(1.48046875, 2.3671875)","(0.890625, 2.15234375)","(0.55859375, 1.72265625)","(2.18359375, 2.3125)","(2.73828125, 2.09765625)","(3.02734375, 1.69921875)","(1.5703125, 3.37109375)","(1.01171875, 3.578125)","(1.2265625, 4.1875)","(2.08203125, 3.375)","(2.671875, 3.515625)","(2.3671875, 4.171875)","(1.6796875, 2.046875)","(1.8203125, 2.03515625)","(1.59765625, 2.07421875)","(1.95703125, 2.03515625)",2.46875,1.8484654015751316,0.5430249521272595,1.1248440104528106,0.6277527270574975,0.49224950006323015,1.0430857846320993,0.5948412053399735,0.6461390930280124,0.8858234742537943,0.595725537488217,0.723531986270303,0.8463591746646707,0.606375329345664,1.9341460701063435,1.909996478491927,2.553749588916389,1.9240214449189001,1.8508618795754654,2.559264582859327,1.4309143472411705,2.0626960430030192,1.4195228656191576,2.107153054275039,2.135457951836678,2.1453813490408877,1.6368865516607474,1.67495700154698,1.2667156276944374,1.3008985495159922,1.2550313780004168,1.34398844178089,0.8600938044998712,0.9884742277005126,1
49,"(1.765625, 2.32421875)","(1.84375, 2.53515625)","(1.4765625, 2.5390625)","(0.98046875, 2.18359375)","(0.57421875, 1.7421875)","(2.17578125, 2.46484375)","(2.64453125, 2.1484375)","(3.0078125, 1.73828125)","(1.63671875, 3.56640625)","(1.0546875, 3.58203125)","(1.234375, 4.19140625)","(2.08984375, 3.51953125)","(2.64453125, 3.515625)","(2.359375, 4.1875)","(1.69140625, 2.25390625)","(1.83203125, 2.2421875)","(1.609375, 2.2734375)","(1.9609375, 2.2265625)",2.43359375,1.6644338274080808,0.5998987748271057,1.2038413553243061,0.6103007791373242,0.5479063934794199,1.104612632275592,0.56554352400064,0.6353152668409991,0.7433071324587586,0.5822409437694694,0.7298836225995639,0.7202980950294989,0.554701254230881,2.1110850996233106,1.9015454883174963,2.5366274381086447,2.003875791678856,1.8140904256033172,2.5336029043158703,1.400405607050262,2.023803206575509,1.3671875,2.0589050405058296,1.9412922816145564,1.9555960930369958,1.4448267764900053,1.4805151295505645,1.2488581210230858,1.2385030361318508,1.3259748219765053,1.3734454991234635,0.7976501285269516,0.8963120238737317,1
