,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
45,"(1.76953125, 1.0625)","(1.78125, 1.44140625)","(1.38671875, 1.44140625)","(0.97265625, 1.6328125)","(0.7109375, 1.8125)","(2.1796875, 1.43359375)","(2.5859375, 1.625)","(2.83984375, 1.73828125)","(1.5546875, 2.50390625)","(1.1875, 3.27734375)","(1.3984375, 4.06640625)","(2.01171875, 2.51953125)","(2.40234375, 3.29296875)","(2.1328125, 4.08203125)","(1.703125, 1.0)","(1.84765625, 1.00390625)","(1.59765625, 1.09375)","(1.96875, 1.08984375)",2.12890625,1.6133001663539903,0.3174654339574822,0.7709674890296121,0.45616236851072284,0.2780306195199101,0.7270768508695024,0.4490828598811833,0.8167706274178204,1.570293065800139,0.8561730120498426,0.8338265548858542,1.5671853579870705,0.8664833853174855,1.0908513487359597,1.540415212960555,2.356427302886525,1.1384825769966793,1.6150725905222496,2.4480721498715194,1.6585056132375993,2.4705603034313137,1.6780424357016794,2.49846449426474,3.026741371521215,3.0413060083339403,2.2900421858320916,2.318500054967179,1.45732968625947,1.477022291176681,1.29735142792501,1.2657998046720549,0.9799316880687399,0.9914259503558813,1
46,"(1.76953125, 1.0625)","(1.78125, 1.44140625)","(1.38671875, 1.44140625)","(0.97265625, 1.63671875)","(0.7109375, 1.8125)","(2.1796875, 1.43359375)","(2.5859375, 1.625)","(2.8359375, 1.734375)","(1.5546875, 2.50390625)","(1.1875, 3.27734375)","(1.39453125, 4.06640625)","(2.01171875, 2.51953125)","(2.40234375, 3.29296875)","(2.1328125, 4.08203125)","(1.703125, 1.00390625)","(1.84765625, 1.00390625)","(1.59765625, 1.09375)","(1.96875, 1.08984375)",2.125,1.6133238114845776,0.3152709183434543,0.7709674890296121,0.4578151663744879,0.2728788936964528,0.721895714664911,0.4490828598811833,0.8157705359859552,1.5706865614800627,0.8561730120498426,0.8338265548858542,1.5671853579870705,0.8664833853174855,1.0908513487359597,1.540415212960555,2.355290597533163,1.138335137279714,1.617781820140814,2.4506886040027736,1.654632354192031,2.4660413344632426,1.6780424357016794,2.49846449426474,3.0272227798411304,3.0413060083339403,2.2900421858320916,2.318500054967179,1.45732968625947,1.477022291176681,1.29735142792501,1.2604119587119373,0.9822102313031373,0.9914259503558813,1
47,"(1.7734375, 1.25)","(1.796875, 1.6015625)","(1.3984375, 1.58984375)","(1.03125, 1.71875)","(0.734375, 1.74609375)","(2.18359375, 1.5859375)","(2.55078125, 1.70703125)","(2.81640625, 1.70703125)","(1.53515625, 2.75)","(1.09375, 3.31640625)","(1.37109375, 4.00390625)","(2.03125, 2.765625)","(2.51171875, 3.3359375)","(2.15234375, 4.015625)","(1.703125, 1.1875)","(1.84765625, 1.1875)","(1.609375, 1.26171875)","(1.9765625, 1.265625)",2.08203125,1.5195764373101226,0.29813159223581537,0.6821972342411321,0.38915739931975146,0.265625,0.6442944640809143,0.3866398278053006,0.7413338017816687,1.264593763900215,0.7180915802167054,0.7688468561952049,1.2558517811784409,0.7457255308642802,1.2841644634316218,1.6109102204285781,2.3458746879912007,1.3179875054237522,1.6571572176306364,2.40220401016344,1.5988782765314133,2.3102884801098162,1.6293745579808567,2.342724384972614,2.783142132007118,2.7914604756138073,2.1753183416905473,2.212734610839676,1.5188080701989841,1.5373959886058146,1.1514164701337708,1.1387104008276754,0.8778205099314154,0.9017432390323894,1
48,"(1.7734375, 1.25)","(1.796875, 1.59765625)","(1.40234375, 1.58984375)","(1.03515625, 1.71875)","(0.734375, 1.74609375)","(2.18359375, 1.5859375)","(2.55078125, 1.70703125)","(2.81640625, 1.70703125)","(1.53515625, 2.75)","(1.09375, 3.31640625)","(1.37109375, 4.00390625)","(2.03125, 2.765625)","(2.51171875, 3.3359375)","(2.15234375, 4.015625)","(1.703125, 1.1875)","(1.84765625, 1.1875)","(1.609375, 1.26171875)","(1.9765625, 1.265625)",2.08203125,1.5156703037687855,0.30202159031371417,0.6860002284814215,0.38915739931975146,0.265625,0.6442944640809143,0.3866398278053006,0.7413338017816687,1.264593763900215,0.7180915802167054,0.7688468561952049,1.2558517811784409,0.7457255308642802,1.2841644634316218,1.6109102204285781,2.3458746879912007,1.3179875054237522,1.6571572176306364,2.40220401016344,1.5987303464634444,2.3097171019023763,1.6293745579808567,2.342724384972614,2.783142132007118,2.7914604756138073,2.1753183416905473,2.212734610839676,1.5188080701989841,1.5373959886058146,1.1514164701337708,1.1387104008276754,0.8745203065690141,0.9017432390323894,1
49,"(1.76953125, 1.47265625)","(1.81640625, 1.84765625)","(1.4609375, 1.8515625)","(0.94921875, 1.91015625)","(0.69140625, 1.81640625)","(2.1640625, 1.8359375)","(2.66796875, 1.92578125)","(2.86328125, 1.75)","(1.5390625, 2.98828125)","(1.03515625, 3.37109375)","(1.2890625, 4.03515625)","(2.015625, 2.98046875)","(2.55859375, 3.40234375)","(2.23046875, 4.0078125)","(1.703125, 1.41015625)","(1.84765625, 1.41015625)","(1.609375, 1.48046875)","(1.9765625, 1.48046875)",2.171875,1.7188210212599215,0.2743289041574912,0.7703338929585177,0.5150624298477079,0.2627660946694084,0.7044800311277903,0.5118529165718654,0.7109482313750506,1.0763118812059078,0.6328245562123143,0.6886642308495211,1.0495680147461264,0.687599868456621,1.4463098332615534,1.5922365669573884,2.2978347537767077,1.4941801975968712,1.6802006846863005,2.34481746524383,1.4634628908218001,2.152003432714284,1.4806078842932215,2.127500969676997,2.607154861094094,2.576718958447023,2.035527347404414,2.084781397787907,1.5330476135305005,1.5277632895659303,1.1315995661562441,1.1283654630322848,0.9296875,1.0062366555792182,1
50,"(1.7734375, 1.47265625)","(1.81640625, 1.8515625)","(1.46484375, 1.85546875)","(0.94921875, 1.91015625)","(0.69140625, 1.81640625)","(2.1640625, 1.8359375)","(2.66796875, 1.92578125)","(2.86328125, 1.75)","(1.5390625, 2.98828125)","(1.03515625, 3.37109375)","(1.2890625, 4.03125)","(2.015625, 2.98046875)","(2.55859375, 3.40234375)","(2.23046875, 4.0078125)","(1.703125, 1.41015625)","(1.84765625, 1.41015625)","(1.609375, 1.48046875)","(1.97265625, 1.48046875)",2.171875,1.7188210212599215,0.2743289041574912,0.7744232985341415,0.5185169845639099,0.2627660946694084,0.7044800311277903,0.5118529165718654,0.7073009672007561,1.072512850028643,0.6328245562123143,0.6886642308495211,1.0495680147461264,0.687599868456621,1.4463098332615534,1.5922365669573884,2.294063170463735,1.4941801975968712,1.6802006846863005,2.34481746524383,1.4634628908218001,2.148146287081754,1.4806078842932215,2.127500969676997,2.6040393849103096,2.5760230541263844,2.0369398973724806,2.0833060707851625,1.5336397168989855,1.5271389328782434,1.1353218435653225,1.1245794569874221,0.9331360017980029,1.0027504289959503,1
51,"(1.78125, 1.72265625)","(1.8046875, 2.1015625)","(1.421875, 2.08203125)","(0.91015625, 2.1171875)","(0.67578125, 1.8671875)","(2.1796875, 2.08984375)","(2.6875, 2.11328125)","(2.84375, 1.8203125)","(1.546875, 3.2421875)","(1.00390625, 3.46484375)","(1.15625, 4.28125)","(2.01171875, 3.25)","(2.57421875, 3.5078125)","(2.359375, 4.26953125)","(1.70703125, 1.65234375)","(1.859375, 1.6484375)","(1.6015625, 1.71484375)","(1.9765625, 1.703125)",2.16796875,1.7773480425772339,0.34268300311658295,0.7764107937832427,0.5129249857587608,0.33203125,0.7166771230008758,0.50835307765617,0.8304985148711134,1.110062507037892,0.5868482505219088,0.7914374839591722,1.077176326276541,0.6187677554270665,1.6277067675994539,1.631003221575317,2.4614117846538424,1.6541711968937232,1.7088895062954077,2.4966560888469527,1.3509131839848416,2.178010247380694,1.3991247438409933,2.18107314827472,2.6338236420723127,2.611666284434135,1.9077422757857814,1.953351549360899,1.5375001984883,1.5446341882111199,1.1148768718800857,1.0669784408150254,0.9562736159257061,0.986852042164883,1
52,"(1.78125, 1.72265625)","(1.8046875, 2.1015625)","(1.421875, 2.0859375)","(0.91015625, 2.1171875)","(0.671875, 1.86328125)","(2.1796875, 2.08984375)","(2.6875, 2.11328125)","(2.84375, 1.82421875)","(1.54296875, 3.2421875)","(1.0078125, 3.46484375)","(1.15625, 4.28125)","(2.01171875, 3.25)","(2.578125, 3.5078125)","(2.359375, 4.26953125)","(1.70703125, 1.65234375)","(1.859375, 1.6484375)","(1.6015625, 1.71484375)","(1.9765625, 1.703125)",2.171875,1.7773480425772339,0.34820444840728987,0.7823527373659931,0.5126720604846362,0.32858970070020455,0.7152172009475514,0.50835307765617,0.8297908510253126,1.1086939480793663,0.5796274817312624,0.7925067927794452,1.077176326276541,0.6223209181727001,1.6310078992997321,1.6364157311980656,2.4660073026253517,1.6507962241985306,1.7044191255862104,2.4928241741609556,1.3511898872209358,2.178010247380694,1.398813889640635,2.18107314827472,2.6338236420723127,2.611666284434135,1.9061539422519105,1.9549405624056866,1.538100508363522,1.5446341882111199,1.1182523334426806,1.0673430523530145,0.9562736159257061,0.986852042164883,1
53,"(1.78515625, 1.97265625)","(1.8125, 2.34765625)","(1.42578125, 2.359375)","(0.88671875, 2.27734375)","(0.640625, 1.95703125)","(2.19140625, 2.32421875)","(2.6953125, 2.26171875)","(2.8984375, 1.87890625)","(1.5625, 3.4453125)","(0.98046875, 3.4765625)","(1.16796875, 4.2734375)","(2.00390625, 3.453125)","(2.6015625, 3.53515625)","(2.36328125, 4.25390625)","(1.7109375, 1.91796875)","(1.85546875, 1.90625)","(1.609375, 2.0)","(1.984375, 1.98046875)",2.2578125,1.8086612433410691,0.40393344927761615,0.8822419339830345,0.54526828706868,0.4333649452612082,0.8355814808460109,0.507767425884196,0.8186366810893585,0.917303615413982,0.5828695724401494,0.7572182754011967,0.8777249005107253,0.603259578573457,1.7506668999917039,1.5570706451990626,2.375674503315453,1.8106216695041857,1.682646376433563,2.4345466132144735,1.2028776632939704,2.0158104626400424,1.2768837570061928,2.0196672463880807,2.382124004015705,2.3533656915415846,1.705654121281719,1.7629309161277598,1.4893932443542655,1.496542442507583,1.1446379003211289,1.1172216450201644,0.9486961653039924,0.9549562965499062,1
54,"(1.78515625, 1.97265625)","(1.8125, 2.34765625)","(1.42578125, 2.35546875)","(0.88671875, 2.2734375)","(0.640625, 1.95703125)","(2.1875, 2.32421875)","(2.6953125, 2.26171875)","(2.8984375, 1.87890625)","(1.5625, 3.44140625)","(0.984375, 3.47265625)","(1.16796875, 4.2734375)","(2.00390625, 3.453125)","(2.6015625, 3.53515625)","(2.36328125, 4.25390625)","(1.7109375, 1.91796875)","(1.85546875, 1.90625)","(1.609375, 2.0)","(1.984375, 1.98046875)",2.2578125,1.8086317153142661,0.4008429228864157,0.8804673635747736,0.54526828706868,0.4333649452612082,0.8388893559716323,0.5116441978135294,0.8215578344770531,0.9208316394450861,0.5789689785515283,0.7572182754011967,0.8777249005107253,0.603259578573457,1.7473473198680336,1.5541181432326823,2.375674503315453,1.8106216695041857,1.682646376433563,2.4345466132144735,1.2031884114782792,2.0196785790070657,1.2768837570061928,2.0196672463880807,2.382124004015705,2.3533656915415846,1.7003677867895413,1.7629309161277598,1.4855310054536266,1.496542442507583,1.1446379003211289,1.1172216450201644,0.9474488385964767,0.9549562965499062,1
55,"(1.78125, 2.19921875)","(1.8046875, 2.515625)","(1.421875, 2.49609375)","(0.8828125, 2.3671875)","(0.609375, 1.95703125)","(2.1796875, 2.5234375)","(2.70703125, 2.2890625)","(2.91015625, 1.91015625)","(1.55078125, 3.58203125)","(1.00390625, 3.48046875)","(1.17578125, 4.26953125)","(1.98828125, 3.61328125)","(2.6015625, 3.55078125)","(2.36328125, 4.26171875)","(1.7109375, 2.12890625)","(1.85546875, 2.125)","(1.61328125, 2.17578125)","(1.98828125, 2.16796875)",2.30078125,1.8258908958304607,0.4929464634423423,0.9750613462271233,0.5542609495493188,0.42991826189877363,0.953781152218959,0.5770815118239905,0.8075646379895853,0.7831227553838542,0.5562258597289863,0.7498066970945328,0.7490635429696535,0.6164577370765676,1.8779964663276294,1.5736952448402495,2.3808553694080334,1.936617742676649,1.6693952477361562,2.4143153184767003,1.1198476851298238,1.9247707478140417,1.2661192129211707,2.0023827663970897,2.1570318159180712,2.1430507754079375,1.4986209888307525,1.5810230197762776,1.4018866769046678,1.4291377443699445,1.19663937791686,1.1653267568348855,0.9140040713163221,0.9301305404434503,1
56,"(1.78125, 2.19921875)","(1.8046875, 2.51953125)","(1.421875, 2.49609375)","(0.8828125, 2.3671875)","(0.609375, 1.95703125)","(2.1796875, 2.5234375)","(2.70703125, 2.2890625)","(None, None)","(1.55078125, 3.58203125)","(1.00390625, 3.48046875)","(1.17578125, 4.26953125)","(1.98828125, 3.61328125)","(2.6015625, 3.55078125)","(2.36328125, 4.26171875)","(1.7109375, 2.12890625)","(1.85546875, 2.125)","(1.61328125, 2.17578125)","(1.98828125, 2.16796875)",,1.8258908958304607,0.4929464634423423,0.9750613462271233,0.5542609495493188,,,0.5770815118239905,0.8075646379895853,0.7831227553838542,0.5562258597289863,0.7498066970945328,0.7490635429696535,0.6164577370765676,1.8779964663276294,1.5736952448402495,2.3808553694080334,,,,1.1198476851298238,1.9247707478140417,1.2661192129211707,2.0023827663970897,2.1570318159180712,2.1430507754079375,1.4986209888307525,1.5810230197762776,1.4018866769046678,1.4291377443699445,1.19663937791686,,0.9140040713163221,0.9301305404434503,1
57,"(1.78125, 2.19921875)","(1.8046875, 2.51953125)","(1.421875, 2.49609375)","(0.8828125, 2.3671875)","(0.609375, 1.9609375)","(2.1796875, 2.5234375)","(2.7109375, 2.28515625)","(2.91015625, 1.91015625)","(1.5546875, 3.5859375)","(1.00390625, 3.48046875)","(1.17578125, 4.26953125)","(1.9921875, 3.61328125)","(2.6015625, 3.55078125)","(2.36328125, 4.26171875)","(1.7109375, 2.12890625)","(1.85546875, 2.125)","(1.61328125, 2.17578125)","(1.98828125, 2.171875)",2.30078125,1.8299645192193106,0.4897010607567131,0.9729072216373268,0.5542609495493188,0.42463291246859625,0.953781152218959,0.5822409437694694,0.8075646379895853,0.78158196072333,0.5607884115940031,0.7498066970945328,0.7471156287317998,0.6125717432472706,1.8799576385270627,1.5699140508171538,2.377061451157316,1.9347613267794979,1.6693952477361562,2.4143153184767003,1.1198476851298238,1.9247707478140417,1.2703422890111153,2.006904129391913,2.1570318159180712,2.1430507754079375,1.4986209888307525,1.5810230197762776,1.405104785419156,1.4297088454690696,1.1958549116538186,1.1653267568348855,0.9140040713163221,0.9336509527454572,1
58,"(1.78125, 2.19921875)","(1.8046875, 2.51953125)","(1.421875, 2.49609375)","(0.8828125, 2.3671875)","(0.609375, 1.9609375)","(2.1796875, 2.5234375)","(2.7109375, 2.28515625)","(2.91015625, 1.91015625)","(1.5546875, 3.5859375)","(1.00390625, 3.48046875)","(1.17578125, 4.26953125)","(1.9921875, 3.609375)","(2.6015625, 3.55078125)","(2.36328125, 4.26171875)","(1.7109375, 2.12890625)","(1.85546875, 2.125)","(1.61328125, 2.17578125)","(1.98828125, 2.171875)",2.30078125,1.8299645192193106,0.4897010607567131,0.9729072216373268,0.5542609495493188,0.42463291246859625,0.953781152218959,0.5822409437694694,0.8075646379895853,0.78158196072333,0.5607884115940031,0.7498066970945328,0.7505084539518025,0.6121855259347958,1.8799576385270627,1.5699140508171538,2.377061451157316,1.93132363583324,1.6693952477361562,2.4143153184767003,1.1198476851298238,1.9247707478140417,1.2703422890111153,2.006904129391913,2.1570318159180712,2.1430507754079375,1.4986209888307525,1.5810230197762776,1.405104785419156,1.4258454608828801,1.1958549116538186,1.1653267568348855,0.9140040713163221,0.9336509527454572,1
59,"(1.7734375, 2.35546875)","(1.796875, 2.62890625)","(1.4296875, 2.60546875)","(0.9296875, 2.375)","(0.59375, 1.97265625)","(2.1484375, 2.62890625)","(2.62109375, 2.265625)","(2.91015625, 1.90234375)","(1.5625, 3.70703125)","(1.04296875, 3.48046875)","(1.1796875, 4.265625)","(1.99609375, 3.7265625)","(2.58203125, 3.57421875)","(2.3515625, 4.26953125)","(1.70703125, 2.28125)","(1.84765625, 2.28515625)","(1.6015625, 2.30078125)","(1.98046875, 2.3125)",2.31640625,1.6949389349366137,0.5241512158435889,1.048447978710675,0.5505595741848129,0.4642525126564341,1.0526673361075722,0.5961352172667078,0.7969707356707805,0.677179730718007,0.5667832796870533,0.7325130151627427,0.6489785017264632,0.6054183446760698,1.9865883325754734,1.573307350935542,2.366649201377934,2.040412777297234,1.7037699466917475,2.432201397437168,1.111257755351172,1.9070822978112403,1.3091766425678824,2.0219513726881826,2.0003089666134235,1.9994658710593811,1.3413461875021535,1.462592019340685,1.3679239088167514,1.3890550302105116,1.2402451402091845,1.2237041236453208,0.8439760258600729,0.8524042571328025,1
60,"(1.80859375, 2.3984375)","(1.80859375, 2.6953125)","(1.4765625, 2.6796875)","(1.00390625, 2.29296875)","(0.6796875, 1.91015625)","(2.1328125, 2.6796875)","(2.6328125, 2.3515625)","(2.9609375, 1.953125)","(1.62109375, 3.8515625)","(1.19921875, 3.6171875)","(1.15625, 4.265625)","(2.0234375, 3.828125)","(2.546875, 3.62109375)","(2.3515625, 4.2890625)","(1.73828125, 2.34375)","(1.8671875, 2.33984375)","(1.6171875, 2.3984375)","(1.953125, 2.38671875)",2.28125,1.6299597537448969,0.5016604509105861,1.107785227538065,0.6107006814026205,0.5161573955987165,1.1016733100294525,0.598051850281395,0.6498596039782844,0.6225170405862899,0.48260766285876566,0.6959376578637001,0.5657997830781221,0.5628932002456705,2.157615339924641,1.7843397681504285,2.403194717169795,2.0963137289060527,1.7185946307616617,2.4141130658134573,1.3385448332079926,1.9785300853987855,1.2724365794147905,1.9578068884596356,1.9778628689371547,1.9670480304511027,1.3626039237889342,1.428267310332917,1.4651718382582297,1.4457400127859479,1.2299788211146665,1.2353944069892466,0.8115698552082947,0.8255506123046379,1
61,"(1.80859375, 2.3984375)","(1.80859375, 2.6953125)","(1.4765625, 2.6796875)","(1.00390625, 2.29296875)","(0.6796875, 1.91015625)","(2.1328125, 2.6796875)","(2.6328125, 2.3515625)","(2.9609375, 1.953125)","(1.62109375, 3.8515625)","(1.19921875, 3.6171875)","(1.15625, 4.265625)","(2.0234375, 3.828125)","(2.546875, 3.62109375)","(2.3515625, 4.2890625)","(1.73828125, 2.34375)","(1.8671875, 2.33984375)","(1.6171875, 2.3984375)","(1.953125, 2.38671875)",2.28125,1.6299597537448969,0.5016604509105861,1.107785227538065,0.6107006814026205,0.5161573955987165,1.1016733100294525,0.598051850281395,0.6498596039782844,0.6225170405862899,0.48260766285876566,0.6959376578637001,0.5657997830781221,0.5628932002456705,2.157615339924641,1.7843397681504285,2.403194717169795,2.0963137289060527,1.7185946307616617,2.4141130658134573,1.3385448332079926,1.9785300853987855,1.2724365794147905,1.9578068884596356,1.9778628689371547,1.9670480304511027,1.3626039237889342,1.428267310332917,1.4651718382582297,1.4457400127859479,1.2299788211146665,1.2353944069892466,0.8115698552082947,0.8255506123046379,2
62,"(1.765625, 2.46484375)","(1.7734375, 2.6953125)","(1.4296875, 2.67578125)","(0.94921875, 2.40234375)","(0.57421875, 2.0)","(2.125, 2.68359375)","(2.53515625, 2.31640625)","(2.90625, 1.94140625)","(1.58984375, 3.76171875)","(1.05859375, 3.48828125)","(1.18359375, 4.26953125)","(2.0078125, 3.77734375)","(2.58984375, 3.59765625)","(2.3515625, 4.28125)","(1.69140625, 2.3828125)","(1.84375, 2.3828125)","(1.5859375, 2.37109375)","(1.97265625, 2.37890625)",2.33203125,1.5882641492561935,0.5500049937628407,1.090186717988311,0.552827537422669,0.5275751806985072,1.077587048760447,0.5505041412835261,0.7911868063232602,0.6503173053642737,0.5974902751562154,0.7239325722335092,0.6099881730731035,0.6091370729423817,2.033506108849089,1.5651198739159127,2.349917016694752,2.043980539367364,1.6862019385408922,2.4046927032513556,1.0914316948537137,1.881839738336198,1.2824165801939127,1.9734025506604387,1.8962218616588125,1.9085739228401168,1.2439121773191275,1.4009285163804086,1.3087336678929609,1.334657647172581,1.2788778536096108,1.2549949031893517,0.8187950995450953,0.7837168086323097,2
63,"(1.765625, 2.46484375)","(1.77734375, 2.6953125)","(1.4296875, 2.67578125)","(0.94921875, 2.40234375)","(0.57421875, 1.99609375)","(2.125, 2.68359375)","(2.53515625, 2.31640625)","(2.91015625, 1.9375)","(1.58984375, 3.76171875)","(1.05859375, 3.48828125)","(1.18359375, 4.26953125)","(2.01171875, 3.77734375)","(2.58984375, 3.59765625)","(2.3515625, 4.28125)","(1.69140625, 2.3828125)","(1.84375, 2.3828125)","(1.5859375, 2.37109375)","(1.97265625, 2.37890625)",2.3359375,1.5882641492561935,0.5528689379048166,1.092612410639204,0.552827537422669,0.5330993774982883,1.0831095146397363,0.5505041412835261,0.7911868063232602,0.6503173053642737,0.5974902751562154,0.7239325722335092,0.6077954287448409,0.6054057426893554,2.036891205059809,1.5688348146893127,2.353689859992444,2.0474899183684183,1.6907746366888499,2.409396405749594,1.0914316948537137,1.881839738336198,1.2824165801939127,1.9734025506604387,1.8962218616588125,1.9085739228401168,1.2439121773191275,1.4009285163804086,1.3087336678929609,1.335372002023804,1.2803028606697178,1.260175865857867,0.8187950995450953,0.7837168086323097,2
64,"(1.75, 2.53515625)","(1.7734375, 2.72265625)","(1.42578125, 2.70703125)","(0.9296875, 2.45703125)","(0.5625, 2.05078125)","(2.1171875, 2.7109375)","(2.53515625, 2.359375)","(2.91796875, 1.98828125)","(1.57421875, 3.80078125)","(1.05078125, 3.49609375)","(1.1796875, 4.27734375)","(2.0078125, 3.81640625)","(2.60546875, 3.6328125)","(2.34765625, 4.28125)","(1.6796875, 2.44921875)","(1.83203125, 2.453125)","(1.578125, 2.421875)","(1.9609375, 2.43359375)",2.35546875,1.6084360883761049,0.5475999659023455,1.084397795599734,0.5555258848956208,0.5331566199957687,1.0786485368346934,0.5461630410260406,0.7918133516107584,0.6186814395412331,0.605657732603572,0.6978097710425815,0.5758241800481506,0.6252196879522629,2.0214041726239613,1.525564420717071,2.3105196334509905,2.0421619463301783,1.6739591638467655,2.3628292439642804,1.0460949169149578,1.8373996836987454,1.275377165415196,1.9309996803793106,1.833159467371156,1.8455450081082079,1.1884055449457531,1.391645078815222,1.2777737235037205,1.3069310799182372,1.28248796899815,1.289660136082977,0.8240243402237886,0.8045926825205565,2
65,"(1.75, 2.53515625)","(1.7734375, 2.72265625)","(1.42578125, 2.70703125)","(0.9296875, 2.45703125)","(0.55859375, 2.05078125)","(2.12109375, 2.7109375)","(2.53515625, 2.359375)","(2.91796875, 1.98828125)","(1.57421875, 3.796875)","(1.05078125, 3.49609375)","(1.1796875, 4.27734375)","(2.0078125, 3.8125)","(2.60546875, 3.6328125)","(2.3515625, 4.28125)","(1.6796875, 2.44921875)","(1.83203125, 2.453125)","(1.578125, 2.421875)","(1.9609375, 2.43359375)",2.359375,1.6084360883761049,0.5502268930078413,1.087510102323767,0.5555258848956208,0.5331566199957687,1.0757517470536884,0.5431794779927718,0.7918133516107584,0.6216953650728989,0.6037020595938136,0.6963760300263877,0.5812836011793211,0.6240838011199398,2.0199845356868606,1.5268191634284984,2.3115661385076813,2.038665849830625,1.6739591638467655,2.3618894403666792,1.0460949169149578,1.8373996836987454,1.275377165415196,1.9306242981647317,1.833159467371156,1.8468136953129064,1.1884055449457531,1.391645078815222,1.27390472640348,1.3031018152164138,1.2861057472712196,1.289660136082977,0.8240243402237886,0.8045926825205565,2
66,"(1.734375, 2.58203125)","(1.76953125, 2.77734375)","(1.42578125, 2.7734375)","(0.921875, 2.515625)","(0.55859375, 2.1015625)","(2.10546875, 2.7578125)","(2.55078125, 2.421875)","(2.921875, 2.0390625)","(1.57421875, 3.8359375)","(1.05859375, 3.5078125)","(1.1796875, 4.27734375)","(2.0078125, 3.8515625)","(2.58203125, 3.65234375)","(2.34765625, 4.29296875)","(1.66015625, 2.5)","(1.8125, 2.50390625)","(1.5625, 2.47265625)","(1.9375, 2.4765625)",2.36328125,1.6316018612973762,0.5508366550147262,1.0970096516354129,0.5660289691749995,0.5331566199957687,1.087713531927898,0.5578146883710575,0.7790006681740556,0.5920256622525961,0.6111752254877483,0.682152498529471,0.5570756249856252,0.6077954287448409,2.009863373776934,1.492494242032444,2.26269341585214,2.0299424878321677,1.6486874070046222,2.325902095239743,1.0015628046996417,1.780483147703963,1.2308655114294829,1.882087029580211,1.7837496167659013,1.8175315734555515,1.146189871139649,1.3653168005339686,1.26409291913337,1.2986445476468196,1.270162102874324,1.3057455010363093,0.8152092001683141,0.8319670603173692,2
67,"(1.734375, 2.58203125)","(1.76953125, 2.77734375)","(1.42578125, 2.7734375)","(0.921875, 2.515625)","(0.55859375, 2.09765625)","(2.109375, 2.7578125)","(2.5546875, 2.421875)","(2.921875, 2.0390625)","(1.57421875, 3.8359375)","(1.05859375, 3.5078125)","(1.1796875, 4.27734375)","(2.0078125, 3.8515625)","(2.58203125, 3.65234375)","(2.34765625, 4.29296875)","(1.66015625, 2.5)","(1.8125, 2.50390625)","(1.5625, 2.46875)","(1.9375, 2.4765625)",2.36328125,1.6355016730826815,0.5537789654529368,1.0994064116639544,0.5660289691749995,0.5304451623989986,1.0847846848568614,0.5578146883710575,0.7790006681740556,0.5920256622525961,0.6111752254877483,0.682152498529471,0.5570756249856252,0.6077954287448409,2.0132351687586234,1.4961753404645,2.2664498767776253,2.0299424878321677,1.6486874070046222,2.325902095239743,1.0015628046996417,1.780483147703963,1.2307725319451295,1.8825126187533578,1.7837496167659013,1.8175315734555515,1.146189871139649,1.3653168005339686,1.26409291913337,1.2986445476468196,1.2716448751426486,1.3057455010363093,0.8152092001683141,0.8358005875029716,2
68,"(1.71875, 2.6328125)","(1.76171875, 2.8125)","(1.41015625, 2.80859375)","(0.91015625, 2.55859375)","(0.55078125, 2.12109375)","(2.08984375, 2.7890625)","(2.51953125, 2.4453125)","(2.90625, 2.078125)","(1.56640625, 3.875)","(1.05859375, 3.5234375)","(1.1796875, 4.28125)","(2.0, 3.88671875)","(2.5546875, 3.65625)","(2.34375, 4.296875)","(1.64453125, 2.546875)","(1.79296875, 2.546875)","(1.54296875, 2.50390625)","(1.92578125, 2.51171875)",2.35546875,1.6133569140852133,0.5661772166247949,1.1005369783087708,0.5590169943749475,0.5332710865571211,1.082566992820912,0.5502684891543854,0.7674265316271731,0.5608836368637995,0.6176323555016366,0.6744590569717706,0.53515625,0.6006613583233172,2.0267415410984357,1.4914561771370665,2.249844015860461,2.022943502680948,1.6168100404906107,2.2889425096537486,0.9761952434427821,1.7436145360688597,1.2114477251703073,1.8598878297515182,1.7343398082015242,1.7775626582222777,1.1086113679008809,1.3214445960056365,1.2514944679543383,1.2850612616871862,1.275149826521623,1.310661845273696,0.8119927803808511,0.8224395785415257,2
